date,temperature
2023-10-01,-14.8
2023-10-02,3.6
2023-10-03,-8.2
2023-10-04,5.0
2023-10-05,-8.6
2023-10-06,-9.1
2023-10-07,-14.6
2023-10-08,16.2
2023-10-09,13.4
2023-10-10,-14.1
2023-10-11,16.2
2023-10-12,-1.2
2023-10-13,-1.8
2023-10-14,-3.8
2023-10-15,-2.2
2023-10-16,6.6
2023-10-17,-5.0
2023-10-18,-11.0
2023-10-19,-7.4
2023-10-20,6.5
2023-10-21,-17.3
2023-10-22,6.5
2023-10-23,13.9
2023-10-24,-6.3
2023-10-25,11.8
2023-10-26,-15.2
2023-10-27,14.4
2023-10-28,-16.4
2023-10-29,9.1
2023-10-30,-20.0
2023-10-31,17.6
2023-11-01,-14.8
2023-11-02,-15.6
2023-11-03,4.6
2023-11-04,-7.2
2023-11-05,1.9
2023-11-06,0.4
2023-11-07,-17.4
2023-11-08,16.8
2023-11-09,1.5
2023-11-10,18.7
2023-11-11,-4.1
2023-11-12,-12.0
2023-11-13,11.6
2023-11-14,-12.7
2023-11-15,12.6
2023-11-16,10.0
2023-11-17,5.4
2023-11-18,9.5
2023-11-19,13.0
2023-11-20,-1.8
2023-11-21,1.1
2023-11-22,-13.7
2023-11-23,3.3
2023-11-24,0.0
2023-11-25,16.6
2023-11-26,17.4
2023-11-27,8.0
2023-11-28,-0.5
2023-11-29,-10.4
2023-11-30,-1.0
2023-12-01,-15.8
2023-12-02,-10.4
2023-12-03,1.3
2023-12-04,-3.6
2023-12-05,-0.6
2023-12-06,16.0
2023-12-07,6.4
2023-12-08,3.4
2023-12-09,18.1
2023-12-10,-5.2
2023-12-11,-1.1
2023-12-12,8.4
2023-12-13,12.0
2023-12-14,9.9
2023-12-15,19.7
2023-12-16,-15.3
2023-12-17,0.3
2023-12-18,-10.2
2023-12-19,11.9
2023-12-20,-5.2
2023-12-21,-6.8
2023-12-22,15.6
2023-12-23,10.3
2023-12-24,-8.1
2023-12-25,-11.6
2023-12-26,-1.5
2023-12-27,-18.7
2023-12-28,9.9
2023-12-29,-15.1
2023-12-30,-12.1
2023-12-31,14.1
2024-01-01,2.7
2024-01-02,-2.3
2024-01-03,14.0
2024-01-04,-16.6
2024-01-05,-15.0
2024-01-06,-3.9
2024-01-07,-0.6
2024-01-08,19.1
2024-01-09,7.6
2024-01-10,15.5
2024-01-11,3.6
2024-01-12,-19.3
2024-01-13,5.3
2024-01-14,-16.7
2024-01-15,-0.7
2024-01-16,-12.3
2024-01-17,18.4
2024-01-18,6.5
2024-01-19,2.7
2024-01-20,-2.7
2024-01-21,5.7
2024-01-22,3.5
2024-01-23,9.6
2024-01-24,-13.9
2024-01-25,-5.3
2024-01-26,-3.1
2024-01-27,-4.9
2024-01-28,15.2
2024-01-29,-19.2
2024-01-30,17.0
2024-01-31,-2.3
2024-02-01,5.4
2024-02-02,9.4
2024-02-03,7.0
2024-02-04,-0.9
2024-02-05,-15.2
2024-02-06,-18.9
2024-02-07,-4.9
2024-02-08,0.2
2024-02-09,-18.8
2024-02-10,18.9
2024-02-11,-5.8
2024-02-12,3.3
2024-02-13,10.0
2024-02-14,-9.0
2024-02-15,1.9
2024-02-16,-16.0
2024-02-17,7.7
2024-02-18,-13.7
2024-02-19,11.1
2024-02-20,-18.6
2024-02-21,15.7
2024-02-22,5.7
2024-02-23,-7.8
2024-02-24,10.7
2024-02-25,14.5
2024-02-26,-19.3
2024-02-27,18.3
2024-02-28,11.7
2024-02-29,5.3
2024-03-01,-1.5
2024-03-02,6.8
2024-03-03,-8.0
2024-03-04,-19.7
2024-03-05,12.4
2024-03-06,-19.2
2024-03-07,4.4
2024-03-08,19.1
2024-03-09,-18.6
2024-03-10,-3.7
2024-03-11,11.7
2024-03-12,17.6
2024-03-13,-19.2
2024-03-14,-5.5
2024-03-15,-8.3
2024-03-16,6.1
2024-03-17,-8.0
2024-03-18,19.8
2024-03-19,15.2
2024-03-20,8.3
2024-03-21,18.9
2024-03-22,-14.3
2024-03-23,8.5
2024-03-24,-19.1
2024-03-25,19.5
2024-03-26,6.3
2024-03-27,11.6
2024-03-28,18.5
2024-03-29,-0.3
2024-03-30,-19.9
2024-03-31,12.6
2024-04-01,2.9
2024-04-02,8.4
2024-04-03,-3.1
2024-04-04,16.1
2024-04-05,2.6
2024-04-06,-19.4
2024-04-07,-6.7
2024-04-08,-14.7
2024-04-09,2.9
2024-04-10,0.4
2024-04-11,0.5
2024-04-12,-12.4
2024-04-13,-12.3
2024-04-14,15.8
2024-04-15,-10.0
2024-04-16,-1.0
2024-04-17,17.4
2024-04-18,-19.4
2024-04-19,1.7
2024-04-20,10.0
2024-04-21,-1.2
2024-04-22,2.8
2024-04-23,-16.9
2024-04-24,13.5
2024-04-25,-11.2
2024-04-26,15.6
2024-04-27,-19.9
2024-04-28,-2.5
2024-04-29,11.9
2024-04-30,13.5
2024-05-01,17.3
2024-05-02,10.4
2024-05-03,9.8
2024-05-04,3.7
2024-05-05,12.5
2024-05-06,-19.1
2024-05-07,10.8
2024-05-08,-10.8
2024-05-09,14.2
2024-05-10,-4.4
2024-05-11,12.9
2024-05-12,-0.5
2024-05-13,1.1
2024-05-14,-14.7
2024-05-15,-10.6
2024-05-16,18.8
2024-05-17,-5.7
2024-05-18,-8.3
2024-05-19,-19.9
2024-05-20,-0.5
2024-05-21,-11.0
2024-05-22,9.0
2024-05-23,12.6
2024-05-24,12.7
2024-05-25,3.9
2024-05-26,0.3
2024-05-27,8.2
2024-05-28,-4.7
2024-05-29,16.1
2024-05-30,-16.4
2024-05-31,12.5
2024-06-01,-0.4
2024-06-02,-13.8
2024-06-03,-17.3
2024-06-04,-17.1
2024-06-05,2.4
2024-06-06,-11.9
2024-06-07,-7.7
2024-06-08,-4.4
2024-06-09,3.3
2024-06-10,-5.7
2024-06-11,0.6
2024-06-12,-5.1
2024-06-13,-3.2
2024-06-14,-13.4
2024-06-15,-18.8
2024-06-16,10.4
2024-06-17,13.4
2024-06-18,-2.3
2024-06-19,-3.0
2024-06-20,-12.8
2024-06-21,13.2
2024-06-22,10.9
2024-06-23,-2.3
2024-06-24,-5.0
2024-06-25,10.6
2024-06-26,15.3
2024-06-27,-17.8
2024-06-28,4.8
2024-06-29,-15.0
2024-06-30,3.9
2024-07-01,16.9
2024-07-02,0.0
2024-07-03,-13.2
2024-07-04,-6.8
2024-07-05,-14.5
2024-07-06,-7.7
2024-07-07,18.2
2024-07-08,11.3
2024-07-09,17.2
2024-07-10,-6.2
2024-07-11,10.4
2024-07-12,-16.3
2024-07-13,13.8
2024-07-14,-15.0
2024-07-15,-16.5
2024-07-16,-13.0
2024-07-17,9.3
2024-07-18,0.2
2024-07-19,12.9
2024-07-20,17.6
2024-07-21,11.0
2024-07-22,-16.2
2024-07-23,10.0
2024-07-24,18.9
2024-07-25,-14.6
2024-07-26,-19.1
2024-07-27,-14.0
2024-07-28,-12.8
2024-07-29,11.2
2024-07-30,16.9
2024-07-31,19.3
2024-08-01,8.1
2024-08-02,18.2
2024-08-03,-11.7
2024-08-04,-13.6
2024-08-05,19.7
2024-08-06,12.9
2024-08-07,19.5
2024-08-08,11.8
2024-08-09,-9.3
2024-08-10,2.3
2024-08-11,18.7
2024-08-12,7.0
2024-08-13,-8.6
2024-08-14,-3.0
2024-08-15,15.7
2024-08-16,-9.5
2024-08-17,-1.5
2024-08-18,-1.0
2024-08-19,12.6
2024-08-20,13.0
2024-08-21,-13.1
2024-08-22,-0.0
2024-08-23,18.4
2024-08-24,-17.2
2024-08-25,11.3
2024-08-26,9.6
2024-08-27,8.6
2024-08-28,18.1
2024-08-29,9.7
2024-08-30,4.9
2024-08-31,-8.6
2024-09-01,14.9
2024-09-02,5.7
2024-09-03,11.1
2024-09-04,5.9
2024-09-05,-0.5
2024-09-06,5.3
2024-09-07,-6.6
2024-09-08,-6.3
2024-09-09,15.5
2024-09-10,2.7
2024-09-11,5.9
2024-09-12,-13.9
2024-09-13,5.9
2024-09-14,-15.7
2024-09-15,3.4
2024-09-16,-12.2
2024-09-17,11.9
2024-09-18,-11.7
2024-09-19,-3.4
2024-09-20,9.4
2024-09-21,-10.3
2024-09-22,-6.1
2024-09-23,3.0
2024-09-24,6.7
2024-09-25,-4.5
2024-09-26,-5.0
2024-09-27,-19.8
2024-09-28,-6.3
2024-09-29,-20.0
2024-09-30,4.2
2024-10-01,12.3
2024-10-02,12.1
2024-10-03,2.5
2024-10-04,0.1
2024-10-05,14.2
2024-10-06,-1.6
2024-10-07,-18.8
2024-10-08,-0.9
2024-10-09,-18.7
2024-10-10,19.4
2024-10-11,17.6
2024-10-12,-9.4
2024-10-13,-19.2
2024-10-14,5.3
2024-10-15,0.1
2024-10-16,17.2
2024-10-17,-0.6
2024-10-18,-1.7
2024-10-19,-10.7
2024-10-20,-19.0
2024-10-21,10.0
2024-10-22,-12.9
2024-10-23,-12.2
2024-10-24,-15.5
2024-10-25,-5.5
2024-10-26,14.6
2024-10-27,14.2
2024-10-28,6.8
2024-10-29,-9.3
2024-10-30,1.3
2024-10-31,-14.7
2024-11-01,-17.6
2024-11-02,-19.7
2024-11-03,13.2
2024-11-04,-7.2
2024-11-05,-16.0
2024-11-06,7.1
2024-11-07,-0.8
2024-11-08,1.1
2024-11-09,-10.5
2024-11-10,-18.1
2024-11-11,-14.4
2024-11-12,-18.7
2024-11-13,9.1
2024-11-14,12.0
2024-11-15,-19.3
2024-11-16,-1.6
2024-11-17,10.1
2024-11-18,-5.2
2024-11-19,-8.2
2024-11-20,4.2
2024-11-21,-2.4
2024-11-22,-18.7
2024-11-23,14.0
2024-11-24,-19.4
2024-11-25,14.5
2024-11-26,7.0
2024-11-27,-7.7
2024-11-28,0.2
2024-11-29,19.4
2024-11-30,-0.7
2024-12-01,-7.1
2024-12-02,4.4
2024-12-03,-17.4
2024-12-04,-17.5
2024-12-05,1.9
2024-12-06,-9.2
2024-12-07,-20.0
2024-12-08,19.8
2024-12-09,11.8
2024-12-10,-4.3
2024-12-11,-5.8
2024-12-12,-9.2
2024-12-13,-16.3
2024-12-14,-7.6
2024-12-15,-19.6
2024-12-16,-1.8
2024-12-17,-11.5
2024-12-18,-17.6
2024-12-19,-7.5
2024-12-20,-10.5
2024-12-21,-3.3
2024-12-22,12.8
2024-12-23,-6.3
2024-12-24,-8.6
2024-12-25,-0.3
2024-12-26,-2.7
2024-12-27,9.2
2024-12-28,-9.9
2024-12-29,12.1
2024-12-30,18.5
2024-12-31,17.3
2025-01-01,6.6
2025-01-02,16.7
2025-01-03,-7.2
2025-01-04,-1.6
2025-01-05,-19.0
2025-01-06,-8.8
2025-01-07,-10.4
2025-01-08,-14.8
2025-01-09,1.0
2025-01-10,18.1
2025-01-11,19.4
2025-01-12,19.1
2025-01-13,13.3
2025-01-14,-7.1
2025-01-15,-12.0
2025-01-16,17.7
2025-01-17,-11.5
2025-01-18,16.8
2025-01-19,6.1
2025-01-20,-6.0
2025-01-21,10.3
2025-01-22,-13.4
2025-01-23,-10.4
2025-01-24,3.0
2025-01-25,-4.5
2025-01-26,4.7
2025-01-27,6.0
2025-01-28,-8.0
2025-01-29,-17.1
2025-01-30,17.6
2025-01-31,0.0
2025-02-01,9.3
2025-02-02,17.3
2025-02-03,17.3
2025-02-04,0.4
2025-02-05,12.3
2025-02-06,15.6
2025-02-07,-9.4
2025-02-08,-12.7
2025-02-09,18.4
2025-02-10,-13.7
2025-02-11,9.4
2025-02-12,14.2
2025-02-13,-9.7
2025-02-14,13.1
2025-02-15,-13.3
2025-02-16,-18.0
2025-02-17,-5.5
2025-02-18,1.7
2025-02-19,7.7
2025-02-20,-0.9
2025-02-21,17.8
2025-02-22,19.8
2025-02-23,-4.9
2025-02-24,-2.0
2025-02-25,-8.5
2025-02-26,-17.5
2025-02-27,13.9
2025-02-28,-2.4
2025-03-01,-11.4
2025-03-02,16.9
2025-03-03,12.2
2025-03-04,5.1
2025-03-05,7.7
2025-03-06,19.8
2025-03-07,16.5
2025-03-08,2.1
2025-03-09,1.6
2025-03-10,12.5
2025-03-11,14.3
2025-03-12,-5.8
2025-03-13,-5.3
2025-03-14,0.1
2025-03-15,4.1
2025-03-16,-16.4
2025-03-17,-17.6
2025-03-18,-0.8
2025-03-19,6.6
2025-03-20,2.3
2025-03-21,3.8
2025-03-22,19.3
2025-03-23,-8.6
2025-03-24,19.1
2025-03-25,11.6
2025-03-26,14.1
2025-03-27,-7.6
2025-03-28,-7.8
2025-03-29,-16.5
2025-03-30,11.8
2025-03-31,5.9
2025-04-01,14.1
2025-04-02,-9.7
2025-04-03,11.3
2025-04-04,8.1
2025-04-05,4.6
2025-04-06,7.0
2025-04-07,12.5
2025-04-08,9.3
2025-04-09,-17.6
2025-04-10,1.1
2025-04-11,5.8
2025-04-12,12.5
2025-04-13,13.2
2025-04-14,-10.8
2025-04-15,-11.7
2025-04-16,-0.9
2025-04-17,-1.9
2025-04-18,7.0
2025-04-19,-14.4
2025-04-20,-1.0
2025-04-21,-5.7
2025-04-22,-6.5
2025-04-23,-12.0
2025-04-24,-8.1
2025-04-25,10.3
2025-04-26,17.0
2025-04-27,1.2
2025-04-28,-3.7
2025-04-29,-12.2
2025-04-30,12.0
2025-05-01,-8.4
2025-05-02,-17.0
2025-05-03,-5.4
2025-05-04,10.7
2025-05-05,19.6
2025-05-06,15.2
2025-05-07,2.0
2025-05-08,-0.5
2025-05-09,-9.4
2025-05-10,3.8
2025-05-11,1.9
2025-05-12,6.1
2025-05-13,-10.9
2025-05-14,-6.1
2025-05-15,5.1
2025-05-16,5.3
2025-05-17,13.8
2025-05-18,17.6
2025-05-19,18.5
2025-05-20,6.0
2025-05-21,-7.2
2025-05-22,10.5
2025-05-23,11.0
2025-05-24,15.9
2025-05-25,-8.3
2025-05-26,7.1
2025-05-27,4.2
2025-05-28,-12.1
2025-05-29,18.2
2025-05-30,6.6
2025-05-31,-12.7
2025-06-01,15.5
2025-06-02,-8.9
2025-06-03,3.2
2025-06-04,-4.7
2025-06-05,6.0
2025-06-06,-9.4
2025-06-07,-17.4
2025-06-08,17.5
