date,temperature
2023-12-18,7.6
2023-12-19,-3.4
2023-12-20,10.2
2023-12-21,-5.0
2023-12-22,9.8
2023-12-23,1.1
2023-12-24,15.5
2023-12-25,-0.5
2023-12-26,0.8
2023-12-27,5.0
2023-12-28,-4.8
2023-12-29,2.5
2023-12-30,-3.6
2023-12-31,-8.2
2024-01-01,-12.4
2024-01-02,0.8
2024-01-03,5.4
2024-01-04,9.9
2024-01-05,8.9
2024-01-06,0.7
2024-01-07,-19.7
2024-01-08,18.6
2024-01-09,11.2
2024-01-10,-4.7
2024-01-11,12.2
2024-01-12,-12.5
2024-01-13,17.3
2024-01-14,-11.7
2024-01-15,-4.4
2024-01-16,8.8
2024-01-17,2.4
2024-01-18,19.7
2024-01-19,-12.2
2024-01-20,-11.7
2024-01-21,2.3
2024-01-22,16.7
2024-01-23,16.3
2024-01-24,-19.3
2024-01-25,-0.7
2024-01-26,16.5
2024-01-27,-10.4
2024-01-28,6.5
2024-01-29,-18.6
2024-01-30,9.1
2024-01-31,10.2
2024-02-01,14.3
2024-02-02,8.9
2024-02-03,-5.9
2024-02-04,-8.6
2024-02-05,9.5
2024-02-06,11.5
2024-02-07,-1.3
2024-02-08,10.3
2024-02-09,8.8
2024-02-10,13.3
2024-02-11,-2.5
2024-02-12,-14.1
2024-02-13,19.5
2024-02-14,-13.4
2024-02-15,16.4
2024-02-16,18.9
2024-02-17,9.9
2024-02-18,-12.7
2024-02-19,16.9
2024-02-20,-1.8
2024-02-21,6.3
2024-02-22,17.4
2024-02-23,-15.6
2024-02-24,-6.5
2024-02-25,-4.2
2024-02-26,3.9
2024-02-27,3.8
2024-02-28,5.0
2024-02-29,-5.7
2024-03-01,-10.2
2024-03-02,-1.9
2024-03-03,-6.8
2024-03-04,13.3
2024-03-05,-10.7
2024-03-06,2.8
2024-03-07,19.3
2024-03-08,-19.4
2024-03-09,-0.0
2024-03-10,-13.9
2024-03-11,13.4
2024-03-12,-8.8
2024-03-13,-7.0
2024-03-14,4.1
2024-03-15,-19.7
2024-03-16,9.5
2024-03-17,4.5
2024-03-18,7.7
2024-03-19,0.0
2024-03-20,-3.3
2024-03-21,4.5
2024-03-22,-17.1
2024-03-23,-7.5
2024-03-24,4.5
2024-03-25,3.7
2024-03-26,-11.9
2024-03-27,-12.2
2024-03-28,-6.6
2024-03-29,8.4
2024-03-30,-5.4
2024-03-31,-6.8
2024-04-01,5.6
2024-04-02,10.8
2024-04-03,-11.9
2024-04-04,-2.0
2024-04-05,8.0
2024-04-06,-15.4
2024-04-07,-14.1
2024-04-08,-2.3
2024-04-09,-3.0
2024-04-10,19.8
2024-04-11,8.7
2024-04-12,-7.7
2024-04-13,-0.6
2024-04-14,11.0
2024-04-15,-5.4
2024-04-16,16.7
2024-04-17,-2.8
2024-04-18,-7.2
2024-04-19,-15.7
2024-04-20,2.4
2024-04-21,18.1
2024-04-22,2.3
2024-04-23,12.1
2024-04-24,-0.6
2024-04-25,-2.4
2024-04-26,-17.4
2024-04-27,-13.6
2024-04-28,-5.0
2024-04-29,5.8
2024-04-30,9.4
2024-05-01,-3.5
2024-05-02,-1.1
2024-05-03,-14.6
2024-05-04,5.9
2024-05-05,-2.5
2024-05-06,5.8
2024-05-07,-7.5
2024-05-08,-5.8
2024-05-09,0.6
2024-05-10,-11.6
2024-05-11,-2.4
2024-05-12,-9.2
2024-05-13,2.0
2024-05-14,15.0
2024-05-15,-4.0
2024-05-16,1.9
2024-05-17,11.3
2024-05-18,-19.9
2024-05-19,1.7
2024-05-20,10.1
2024-05-21,-12.4
2024-05-22,-18.5
2024-05-23,-4.2
2024-05-24,16.9
2024-05-25,-9.4
2024-05-26,17.6
2024-05-27,-11.2
2024-05-28,-6.3
2024-05-29,-0.7
2024-05-30,2.7
2024-05-31,19.4
2024-06-01,2.2
2024-06-02,9.6
2024-06-03,-2.8
2024-06-04,10.3
2024-06-05,-16.3
2024-06-06,-7.1
2024-06-07,0.7
2024-06-08,10.3
2024-06-09,13.5
2024-06-10,10.2
2024-06-11,17.1
2024-06-12,-18.4
2024-06-13,8.5
2024-06-14,13.3
2024-06-15,12.9
2024-06-16,-14.6
2024-06-17,-2.7
2024-06-18,5.1
2024-06-19,-11.1
2024-06-20,-2.8
2024-06-21,2.7
2024-06-22,-13.9
2024-06-23,-12.1
2024-06-24,-18.1
2024-06-25,4.0
2024-06-26,7.3
2024-06-27,-13.5
2024-06-28,-2.0
2024-06-29,11.1
2024-06-30,-9.3
2024-07-01,19.7
2024-07-02,-0.1
2024-07-03,-4.3
2024-07-04,12.1
2024-07-05,5.0
2024-07-06,17.0
2024-07-07,-3.3
2024-07-08,6.3
2024-07-09,13.1
2024-07-10,16.3
2024-07-11,11.1
2024-07-12,-12.4
2024-07-13,4.0
2024-07-14,-9.4
2024-07-15,6.3
2024-07-16,19.1
2024-07-17,15.4
2024-07-18,-4.9
2024-07-19,-0.9
2024-07-20,-16.5
2024-07-21,-12.9
2024-07-22,-14.8
2024-07-23,-5.3
2024-07-24,-20.0
2024-07-25,2.0
2024-07-26,7.3
2024-07-27,14.7
2024-07-28,-15.1
2024-07-29,-1.6
2024-07-30,-10.0
2024-07-31,-8.6
2024-08-01,7.4
2024-08-02,-2.2
2024-08-03,14.8
2024-08-04,-18.1
2024-08-05,-9.0
2024-08-06,4.4
2024-08-07,-5.4
2024-08-08,3.9
2024-08-09,-4.7
2024-08-10,19.7
2024-08-11,9.1
2024-08-12,-8.1
2024-08-13,9.8
2024-08-14,-11.7
2024-08-15,-12.1
2024-08-16,-14.5
2024-08-17,-0.1
2024-08-18,13.4
2024-08-19,-6.4
2024-08-20,-8.0
2024-08-21,-11.2
2024-08-22,11.0
2024-08-23,-7.6
2024-08-24,-5.1
2024-08-25,2.7
2024-08-26,15.6
2024-08-27,-19.2
2024-08-28,17.2
2024-08-29,-8.1
2024-08-30,11.2
2024-08-31,-12.2
2024-09-01,-4.9
2024-09-02,4.6
2024-09-03,5.4
2024-09-04,-3.3
2024-09-05,-7.8
2024-09-06,8.5
2024-09-07,-18.6
2024-09-08,6.5
2024-09-09,8.3
2024-09-10,18.4
2024-09-11,-8.0
2024-09-12,-10.2
2024-09-13,-15.4
2024-09-14,-15.3
2024-09-15,16.1
2024-09-16,-16.7
2024-09-17,-4.2
2024-09-18,-11.5
2024-09-19,2.6
2024-09-20,-6.2
2024-09-21,-7.6
2024-09-22,-0.5
2024-09-23,-11.8
2024-09-24,-9.3
2024-09-25,2.5
2024-09-26,3.1
2024-09-27,-1.7
2024-09-28,15.0
2024-09-29,16.9
2024-09-30,18.6
2024-10-01,-11.2
2024-10-02,7.6
2024-10-03,-0.4
2024-10-04,14.1
2024-10-05,-10.3
2024-10-06,2.2
2024-10-07,4.3
2024-10-08,-4.1
2024-10-09,16.2
2024-10-10,13.3
2024-10-11,15.9
2024-10-12,16.7
2024-10-13,12.8
2024-10-14,-0.2
2024-10-15,-14.3
2024-10-16,19.6
2024-10-17,7.4
2024-10-18,19.5
2024-10-19,-13.9
2024-10-20,-2.7
2024-10-21,13.6
2024-10-22,-3.6
2024-10-23,-18.2
2024-10-24,7.5
2024-10-25,0.8
2024-10-26,-0.8
2024-10-27,3.2
2024-10-28,16.5
2024-10-29,1.3
2024-10-30,4.4
2024-10-31,-6.0
2024-11-01,-14.3
2024-11-02,8.4
2024-11-03,-4.1
2024-11-04,4.6
2024-11-05,9.5
2024-11-06,-6.6
2024-11-07,-7.0
2024-11-08,-14.9
2024-11-09,-11.6
2024-11-10,-14.2
2024-11-11,-3.2
2024-11-12,13.0
2024-11-13,-10.3
2024-11-14,6.7
2024-11-15,5.1
2024-11-16,19.0
2024-11-17,-19.1
2024-11-18,14.1
2024-11-19,19.0
2024-11-20,-9.4
2024-11-21,-14.6
2024-11-22,-16.6
2024-11-23,-13.3
2024-11-24,2.1
2024-11-25,-4.5
2024-11-26,16.5
2024-11-27,13.4
2024-11-28,-10.5
2024-11-29,-2.8
2024-11-30,16.4
2024-12-01,16.3
2024-12-02,-4.7
2024-12-03,-15.9
2024-12-04,-8.5
2024-12-05,-11.6
2024-12-06,-2.0
2024-12-07,-9.3
2024-12-08,5.0
2024-12-09,-9.0
2024-12-10,-7.1
2024-12-11,10.3
2024-12-12,17.4
2024-12-13,-13.1
2024-12-14,-15.0
2024-12-15,2.7
2024-12-16,-8.2
2024-12-17,13.0
2024-12-18,-5.9
2024-12-19,7.2
2024-12-20,2.9
2024-12-21,8.6
2024-12-22,-15.1
2024-12-23,10.1
2024-12-24,-3.9
2024-12-25,19.4
2024-12-26,9.2
2024-12-27,6.3
2024-12-28,-12.9
2024-12-29,13.6
2024-12-30,-6.7
2024-12-31,-13.8
2025-01-01,-4.0
2025-01-02,-1.1
2025-01-03,-5.8
2025-01-04,13.2
2025-01-05,-1.4
2025-01-06,15.8
2025-01-07,15.4
2025-01-08,11.3
2025-01-09,6.3
2025-01-10,-11.0
2025-01-11,-0.7
2025-01-12,14.3
2025-01-13,-16.7
2025-01-14,2.4
2025-01-15,-6.0
2025-01-16,7.7
2025-01-17,-7.8
2025-01-18,16.8
2025-01-19,4.1
2025-01-20,13.7
2025-01-21,-1.8
2025-01-22,9.8
2025-01-23,-8.5
2025-01-24,5.3
2025-01-25,-15.7
2025-01-26,9.4
2025-01-27,13.6
2025-01-28,-18.2
2025-01-29,-11.1
2025-01-30,-3.5
2025-01-31,12.8
2025-02-01,15.8
2025-02-02,-1.2
2025-02-03,12.6
2025-02-04,-5.6
2025-02-05,-0.7
2025-02-06,-17.9
2025-02-07,0.6
2025-02-08,9.0
2025-02-09,-12.3
2025-02-10,-16.1
2025-02-11,-18.2
2025-02-12,-7.9
2025-02-13,10.3
2025-02-14,13.6
2025-02-15,-9.9
2025-02-16,2.6
2025-02-17,9.0
2025-02-18,6.9
2025-02-19,-9.0
2025-02-20,0.8
2025-02-21,-8.3
2025-02-22,7.1
2025-02-23,-1.1
2025-02-24,-18.0
2025-02-25,-12.0
2025-02-26,8.9
2025-02-27,0.2
2025-02-28,7.9
2025-03-01,14.5
2025-03-02,-2.1
2025-03-03,6.9
2025-03-04,-12.1
2025-03-05,1.8
2025-03-06,2.5
2025-03-07,-5.1
2025-03-08,-8.8
2025-03-09,5.1
2025-03-10,2.7
2025-03-11,13.6
2025-03-12,-5.9
2025-03-13,-7.5
2025-03-14,-11.6
2025-03-15,-1.8
2025-03-16,-16.4
2025-03-17,12.1
2025-03-18,-2.3
2025-03-19,1.5
2025-03-20,18.2
2025-03-21,14.6
2025-03-22,15.7
2025-03-23,6.8
2025-03-24,7.7
2025-03-25,1.6
2025-03-26,-16.0
2025-03-27,14.0
2025-03-28,2.3
2025-03-29,-0.6
2025-03-30,14.9
2025-03-31,16.1
2025-04-01,-2.1
2025-04-02,-17.2
2025-04-03,17.1
2025-04-04,1.1
2025-04-05,14.5
2025-04-06,17.0
2025-04-07,-0.6
2025-04-08,17.9
2025-04-09,-15.0
2025-04-10,-9.3
2025-04-11,-18.1
2025-04-12,-15.4
2025-04-13,-10.5
2025-04-14,-16.7
2025-04-15,15.1
2025-04-16,8.0
2025-04-17,-4.7
2025-04-18,-16.6
2025-04-19,-8.1
2025-04-20,14.2
2025-04-21,15.8
2025-04-22,-12.2
2025-04-23,19.2
2025-04-24,16.0
2025-04-25,15.5
2025-04-26,-15.8
2025-04-27,3.1
2025-04-28,-12.5
2025-04-29,-18.1
2025-04-30,-16.7
2025-05-01,-12.2
2025-05-02,-13.1
2025-05-03,-15.7
2025-05-04,16.8
2025-05-05,-2.1
2025-05-06,-5.9
2025-05-07,-18.9
2025-05-08,17.5
2025-05-09,2.7
2025-05-10,19.2
2025-05-11,8.1
2025-05-12,19.0
2025-05-13,14.0
2025-05-14,-5.5
2025-05-15,-19.5
2025-05-16,9.7
2025-05-17,19.8
2025-05-18,17.9
2025-05-19,-0.9
2025-05-20,0.3
2025-05-21,14.6
2025-05-22,4.8
2025-05-23,1.1
2025-05-24,-15.5
2025-05-25,-15.5
2025-05-26,-3.5
2025-05-27,-7.3
2025-05-28,-0.8
2025-05-29,6.2
2025-05-30,1.8
2025-05-31,13.1
2025-06-01,8.2
2025-06-02,-6.1
2025-06-03,15.6
2025-06-04,9.7
2025-06-05,-12.7
2025-06-06,-13.0
2025-06-07,9.8
2025-06-08,2.5
