date,temperature
2024-03-31,23.5
2024-04-01,28.7
2024-04-02,21.4
2024-04-03,15.1
2024-04-04,11.3
2024-04-05,19.6
2024-04-06,7.5
2024-04-07,27.8
2024-04-08,11.9
2024-04-09,20.0
2024-04-10,1.0
2024-04-11,20.1
2024-04-12,22.5
2024-04-13,17.9
2024-04-14,5.7
2024-04-15,25.2
2024-04-16,26.6
2024-04-17,0.1
2024-04-18,16.0
2024-04-19,12.9
2024-04-20,9.8
2024-04-21,0.9
2024-04-22,1.5
2024-04-23,0.6
2024-04-24,27.9
2024-04-25,16.7
2024-04-26,8.5
2024-04-27,13.0
2024-04-28,8.0
2024-04-29,29.7
2024-04-30,8.7
2024-05-01,18.0
2024-05-02,9.0
2024-05-03,23.2
2024-05-04,18.3
2024-05-05,28.6
2024-05-06,1.3
2024-05-07,9.5
2024-05-08,17.8
2024-05-09,12.8
2024-05-10,18.7
2024-05-11,11.8
2024-05-12,16.7
2024-05-13,10.0
2024-05-14,11.3
2024-05-15,12.4
2024-05-16,8.1
2024-05-17,26.1
2024-05-18,21.1
2024-05-19,13.0
2024-05-20,23.4
2024-05-21,4.1
2024-05-22,8.3
2024-05-23,5.2
2024-05-24,24.5
2024-05-25,13.8
2024-05-26,29.0
2024-05-27,0.2
2024-05-28,19.5
2024-05-29,29.1
2024-05-30,28.4
2024-05-31,21.7
2024-06-01,4.8
2024-06-02,14.8
2024-06-03,9.9
2024-06-04,9.4
2024-06-05,6.5
2024-06-06,3.3
2024-06-07,8.2
2024-06-08,1.0
2024-06-09,19.9
2024-06-10,8.2
2024-06-11,4.2
2024-06-12,7.4
2024-06-13,3.1
2024-06-14,21.6
2024-06-15,8.2
2024-06-16,22.6
2024-06-17,11.9
2024-06-18,22.8
2024-06-19,3.0
2024-06-20,1.4
2024-06-21,2.8
2024-06-22,28.6
2024-06-23,20.6
2024-06-24,22.7
2024-06-25,11.0
2024-06-26,29.5
2024-06-27,13.4
2024-06-28,26.1
2024-06-29,7.4
2024-06-30,8.7
2024-07-01,2.3
2024-07-02,17.5
2024-07-03,4.8
2024-07-04,24.3
2024-07-05,20.2
2024-07-06,25.1
2024-07-07,10.6
2024-07-08,22.5
2024-07-09,17.7
2024-07-10,28.3
2024-07-11,20.9
2024-07-12,13.7
2024-07-13,22.9
2024-07-14,13.6
2024-07-15,20.2
2024-07-16,24.0
2024-07-17,20.7
2024-07-18,10.6
2024-07-19,6.3
2024-07-20,22.4
2024-07-21,12.9
2024-07-22,18.8
2024-07-23,24.8
2024-07-24,24.0
2024-07-25,5.6
2024-07-26,15.9
2024-07-27,13.5
2024-07-28,12.2
2024-07-29,5.1
2024-07-30,22.4
2024-07-31,28.1
2024-08-01,19.3
2024-08-02,26.4
2024-08-03,3.2
2024-08-04,23.9
2024-08-05,14.2
2024-08-06,14.0
2024-08-07,22.9
2024-08-08,26.1
2024-08-09,17.8
2024-08-10,9.7
2024-08-11,12.6
2024-08-12,19.1
2024-08-13,5.0
2024-08-14,8.7
2024-08-15,21.2
2024-08-16,4.1
2024-08-17,18.7
2024-08-18,28.1
2024-08-19,26.1
2024-08-20,4.3
2024-08-21,0.2
2024-08-22,27.0
2024-08-23,6.1
2024-08-24,13.4
2024-08-25,4.9
2024-08-26,3.3
2024-08-27,23.7
2024-08-28,6.9
2024-08-29,15.5
2024-08-30,26.4
2024-08-31,16.3
2024-09-01,7.3
2024-09-02,5.0
2024-09-03,22.3
2024-09-04,9.0
2024-09-05,28.5
2024-09-06,9.2
2024-09-07,27.8
2024-09-08,3.5
2024-09-09,21.0
2024-09-10,23.3
2024-09-11,15.1
2024-09-12,17.8
2024-09-13,10.5
2024-09-14,26.9
2024-09-15,24.7
2024-09-16,23.7
2024-09-17,12.6
2024-09-18,19.4
2024-09-19,0.5
2024-09-20,4.6
2024-09-21,16.1
2024-09-22,6.2
2024-09-23,16.5
2024-09-24,7.9
2024-09-25,25.2
2024-09-26,14.9
2024-09-27,28.6
2024-09-28,9.3
2024-09-29,11.0
2024-09-30,11.6
2024-10-01,16.4
2024-10-02,12.6
2024-10-03,16.8
2024-10-04,24.1
2024-10-05,21.7
2024-10-06,18.4
2024-10-07,13.2
2024-10-08,29.0
2024-10-09,29.6
2024-10-10,29.8
2024-10-11,22.7
2024-10-12,18.8
2024-10-13,6.7
2024-10-14,18.0
2024-10-15,11.1
2024-10-16,12.2
2024-10-17,2.9
2024-10-18,20.8
2024-10-19,0.2
2024-10-20,14.7
2024-10-21,9.1
2024-10-22,2.8
2024-10-23,26.4
2024-10-24,19.3
2024-10-25,7.4
2024-10-26,24.3
2024-10-27,26.7
2024-10-28,21.2
2024-10-29,2.2
2024-10-30,16.8
2024-10-31,1.7
2024-11-01,28.9
2024-11-02,14.1
2024-11-03,8.5
2024-11-04,16.2
2024-11-05,11.6
2024-11-06,9.5
2024-11-07,24.8
2024-11-08,11.8
2024-11-09,12.7
2024-11-10,9.1
2024-11-11,26.9
2024-11-12,18.1
2024-11-13,3.4
2024-11-14,29.6
2024-11-15,10.7
2024-11-16,11.4
2024-11-17,15.7
2024-11-18,8.3
2024-11-19,1.0
2024-11-20,23.7
2024-11-21,18.9
2024-11-22,0.2
2024-11-23,24.6
2024-11-24,10.0
2024-11-25,25.0
2024-11-26,6.3
2024-11-27,27.2
2024-11-28,0.4
2024-11-29,12.0
2024-11-30,8.8
2024-12-01,22.1
2024-12-02,27.3
2024-12-03,6.2
2024-12-04,25.5
2024-12-05,23.2
2024-12-06,1.7
2024-12-07,3.8
2024-12-08,6.2
2024-12-09,9.4
2024-12-10,2.6
2024-12-11,6.5
2024-12-12,19.7
2024-12-13,5.0
2024-12-14,26.5
2024-12-15,18.8
2024-12-16,2.8
2024-12-17,4.1
2024-12-18,23.7
2024-12-19,27.4
2024-12-20,8.6
2024-12-21,9.9
2024-12-22,4.7
2024-12-23,17.7
2024-12-24,6.1
2024-12-25,22.4
2024-12-26,9.7
2024-12-27,5.8
2024-12-28,7.9
2024-12-29,22.0
2024-12-30,19.6
2024-12-31,9.6
2025-01-01,18.3
2025-01-02,2.7
2025-01-03,3.2
2025-01-04,11.8
2025-01-05,28.1
2025-01-06,0.0
2025-01-07,25.1
2025-01-08,8.8
2025-01-09,24.8
2025-01-10,25.9
2025-01-11,13.9
2025-01-12,3.2
2025-01-13,10.3
2025-01-14,10.7
2025-01-15,16.6
2025-01-16,27.2
2025-01-17,25.0
2025-01-18,13.6
2025-01-19,0.5
2025-01-20,25.0
2025-01-21,25.4
2025-01-22,2.3
2025-01-23,22.1
2025-01-24,25.1
2025-01-25,1.3
2025-01-26,19.0
2025-01-27,11.4
2025-01-28,17.5
2025-01-29,3.8
2025-01-30,24.7
2025-01-31,1.2
2025-02-01,7.0
2025-02-02,20.3
2025-02-03,19.0
2025-02-04,25.9
2025-02-05,3.3
2025-02-06,7.4
2025-02-07,8.8
2025-02-08,19.8
2025-02-09,29.2
2025-02-10,20.6
2025-02-11,10.0
2025-02-12,11.6
2025-02-13,24.2
2025-02-14,3.4
2025-02-15,12.9
2025-02-16,7.2
2025-02-17,2.7
2025-02-18,11.1
2025-02-19,18.2
2025-02-20,8.6
2025-02-21,21.3
2025-02-22,2.0
2025-02-23,25.0
2025-02-24,29.0
2025-02-25,13.7
2025-02-26,5.1
2025-02-27,21.2
2025-02-28,29.3
2025-03-01,22.1
2025-03-02,2.0
2025-03-03,15.9
2025-03-04,11.9
2025-03-05,18.2
2025-03-06,6.0
2025-03-07,6.7
2025-03-08,4.7
2025-03-09,16.7
2025-03-10,4.2
2025-03-11,7.4
2025-03-12,4.4
2025-03-13,8.3
2025-03-14,24.8
2025-03-15,5.6
2025-03-16,3.7
2025-03-17,14.9
2025-03-18,15.5
2025-03-19,3.3
2025-03-20,17.5
2025-03-21,6.6
2025-03-22,12.7
2025-03-23,10.2
2025-03-24,16.3
2025-03-25,27.3
2025-03-26,25.2
2025-03-27,8.6
2025-03-28,5.6
2025-03-29,17.9
2025-03-30,15.6
2025-03-31,22.9
2025-04-01,16.5
2025-04-02,23.1
2025-04-03,11.2
2025-04-04,19.9
2025-04-05,4.6
2025-04-06,5.7
2025-04-07,9.7
2025-04-08,2.4
2025-04-09,13.4
2025-04-10,19.0
2025-04-11,24.5
2025-04-12,4.5
2025-04-13,21.2
2025-04-14,6.3
2025-04-15,17.2
2025-04-16,16.4
2025-04-17,13.2
2025-04-18,21.0
2025-04-19,27.9
2025-04-20,26.3
2025-04-21,9.8
2025-04-22,17.4
2025-04-23,14.4
2025-04-24,6.2
2025-04-25,11.2
2025-04-26,6.1
2025-04-27,25.5
2025-04-28,4.3
2025-04-29,10.4
2025-04-30,5.9
2025-05-01,19.5
2025-05-02,13.7
2025-05-03,16.0
2025-05-04,21.2
2025-05-05,2.9
2025-05-06,10.3
2025-05-07,24.8
2025-05-08,10.0
2025-05-09,25.1
2025-05-10,9.5
2025-05-11,9.4
2025-05-12,6.5
2025-05-13,9.4
2025-05-14,10.2
2025-05-15,19.0
2025-05-16,4.6
2025-05-17,6.1
2025-05-18,26.5
2025-05-19,2.3
2025-05-20,25.5
2025-05-21,29.1
2025-05-22,7.0
2025-05-23,15.0
2025-05-24,4.7
2025-05-25,27.1
2025-05-26,19.4
2025-05-27,23.1
2025-05-28,27.0
2025-05-29,12.5
2025-05-30,28.4
2025-05-31,28.4
2025-06-01,22.1
2025-06-02,4.0
2025-06-03,15.6
2025-06-04,0.2
2025-06-05,29.9
2025-06-06,15.9
2025-06-07,5.2
2025-06-08,5.6
