date,temperature
2023-11-22,10.2
2023-11-23,29.9
2023-11-24,20.6
2023-11-25,1.7
2023-11-26,26.4
2023-11-27,17.5
2023-11-28,13.6
2023-11-29,13.3
2023-11-30,6.1
2023-12-01,28.6
2023-12-02,15.8
2023-12-03,27.1
2023-12-04,15.3
2023-12-05,20.5
2023-12-06,8.4
2023-12-07,26.9
2023-12-08,20.4
2023-12-09,16.9
2023-12-10,14.4
2023-12-11,1.6
2023-12-12,14.2
2023-12-13,6.7
2023-12-14,4.3
2023-12-15,19.5
2023-12-16,9.7
2023-12-17,16.6
2023-12-18,19.0
2023-12-19,18.2
2023-12-20,19.9
2023-12-21,15.3
2023-12-22,5.6
2023-12-23,4.6
2023-12-24,1.5
2023-12-25,0.7
2023-12-26,20.2
2023-12-27,2.7
2023-12-28,3.8
2023-12-29,17.8
2023-12-30,10.3
2023-12-31,14.0
2024-01-01,12.4
2024-01-02,22.9
2024-01-03,8.3
2024-01-04,4.6
2024-01-05,0.6
2024-01-06,17.9
2024-01-07,24.7
2024-01-08,7.0
2024-01-09,4.8
2024-01-10,24.7
2024-01-11,28.5
2024-01-12,0.3
2024-01-13,15.8
2024-01-14,21.3
2024-01-15,27.2
2024-01-16,13.7
2024-01-17,14.9
2024-01-18,21.4
2024-01-19,11.0
2024-01-20,7.2
2024-01-21,22.0
2024-01-22,24.6
2024-01-23,4.0
2024-01-24,7.3
2024-01-25,25.0
2024-01-26,5.6
2024-01-27,8.4
2024-01-28,23.0
2024-01-29,1.5
2024-01-30,15.3
2024-01-31,22.6
2024-02-01,10.3
2024-02-02,11.9
2024-02-03,20.4
2024-02-04,25.0
2024-02-05,27.2
2024-02-06,0.4
2024-02-07,23.7
2024-02-08,15.4
2024-02-09,25.6
2024-02-10,14.1
2024-02-11,13.3
2024-02-12,14.5
2024-02-13,22.3
2024-02-14,24.0
2024-02-15,6.5
2024-02-16,27.5
2024-02-17,18.5
2024-02-18,26.5
2024-02-19,3.5
2024-02-20,26.7
2024-02-21,0.8
2024-02-22,7.8
2024-02-23,1.2
2024-02-24,22.1
2024-02-25,18.1
2024-02-26,23.7
2024-02-27,11.1
2024-02-28,5.2
2024-02-29,14.9
2024-03-01,29.6
2024-03-02,25.2
2024-03-03,0.9
2024-03-04,0.4
2024-03-05,25.6
2024-03-06,23.6
2024-03-07,6.3
2024-03-08,11.2
2024-03-09,16.9
2024-03-10,27.9
2024-03-11,18.6
2024-03-12,6.3
2024-03-13,14.2
2024-03-14,0.3
2024-03-15,16.7
2024-03-16,11.2
2024-03-17,4.8
2024-03-18,30.0
2024-03-19,1.9
2024-03-20,10.0
2024-03-21,20.6
2024-03-22,15.1
2024-03-23,25.4
2024-03-24,29.5
2024-03-25,2.5
2024-03-26,29.3
2024-03-27,15.9
2024-03-28,19.2
2024-03-29,20.7
2024-03-30,7.9
2024-03-31,14.3
2024-04-01,21.1
2024-04-02,29.2
2024-04-03,16.4
2024-04-04,19.6
2024-04-05,20.3
2024-04-06,23.9
2024-04-07,12.4
2024-04-08,29.2
2024-04-09,17.9
2024-04-10,10.7
2024-04-11,8.0
2024-04-12,21.6
2024-04-13,11.0
2024-04-14,27.8
2024-04-15,15.5
2024-04-16,17.6
2024-04-17,19.0
2024-04-18,20.4
2024-04-19,10.8
2024-04-20,1.2
2024-04-21,15.8
2024-04-22,17.5
2024-04-23,1.1
2024-04-24,21.3
2024-04-25,29.4
2024-04-26,15.9
2024-04-27,15.0
2024-04-28,12.4
2024-04-29,15.8
2024-04-30,17.9
2024-05-01,12.4
2024-05-02,11.6
2024-05-03,13.0
2024-05-04,19.1
2024-05-05,9.4
2024-05-06,24.3
2024-05-07,7.3
2024-05-08,28.5
2024-05-09,15.6
2024-05-10,20.4
2024-05-11,19.2
2024-05-12,27.6
2024-05-13,16.2
2024-05-14,15.0
2024-05-15,15.4
2024-05-16,12.6
2024-05-17,0.5
2024-05-18,1.0
2024-05-19,20.6
2024-05-20,4.0
2024-05-21,22.4
2024-05-22,1.3
2024-05-23,9.3
2024-05-24,15.0
2024-05-25,27.9
2024-05-26,2.6
2024-05-27,25.0
2024-05-28,6.3
2024-05-29,2.3
2024-05-30,8.3
2024-05-31,2.6
2024-06-01,0.2
2024-06-02,21.4
2024-06-03,13.0
2024-06-04,28.1
2024-06-05,24.2
2024-06-06,1.2
2024-06-07,22.1
2024-06-08,0.3
2024-06-09,10.2
2024-06-10,23.2
2024-06-11,6.7
2024-06-12,4.0
2024-06-13,24.8
2024-06-14,16.9
2024-06-15,23.6
2024-06-16,14.3
2024-06-17,29.8
2024-06-18,21.4
2024-06-19,13.6
2024-06-20,22.4
2024-06-21,19.4
2024-06-22,9.6
2024-06-23,2.1
2024-06-24,12.0
2024-06-25,18.1
2024-06-26,1.9
2024-06-27,20.0
2024-06-28,4.4
2024-06-29,29.6
2024-06-30,16.5
2024-07-01,2.2
2024-07-02,8.3
2024-07-03,11.4
2024-07-04,10.6
2024-07-05,29.9
2024-07-06,28.5
2024-07-07,2.7
2024-07-08,23.6
2024-07-09,13.2
2024-07-10,15.1
2024-07-11,5.0
2024-07-12,12.8
2024-07-13,8.9
2024-07-14,5.1
2024-07-15,9.9
2024-07-16,8.4
2024-07-17,19.1
2024-07-18,28.5
2024-07-19,26.6
2024-07-20,0.5
2024-07-21,26.3
2024-07-22,5.9
2024-07-23,18.7
2024-07-24,21.9
2024-07-25,10.6
2024-07-26,3.6
2024-07-27,22.8
2024-07-28,1.2
2024-07-29,25.4
2024-07-30,8.5
2024-07-31,28.0
2024-08-01,2.0
2024-08-02,8.2
2024-08-03,5.8
2024-08-04,20.4
2024-08-05,17.9
2024-08-06,18.3
2024-08-07,16.7
2024-08-08,3.8
2024-08-09,16.6
2024-08-10,16.4
2024-08-11,26.6
2024-08-12,17.2
2024-08-13,5.2
2024-08-14,14.5
2024-08-15,2.4
2024-08-16,14.4
2024-08-17,13.9
2024-08-18,15.6
2024-08-19,10.5
2024-08-20,3.9
2024-08-21,4.8
2024-08-22,9.1
2024-08-23,22.2
2024-08-24,18.0
2024-08-25,10.2
2024-08-26,10.9
2024-08-27,22.0
2024-08-28,18.7
2024-08-29,29.9
2024-08-30,2.6
2024-08-31,20.5
2024-09-01,1.3
2024-09-02,17.1
2024-09-03,13.8
2024-09-04,28.9
2024-09-05,4.7
2024-09-06,23.1
2024-09-07,1.5
2024-09-08,21.1
2024-09-09,15.4
2024-09-10,28.0
2024-09-11,19.3
2024-09-12,9.1
2024-09-13,8.3
2024-09-14,22.3
2024-09-15,17.5
2024-09-16,13.0
2024-09-17,26.4
2024-09-18,3.1
2024-09-19,11.6
2024-09-20,12.5
2024-09-21,17.3
2024-09-22,2.9
2024-09-23,11.9
2024-09-24,10.6
2024-09-25,10.3
2024-09-26,25.5
2024-09-27,1.7
2024-09-28,27.9
2024-09-29,24.6
2024-09-30,5.3
2024-10-01,29.4
2024-10-02,6.1
2024-10-03,26.2
2024-10-04,19.6
2024-10-05,10.2
2024-10-06,10.4
2024-10-07,2.6
2024-10-08,0.3
2024-10-09,25.8
2024-10-10,9.1
2024-10-11,4.3
2024-10-12,14.4
2024-10-13,0.0
2024-10-14,19.1
2024-10-15,10.3
2024-10-16,19.0
2024-10-17,7.0
2024-10-18,27.2
2024-10-19,3.4
2024-10-20,18.4
2024-10-21,23.8
2024-10-22,25.9
2024-10-23,17.6
2024-10-24,9.7
2024-10-25,10.5
2024-10-26,6.9
2024-10-27,7.4
2024-10-28,28.6
2024-10-29,0.4
2024-10-30,11.4
2024-10-31,17.6
2024-11-01,6.4
2024-11-02,20.6
2024-11-03,16.4
2024-11-04,0.6
2024-11-05,21.1
2024-11-06,21.9
2024-11-07,27.5
2024-11-08,22.5
2024-11-09,0.4
2024-11-10,9.0
2024-11-11,11.2
2024-11-12,22.2
2024-11-13,9.6
2024-11-14,3.9
2024-11-15,12.4
2024-11-16,14.4
2024-11-17,0.8
2024-11-18,25.0
2024-11-19,4.9
2024-11-20,12.8
2024-11-21,12.8
2024-11-22,7.7
2024-11-23,27.5
2024-11-24,20.6
2024-11-25,27.9
2024-11-26,7.2
2024-11-27,26.5
2024-11-28,29.4
2024-11-29,1.4
2024-11-30,9.4
2024-12-01,4.4
2024-12-02,21.1
2024-12-03,9.0
2024-12-04,7.6
2024-12-05,11.2
2024-12-06,27.6
2024-12-07,10.1
2024-12-08,5.5
2024-12-09,8.1
2024-12-10,18.1
2024-12-11,12.5
2024-12-12,21.7
2024-12-13,25.7
2024-12-14,8.6
2024-12-15,21.6
2024-12-16,9.6
2024-12-17,24.9
2024-12-18,2.1
2024-12-19,25.8
2024-12-20,15.5
2024-12-21,29.5
2024-12-22,26.6
2024-12-23,25.8
2024-12-24,25.4
2024-12-25,4.1
2024-12-26,24.7
2024-12-27,1.3
2024-12-28,15.3
2024-12-29,17.7
2024-12-30,21.0
2024-12-31,3.2
2025-01-01,29.8
2025-01-02,15.3
2025-01-03,12.5
2025-01-04,14.2
2025-01-05,14.5
2025-01-06,19.2
2025-01-07,8.6
2025-01-08,20.2
2025-01-09,0.8
2025-01-10,7.8
2025-01-11,12.2
2025-01-12,12.2
2025-01-13,23.3
2025-01-14,13.2
2025-01-15,11.4
2025-01-16,13.2
2025-01-17,11.5
2025-01-18,13.9
2025-01-19,14.9
2025-01-20,18.3
2025-01-21,23.3
2025-01-22,22.8
2025-01-23,6.5
2025-01-24,7.3
2025-01-25,20.1
2025-01-26,11.3
2025-01-27,11.7
2025-01-28,9.2
2025-01-29,16.6
2025-01-30,0.9
2025-01-31,5.6
2025-02-01,23.5
2025-02-02,16.6
2025-02-03,12.4
2025-02-04,20.0
2025-02-05,6.0
2025-02-06,1.9
2025-02-07,5.6
2025-02-08,27.9
2025-02-09,29.6
2025-02-10,24.6
2025-02-11,9.3
2025-02-12,21.8
2025-02-13,3.2
2025-02-14,22.7
2025-02-15,9.7
2025-02-16,24.7
2025-02-17,26.1
2025-02-18,12.0
2025-02-19,21.1
2025-02-20,21.5
2025-02-21,5.8
2025-02-22,22.2
2025-02-23,14.0
2025-02-24,3.5
2025-02-25,4.6
2025-02-26,10.2
2025-02-27,1.5
2025-02-28,23.7
2025-03-01,4.8
2025-03-02,18.0
2025-03-03,29.1
2025-03-04,12.4
2025-03-05,28.0
2025-03-06,16.8
2025-03-07,5.2
2025-03-08,25.3
2025-03-09,24.3
2025-03-10,5.1
2025-03-11,20.6
2025-03-12,1.8
2025-03-13,28.7
2025-03-14,28.7
2025-03-15,3.7
2025-03-16,23.7
2025-03-17,6.6
2025-03-18,5.9
2025-03-19,19.0
2025-03-20,4.7
2025-03-21,4.0
2025-03-22,3.2
2025-03-23,5.7
2025-03-24,0.4
2025-03-25,2.9
2025-03-26,12.2
2025-03-27,23.9
2025-03-28,6.2
2025-03-29,6.4
2025-03-30,13.1
2025-03-31,25.2
2025-04-01,12.5
2025-04-02,29.8
2025-04-03,29.7
2025-04-04,17.5
2025-04-05,22.9
2025-04-06,0.0
2025-04-07,18.3
2025-04-08,15.4
2025-04-09,5.3
2025-04-10,0.2
2025-04-11,9.4
2025-04-12,12.4
2025-04-13,16.3
2025-04-14,10.9
2025-04-15,20.7
2025-04-16,19.5
2025-04-17,19.8
2025-04-18,8.8
2025-04-19,10.6
2025-04-20,23.2
2025-04-21,24.1
2025-04-22,16.7
2025-04-23,29.1
2025-04-24,16.9
2025-04-25,9.6
2025-04-26,21.9
2025-04-27,2.4
2025-04-28,20.3
2025-04-29,1.6
2025-04-30,21.2
2025-05-01,2.5
2025-05-02,26.8
2025-05-03,3.2
2025-05-04,9.6
2025-05-05,24.4
2025-05-06,20.7
2025-05-07,4.5
2025-05-08,25.1
2025-05-09,2.7
2025-05-10,12.0
2025-05-11,19.6
2025-05-12,26.2
2025-05-13,23.4
2025-05-14,7.3
2025-05-15,13.5
2025-05-16,23.4
2025-05-17,0.4
2025-05-18,5.7
2025-05-19,16.0
2025-05-20,0.5
2025-05-21,1.5
2025-05-22,15.5
2025-05-23,17.1
2025-05-24,14.1
2025-05-25,16.3
2025-05-26,7.0
2025-05-27,9.0
2025-05-28,13.0
2025-05-29,24.8
2025-05-30,18.2
2025-05-31,14.1
2025-06-01,26.7
2025-06-02,12.1
2025-06-03,23.9
2025-06-04,29.8
2025-06-05,11.1
2025-06-06,13.1
2025-06-07,19.5
2025-06-08,19.6
