date,temperature
2024-04-04,24.1
2024-04-05,16.9
2024-04-06,22.0
2024-04-07,21.1
2024-04-08,3.5
2024-04-09,9.1
2024-04-10,10.5
2024-04-11,10.7
2024-04-12,16.1
2024-04-13,6.9
2024-04-14,23.2
2024-04-15,21.3
2024-04-16,15.0
2024-04-17,21.0
2024-04-18,17.4
2024-04-19,23.3
2024-04-20,18.2
2024-04-21,6.7
2024-04-22,10.9
2024-04-23,10.6
2024-04-24,0.9
2024-04-25,23.5
2024-04-26,1.4
2024-04-27,21.1
2024-04-28,16.7
2024-04-29,20.3
2024-04-30,17.0
2024-05-01,20.2
2024-05-02,2.6
2024-05-03,23.0
2024-05-04,0.0
2024-05-05,0.2
2024-05-06,19.8
2024-05-07,16.1
2024-05-08,20.4
2024-05-09,14.9
2024-05-10,0.3
2024-05-11,17.1
2024-05-12,1.5
2024-05-13,10.2
2024-05-14,2.4
2024-05-15,23.1
2024-05-16,17.4
2024-05-17,3.6
2024-05-18,6.7
2024-05-19,14.9
2024-05-20,22.9
2024-05-21,12.7
2024-05-22,7.5
2024-05-23,2.2
2024-05-24,10.6
2024-05-25,13.7
2024-05-26,12.2
2024-05-27,14.8
2024-05-28,1.0
2024-05-29,13.9
2024-05-30,24.2
2024-05-31,15.6
2024-06-01,3.6
2024-06-02,6.7
2024-06-03,17.5
2024-06-04,12.3
2024-06-05,4.9
2024-06-06,8.5
2024-06-07,16.9
2024-06-08,21.5
2024-06-09,13.1
2024-06-10,6.2
2024-06-11,16.3
2024-06-12,9.8
2024-06-13,24.8
2024-06-14,10.1
2024-06-15,1.5
2024-06-16,8.7
2024-06-17,9.1
2024-06-18,11.1
2024-06-19,22.8
2024-06-20,4.3
2024-06-21,11.6
2024-06-22,21.4
2024-06-23,0.7
2024-06-24,19.5
2024-06-25,14.9
2024-06-26,7.9
2024-06-27,24.9
2024-06-28,15.5
2024-06-29,10.1
2024-06-30,18.3
2024-07-01,14.9
2024-07-02,24.7
2024-07-03,5.8
2024-07-04,24.5
2024-07-05,14.3
2024-07-06,18.8
2024-07-07,10.7
2024-07-08,2.6
2024-07-09,13.7
2024-07-10,17.5
2024-07-11,3.6
2024-07-12,4.6
2024-07-13,18.0
2024-07-14,19.7
2024-07-15,12.1
2024-07-16,22.9
2024-07-17,1.8
2024-07-18,24.9
2024-07-19,0.7
2024-07-20,4.8
2024-07-21,24.3
2024-07-22,14.6
2024-07-23,8.3
2024-07-24,8.0
2024-07-25,9.3
2024-07-26,17.1
2024-07-27,4.6
2024-07-28,24.3
2024-07-29,5.3
2024-07-30,15.5
2024-07-31,24.0
2024-08-01,14.4
2024-08-02,4.5
2024-08-03,23.6
2024-08-04,14.3
2024-08-05,21.9
2024-08-06,21.1
2024-08-07,11.4
2024-08-08,11.2
2024-08-09,16.3
2024-08-10,24.4
2024-08-11,21.4
2024-08-12,11.9
2024-08-13,13.1
2024-08-14,14.6
2024-08-15,6.6
2024-08-16,12.7
2024-08-17,14.9
2024-08-18,22.1
2024-08-19,2.4
2024-08-20,7.7
2024-08-21,8.9
2024-08-22,1.8
2024-08-23,5.3
2024-08-24,8.3
2024-08-25,4.2
2024-08-26,14.1
2024-08-27,18.4
2024-08-28,15.5
2024-08-29,0.3
2024-08-30,10.1
2024-08-31,20.3
2024-09-01,11.9
2024-09-02,12.6
2024-09-03,15.5
2024-09-04,22.2
2024-09-05,5.5
2024-09-06,7.5
2024-09-07,22.3
2024-09-08,1.0
2024-09-09,24.3
2024-09-10,5.6
2024-09-11,12.0
2024-09-12,12.0
2024-09-13,8.8
2024-09-14,4.2
2024-09-15,18.1
2024-09-16,12.1
2024-09-17,19.7
2024-09-18,6.3
2024-09-19,2.7
2024-09-20,11.8
2024-09-21,5.5
2024-09-22,5.9
2024-09-23,10.7
2024-09-24,17.5
2024-09-25,10.6
2024-09-26,9.0
2024-09-27,17.2
2024-09-28,17.5
2024-09-29,2.2
2024-09-30,21.5
2024-10-01,11.4
2024-10-02,2.8
2024-10-03,8.6
2024-10-04,5.1
2024-10-05,23.1
2024-10-06,13.5
2024-10-07,3.8
2024-10-08,2.0
2024-10-09,18.2
2024-10-10,24.0
2024-10-11,17.0
2024-10-12,15.5
2024-10-13,4.1
2024-10-14,0.6
2024-10-15,22.6
2024-10-16,5.4
2024-10-17,14.9
2024-10-18,14.0
2024-10-19,22.4
2024-10-20,4.3
2024-10-21,11.3
2024-10-22,21.1
2024-10-23,22.3
2024-10-24,5.9
2024-10-25,15.5
2024-10-26,1.9
2024-10-27,5.0
2024-10-28,1.0
2024-10-29,18.9
2024-10-30,19.7
2024-10-31,9.0
2024-11-01,23.0
2024-11-02,16.9
2024-11-03,5.0
2024-11-04,23.0
2024-11-05,8.6
2024-11-06,21.8
2024-11-07,7.6
2024-11-08,7.7
2024-11-09,12.7
2024-11-10,13.8
2024-11-11,23.8
2024-11-12,0.8
2024-11-13,2.6
2024-11-14,19.4
2024-11-15,1.0
2024-11-16,13.5
2024-11-17,24.7
2024-11-18,11.2
2024-11-19,16.4
2024-11-20,9.9
2024-11-21,1.3
2024-11-22,21.9
2024-11-23,2.4
2024-11-24,16.4
2024-11-25,19.6
2024-11-26,13.3
2024-11-27,5.3
2024-11-28,21.1
2024-11-29,9.5
2024-11-30,23.7
2024-12-01,15.6
2024-12-02,12.6
2024-12-03,9.4
2024-12-04,13.1
2024-12-05,19.2
2024-12-06,19.3
2024-12-07,17.4
2024-12-08,4.3
2024-12-09,6.4
2024-12-10,7.2
2024-12-11,0.8
2024-12-12,9.1
2024-12-13,4.3
2024-12-14,21.6
2024-12-15,18.4
2024-12-16,16.8
2024-12-17,19.6
2024-12-18,12.4
2024-12-19,7.7
2024-12-20,18.1
2024-12-21,21.2
2024-12-22,14.5
2024-12-23,18.3
2024-12-24,11.7
2024-12-25,13.9
2024-12-26,21.8
2024-12-27,1.1
2024-12-28,17.4
2024-12-29,13.7
2024-12-30,0.4
2024-12-31,17.0
2025-01-01,9.1
2025-01-02,4.3
2025-01-03,5.7
2025-01-04,19.1
2025-01-05,16.1
2025-01-06,23.8
2025-01-07,0.3
2025-01-08,3.4
2025-01-09,1.3
2025-01-10,2.4
2025-01-11,1.2
2025-01-12,18.4
2025-01-13,3.6
2025-01-14,3.8
2025-01-15,11.1
2025-01-16,0.4
2025-01-17,14.1
2025-01-18,17.7
2025-01-19,7.3
2025-01-20,8.6
2025-01-21,19.7
2025-01-22,11.5
2025-01-23,9.7
2025-01-24,10.2
2025-01-25,13.7
2025-01-26,7.8
2025-01-27,16.6
2025-01-28,22.6
2025-01-29,1.8
2025-01-30,13.5
2025-01-31,2.2
2025-02-01,8.7
2025-02-02,18.3
2025-02-03,7.0
2025-02-04,7.9
2025-02-05,2.2
2025-02-06,5.6
2025-02-07,3.2
2025-02-08,10.6
2025-02-09,7.8
2025-02-10,8.8
2025-02-11,1.9
2025-02-12,15.0
2025-02-13,20.8
2025-02-14,3.0
2025-02-15,5.7
2025-02-16,15.9
2025-02-17,12.5
2025-02-18,3.8
2025-02-19,12.4
2025-02-20,12.5
2025-02-21,2.1
2025-02-22,24.4
2025-02-23,23.2
2025-02-24,11.4
2025-02-25,17.0
2025-02-26,10.2
2025-02-27,14.9
2025-02-28,15.5
2025-03-01,19.6
2025-03-02,11.7
2025-03-03,3.7
2025-03-04,15.0
2025-03-05,0.6
2025-03-06,13.6
2025-03-07,18.5
2025-03-08,20.7
2025-03-09,1.4
2025-03-10,1.0
2025-03-11,12.8
2025-03-12,15.5
2025-03-13,24.9
2025-03-14,13.4
2025-03-15,18.0
2025-03-16,17.3
2025-03-17,15.9
2025-03-18,1.4
2025-03-19,4.1
2025-03-20,14.5
2025-03-21,16.1
2025-03-22,13.3
2025-03-23,4.5
2025-03-24,16.5
2025-03-25,0.7
2025-03-26,19.3
2025-03-27,9.7
2025-03-28,7.3
2025-03-29,20.6
2025-03-30,7.4
2025-03-31,5.6
2025-04-01,23.8
2025-04-02,18.7
2025-04-03,3.2
2025-04-04,18.7
2025-04-05,2.5
2025-04-06,9.9
2025-04-07,15.0
2025-04-08,19.5
2025-04-09,19.2
2025-04-10,2.4
2025-04-11,9.3
2025-04-12,3.7
2025-04-13,20.9
2025-04-14,1.6
2025-04-15,1.4
2025-04-16,15.0
2025-04-17,10.2
2025-04-18,17.8
2025-04-19,9.7
2025-04-20,6.3
2025-04-21,24.6
2025-04-22,21.8
2025-04-23,2.5
2025-04-24,17.2
2025-04-25,8.3
2025-04-26,10.8
2025-04-27,17.6
2025-04-28,20.7
2025-04-29,1.0
2025-04-30,19.2
2025-05-01,18.6
2025-05-02,22.4
2025-05-03,22.3
2025-05-04,12.8
2025-05-05,16.4
2025-05-06,11.7
2025-05-07,24.4
2025-05-08,3.7
2025-05-09,8.7
2025-05-10,0.1
2025-05-11,14.5
2025-05-12,20.0
2025-05-13,1.5
2025-05-14,18.5
2025-05-15,6.2
2025-05-16,18.5
2025-05-17,23.2
2025-05-18,17.4
2025-05-19,14.7
2025-05-20,8.6
2025-05-21,10.7
2025-05-22,2.4
2025-05-23,23.7
2025-05-24,13.0
2025-05-25,22.9
2025-05-26,4.1
2025-05-27,19.5
2025-05-28,20.4
2025-05-29,17.9
2025-05-30,3.8
2025-05-31,0.4
2025-06-01,1.5
2025-06-02,7.4
2025-06-03,14.8
2025-06-04,6.5
2025-06-05,13.6
2025-06-06,21.1
2025-06-07,11.4
2025-06-08,16.8
