date,temperature
2024-06-19,6.5
2024-06-20,-1.2
2024-06-21,-3.8
2024-06-22,29.3
2024-06-23,23.3
2024-06-24,1.9
2024-06-25,-1.8
2024-06-26,5.5
2024-06-27,-2.1
2024-06-28,22.3
2024-06-29,11.5
2024-06-30,17.4
2024-07-01,-0.5
2024-07-02,23.2
2024-07-03,19.0
2024-07-04,14.2
2024-07-05,15.7
2024-07-06,28.9
2024-07-07,28.4
2024-07-08,10.8
2024-07-09,-4.3
2024-07-10,-1.6
2024-07-11,26.3
2024-07-12,17.7
2024-07-13,-0.4
2024-07-14,-0.1
2024-07-15,24.6
2024-07-16,29.6
2024-07-17,3.3
2024-07-18,16.1
2024-07-19,12.8
2024-07-20,-1.2
2024-07-21,13.8
2024-07-22,29.3
2024-07-23,4.0
2024-07-24,9.3
2024-07-25,9.0
2024-07-26,2.4
2024-07-27,29.9
2024-07-28,14.7
2024-07-29,26.4
2024-07-30,29.0
2024-07-31,-1.1
2024-08-01,7.0
2024-08-02,3.6
2024-08-03,16.1
2024-08-04,3.6
2024-08-05,14.9
2024-08-06,6.3
2024-08-07,4.1
2024-08-08,0.0
2024-08-09,5.8
2024-08-10,12.3
2024-08-11,0.1
2024-08-12,25.0
2024-08-13,3.5
2024-08-14,19.9
2024-08-15,27.5
2024-08-16,19.5
2024-08-17,-1.6
2024-08-18,21.7
2024-08-19,12.9
2024-08-20,23.4
2024-08-21,27.9
2024-08-22,-0.9
2024-08-23,11.9
2024-08-24,14.1
2024-08-25,9.3
2024-08-26,17.2
2024-08-27,0.4
2024-08-28,16.8
2024-08-29,28.5
2024-08-30,13.5
2024-08-31,-0.9
2024-09-01,26.3
2024-09-02,16.9
2024-09-03,12.8
2024-09-04,0.9
2024-09-05,-0.9
2024-09-06,13.4
2024-09-07,9.7
2024-09-08,20.5
2024-09-09,12.1
2024-09-10,-4.8
2024-09-11,20.0
2024-09-12,14.5
2024-09-13,20.7
2024-09-14,22.5
2024-09-15,13.7
2024-09-16,14.8
2024-09-17,-0.0
2024-09-18,14.6
2024-09-19,12.4
2024-09-20,9.1
2024-09-21,21.7
2024-09-22,5.7
2024-09-23,4.0
2024-09-24,1.0
2024-09-25,24.0
2024-09-26,12.3
2024-09-27,0.4
2024-09-28,7.5
2024-09-29,9.5
2024-09-30,16.7
2024-10-01,17.2
2024-10-02,-4.7
2024-10-03,27.9
2024-10-04,-4.8
2024-10-05,-4.6
2024-10-06,9.6
2024-10-07,11.9
2024-10-08,17.5
2024-10-09,5.9
2024-10-10,6.0
2024-10-11,4.2
2024-10-12,10.3
2024-10-13,16.0
2024-10-14,12.4
2024-10-15,21.8
2024-10-16,27.0
2024-10-17,-0.7
2024-10-18,-1.4
2024-10-19,12.2
2024-10-20,24.5
2024-10-21,24.2
2024-10-22,-4.6
2024-10-23,19.5
2024-10-24,6.9
2024-10-25,10.9
2024-10-26,-0.2
2024-10-27,8.1
2024-10-28,29.5
2024-10-29,19.6
2024-10-30,0.6
2024-10-31,-2.1
2024-11-01,8.4
2024-11-02,20.5
2024-11-03,27.7
2024-11-04,11.9
2024-11-05,-2.0
2024-11-06,10.7
2024-11-07,15.4
2024-11-08,27.5
2024-11-09,-1.6
2024-11-10,20.6
2024-11-11,19.4
2024-11-12,5.1
2024-11-13,24.0
2024-11-14,12.0
2024-11-15,3.6
2024-11-16,3.1
2024-11-17,-0.4
2024-11-18,12.2
2024-11-19,-3.3
2024-11-20,3.4
2024-11-21,23.1
2024-11-22,14.5
2024-11-23,22.4
2024-11-24,27.2
2024-11-25,29.4
2024-11-26,10.7
2024-11-27,12.2
2024-11-28,23.1
2024-11-29,20.7
2024-11-30,8.7
2024-12-01,4.9
2024-12-02,26.6
2024-12-03,4.5
2024-12-04,20.6
2024-12-05,23.3
2024-12-06,24.7
2024-12-07,4.9
2024-12-08,11.2
2024-12-09,20.0
2024-12-10,-1.9
2024-12-11,12.9
2024-12-12,16.5
2024-12-13,0.8
2024-12-14,6.3
2024-12-15,16.6
2024-12-16,15.1
2024-12-17,3.9
2024-12-18,26.5
2024-12-19,9.0
2024-12-20,29.8
2024-12-21,-4.8
2024-12-22,22.8
2024-12-23,15.2
2024-12-24,2.2
2024-12-25,19.1
2024-12-26,11.0
2024-12-27,21.1
2024-12-28,27.2
2024-12-29,12.1
2024-12-30,23.3
2024-12-31,5.3
2025-01-01,-4.2
2025-01-02,-2.9
2025-01-03,-2.3
2025-01-04,21.2
2025-01-05,1.0
2025-01-06,19.9
2025-01-07,3.9
2025-01-08,20.3
2025-01-09,24.3
2025-01-10,12.3
2025-01-11,27.0
2025-01-12,13.1
2025-01-13,3.1
2025-01-14,20.5
2025-01-15,7.9
2025-01-16,19.3
2025-01-17,3.7
2025-01-18,24.1
2025-01-19,25.6
2025-01-20,24.6
2025-01-21,5.1
2025-01-22,9.1
2025-01-23,9.5
2025-01-24,29.2
2025-01-25,4.7
2025-01-26,25.9
2025-01-27,-1.3
2025-01-28,24.0
2025-01-29,3.9
2025-01-30,22.2
2025-01-31,18.7
2025-02-01,18.7
2025-02-02,20.4
2025-02-03,17.1
2025-02-04,18.2
2025-02-05,5.1
2025-02-06,-2.1
2025-02-07,25.6
2025-02-08,16.5
2025-02-09,22.5
2025-02-10,11.3
2025-02-11,13.4
2025-02-12,11.6
2025-02-13,9.7
2025-02-14,21.4
2025-02-15,0.2
2025-02-16,-0.2
2025-02-17,25.3
2025-02-18,0.9
2025-02-19,22.2
2025-02-20,27.4
2025-02-21,-3.1
2025-02-22,2.1
2025-02-23,4.6
2025-02-24,24.7
2025-02-25,27.1
2025-02-26,1.6
2025-02-27,8.2
2025-02-28,27.0
2025-03-01,26.2
2025-03-02,26.1
2025-03-03,4.9
2025-03-04,7.2
2025-03-05,10.7
2025-03-06,11.8
2025-03-07,-3.3
2025-03-08,10.2
2025-03-09,10.1
2025-03-10,9.3
2025-03-11,15.6
2025-03-12,2.3
2025-03-13,28.3
2025-03-14,21.8
2025-03-15,23.2
2025-03-16,5.1
2025-03-17,9.8
2025-03-18,17.0
2025-03-19,14.7
2025-03-20,22.3
2025-03-21,1.0
2025-03-22,19.8
2025-03-23,0.9
2025-03-24,-0.8
2025-03-25,-2.4
2025-03-26,29.3
2025-03-27,23.4
2025-03-28,22.2
2025-03-29,0.3
2025-03-30,-3.4
2025-03-31,20.7
2025-04-01,9.5
2025-04-02,17.8
2025-04-03,24.7
2025-04-04,27.7
2025-04-05,26.6
2025-04-06,16.4
2025-04-07,14.5
2025-04-08,13.1
2025-04-09,-1.1
2025-04-10,18.8
2025-04-11,29.2
2025-04-12,21.6
2025-04-13,24.1
2025-04-14,29.7
2025-04-15,29.5
2025-04-16,6.8
2025-04-17,23.4
2025-04-18,10.3
2025-04-19,-0.6
2025-04-20,4.8
2025-04-21,19.2
2025-04-22,11.8
2025-04-23,2.0
2025-04-24,24.7
2025-04-25,17.0
2025-04-26,2.7
2025-04-27,10.7
2025-04-28,15.6
2025-04-29,16.0
2025-04-30,28.3
2025-05-01,22.7
2025-05-02,29.2
2025-05-03,28.8
2025-05-04,-2.6
2025-05-05,28.8
2025-05-06,2.9
2025-05-07,24.3
2025-05-08,28.1
2025-05-09,6.1
2025-05-10,15.1
2025-05-11,11.3
2025-05-12,22.0
2025-05-13,0.5
2025-05-14,16.7
2025-05-15,19.4
2025-05-16,22.2
2025-05-17,7.8
2025-05-18,14.8
2025-05-19,5.6
2025-05-20,7.7
2025-05-21,-4.3
2025-05-22,25.5
2025-05-23,0.8
2025-05-24,9.8
2025-05-25,13.7
2025-05-26,-4.5
2025-05-27,24.3
2025-05-28,17.9
2025-05-29,2.9
2025-05-30,19.7
2025-05-31,29.0
2025-06-01,-2.0
2025-06-02,15.9
2025-06-03,16.5
2025-06-04,-3.4
2025-06-05,20.6
2025-06-06,-3.6
2025-06-07,17.5
2025-06-08,17.9
