date,temperature
2025-03-19,18.9
2025-03-20,23.7
2025-03-21,13.9
2025-03-22,14.5
2025-03-23,12.9
2025-03-24,11.9
2025-03-25,28.7
2025-03-26,16.2
2025-03-27,27.8
2025-03-28,12.7
2025-03-29,20.3
2025-03-30,25.2
2025-03-31,31.1
2025-04-01,13.0
2025-04-02,10.1
2025-04-03,33.9
2025-04-04,17.2
2025-04-05,15.5
2025-04-06,10.3
2025-04-07,30.6
2025-04-08,32.3
2025-04-09,16.0
2025-04-10,27.9
2025-04-11,36.2
2025-04-12,10.2
2025-04-13,26.3
2025-04-14,14.4
2025-04-15,18.1
2025-04-16,16.1
2025-04-17,27.2
2025-04-18,18.6
2025-04-19,34.7
2025-04-20,10.2
2025-04-21,38.8
2025-04-22,23.4
2025-04-23,11.6
2025-04-24,22.9
2025-04-25,22.2
2025-04-26,33.4
2025-04-27,35.6
2025-04-28,22.6
2025-04-29,36.4
2025-04-30,34.6
2025-05-01,38.2
2025-05-02,21.3
2025-05-03,10.3
2025-05-04,15.2
2025-05-05,14.0
2025-05-06,14.9
2025-05-07,35.6
2025-05-08,19.5
2025-05-09,37.4
2025-05-10,31.6
2025-05-11,12.1
2025-05-12,27.4
2025-05-13,35.8
2025-05-14,27.7
2025-05-15,26.8
2025-05-16,22.2
2025-05-17,17.7
2025-05-18,24.5
2025-05-19,35.6
2025-05-20,12.6
2025-05-21,33.4
2025-05-22,21.9
2025-05-23,22.2
2025-05-24,33.9
2025-05-25,27.5
2025-05-26,36.5
2025-05-27,38.6
2025-05-28,27.7
2025-05-29,14.7
2025-05-30,32.8
2025-05-31,27.9
2025-06-01,37.1
2025-06-02,22.0
2025-06-03,25.2
2025-06-04,12.5
2025-06-05,26.9
2025-06-06,34.0
2025-06-07,14.4
2025-06-08,29.3
