date,temperature
2025-03-11,19.2
2025-03-12,0.9
2025-03-13,8.0
2025-03-14,12.1
2025-03-15,18.6
2025-03-16,14.9
2025-03-17,18.2
2025-03-18,21.3
2025-03-19,-3.1
2025-03-20,-2.5
2025-03-21,-2.4
2025-03-22,-5.7
2025-03-23,13.4
2025-03-24,1.4
2025-03-25,6.7
2025-03-26,7.2
2025-03-27,12.0
2025-03-28,23.9
2025-03-29,23.4
2025-03-30,7.5
2025-03-31,28.8
2025-04-01,12.8
2025-04-02,1.9
2025-04-03,20.6
2025-04-04,-0.1
2025-04-05,10.5
2025-04-06,22.0
2025-04-07,8.9
2025-04-08,-4.9
2025-04-09,22.5
2025-04-10,-9.3
2025-04-11,15.2
2025-04-12,9.7
2025-04-13,6.9
2025-04-14,13.7
2025-04-15,9.2
2025-04-16,19.7
2025-04-17,26.3
2025-04-18,-3.3
2025-04-19,8.3
2025-04-20,1.1
2025-04-21,-4.0
2025-04-22,0.4
2025-04-23,20.7
2025-04-24,-0.1
2025-04-25,-0.1
2025-04-26,13.4
2025-04-27,-4.3
2025-04-28,-5.0
2025-04-29,11.8
2025-04-30,0.5
2025-05-01,13.1
2025-05-02,-8.7
2025-05-03,20.2
2025-05-04,0.1
2025-05-05,-4.5
2025-05-06,7.2
2025-05-07,17.8
2025-05-08,25.1
2025-05-09,10.3
2025-05-10,9.4
2025-05-11,5.3
2025-05-12,0.9
2025-05-13,21.0
2025-05-14,21.1
2025-05-15,7.1
2025-05-16,19.9
2025-05-17,26.1
2025-05-18,0.1
2025-05-19,-2.4
2025-05-20,-6.7
2025-05-21,-8.5
2025-05-22,29.1
2025-05-23,-5.4
2025-05-24,16.0
2025-05-25,6.3
2025-05-26,26.5
2025-05-27,13.6
2025-05-28,25.2
2025-05-29,6.7
2025-05-30,-7.2
2025-05-31,23.9
2025-06-01,13.4
2025-06-02,-1.2
2025-06-03,12.1
2025-06-04,13.5
2025-06-05,21.7
2025-06-06,16.4
2025-06-07,11.9
2025-06-08,5.3
