date,temperature
2024-04-29,16.3
2024-04-30,19.3
2024-05-01,17.1
2024-05-02,21.9
2024-05-03,20.6
2024-05-04,14.4
2024-05-05,13.2
2024-05-06,10.9
2024-05-07,23.6
2024-05-08,15.5
2024-05-09,29.1
2024-05-10,33.4
2024-05-11,14.5
2024-05-12,21.1
2024-05-13,38.1
2024-05-14,26.8
2024-05-15,37.3
2024-05-16,16.3
2024-05-17,26.4
2024-05-18,34.5
2024-05-19,34.1
2024-05-20,11.3
2024-05-21,14.6
2024-05-22,14.6
2024-05-23,26.3
2024-05-24,38.2
2024-05-25,16.3
2024-05-26,24.3
2024-05-27,18.4
2024-05-28,26.6
2024-05-29,23.4
2024-05-30,13.7
2024-05-31,22.0
2024-06-01,36.7
2024-06-02,14.4
2024-06-03,18.8
2024-06-04,29.4
2024-06-05,24.7
2024-06-06,15.4
2024-06-07,36.6
2024-06-08,12.0
2024-06-09,39.3
2024-06-10,15.9
2024-06-11,31.8
2024-06-12,18.6
2024-06-13,17.5
2024-06-14,25.8
2024-06-15,36.6
2024-06-16,33.9
2024-06-17,33.1
2024-06-18,19.7
2024-06-19,18.7
2024-06-20,30.9
2024-06-21,27.7
2024-06-22,27.1
2024-06-23,35.7
2024-06-24,23.9
2024-06-25,25.7
2024-06-26,28.6
2024-06-27,23.9
2024-06-28,21.0
2024-06-29,23.2
2024-06-30,26.7
2024-07-01,32.4
2024-07-02,24.1
2024-07-03,35.6
2024-07-04,33.8
2024-07-05,10.5
2024-07-06,26.5
2024-07-07,19.9
2024-07-08,27.5
2024-07-09,16.1
2024-07-10,19.7
2024-07-11,11.5
2024-07-12,36.1
2024-07-13,25.7
2024-07-14,20.8
2024-07-15,31.5
2024-07-16,19.5
2024-07-17,24.8
2024-07-18,18.9
2024-07-19,16.0
2024-07-20,21.2
2024-07-21,26.8
2024-07-22,26.3
2024-07-23,29.9
2024-07-24,22.4
2024-07-25,16.3
2024-07-26,20.5
2024-07-27,38.4
2024-07-28,34.5
2024-07-29,14.2
2024-07-30,39.9
2024-07-31,29.2
2024-08-01,21.9
2024-08-02,10.1
2024-08-03,11.4
2024-08-04,14.1
2024-08-05,18.7
2024-08-06,25.1
2024-08-07,23.4
2024-08-08,15.0
2024-08-09,18.8
2024-08-10,31.8
2024-08-11,28.4
2024-08-12,27.5
2024-08-13,24.6
2024-08-14,17.0
2024-08-15,37.4
2024-08-16,31.4
2024-08-17,18.8
2024-08-18,25.0
2024-08-19,12.6
2024-08-20,38.1
2024-08-21,31.3
2024-08-22,31.9
2024-08-23,35.2
2024-08-24,27.5
2024-08-25,26.7
2024-08-26,32.9
2024-08-27,36.3
2024-08-28,38.8
2024-08-29,12.1
2024-08-30,31.3
2024-08-31,11.5
2024-09-01,10.6
2024-09-02,11.9
2024-09-03,21.3
2024-09-04,38.1
2024-09-05,14.6
2024-09-06,15.6
2024-09-07,25.9
2024-09-08,24.2
2024-09-09,38.2
2024-09-10,37.3
2024-09-11,20.9
2024-09-12,18.4
2024-09-13,30.0
2024-09-14,27.3
2024-09-15,11.2
2024-09-16,24.7
2024-09-17,34.1
2024-09-18,25.8
2024-09-19,23.2
2024-09-20,14.3
2024-09-21,26.0
2024-09-22,27.5
2024-09-23,15.5
2024-09-24,26.5
2024-09-25,16.0
2024-09-26,12.1
2024-09-27,17.9
2024-09-28,19.3
2024-09-29,13.5
2024-09-30,12.5
2024-10-01,18.8
2024-10-02,27.6
2024-10-03,30.1
2024-10-04,30.0
2024-10-05,38.3
2024-10-06,39.4
2024-10-07,36.3
2024-10-08,10.2
2024-10-09,26.9
2024-10-10,15.8
2024-10-11,16.8
2024-10-12,31.9
2024-10-13,20.1
2024-10-14,31.1
2024-10-15,25.0
2024-10-16,13.9
2024-10-17,14.0
2024-10-18,12.4
2024-10-19,25.5
2024-10-20,31.7
2024-10-21,31.8
2024-10-22,32.6
2024-10-23,35.9
2024-10-24,15.3
2024-10-25,17.4
2024-10-26,13.2
2024-10-27,25.6
2024-10-28,13.0
2024-10-29,25.9
2024-10-30,39.8
2024-10-31,10.1
2024-11-01,34.9
2024-11-02,26.3
2024-11-03,25.2
2024-11-04,27.7
2024-11-05,13.9
2024-11-06,17.3
2024-11-07,39.7
2024-11-08,15.0
2024-11-09,34.6
2024-11-10,16.8
2024-11-11,38.1
2024-11-12,22.4
2024-11-13,31.1
2024-11-14,30.1
2024-11-15,23.6
2024-11-16,28.5
2024-11-17,38.7
2024-11-18,15.5
2024-11-19,34.9
2024-11-20,38.2
2024-11-21,19.2
2024-11-22,35.2
2024-11-23,25.2
2024-11-24,24.8
2024-11-25,27.3
2024-11-26,11.2
2024-11-27,24.4
2024-11-28,39.2
2024-11-29,20.0
2024-11-30,14.1
2024-12-01,33.7
2024-12-02,16.4
2024-12-03,18.1
2024-12-04,21.7
2024-12-05,35.9
2024-12-06,27.9
2024-12-07,35.7
2024-12-08,10.6
2024-12-09,19.4
2024-12-10,14.5
2024-12-11,33.6
2024-12-12,17.5
2024-12-13,29.0
2024-12-14,29.2
2024-12-15,21.2
2024-12-16,27.3
2024-12-17,10.4
2024-12-18,33.8
2024-12-19,26.9
2024-12-20,16.8
2024-12-21,24.3
2024-12-22,12.4
2024-12-23,17.1
2024-12-24,25.3
2024-12-25,18.7
2024-12-26,35.5
2024-12-27,13.5
2024-12-28,24.3
2024-12-29,17.1
2024-12-30,20.3
2024-12-31,29.5
2025-01-01,16.7
2025-01-02,33.7
2025-01-03,30.4
2025-01-04,33.5
2025-01-05,33.8
2025-01-06,11.3
2025-01-07,31.9
2025-01-08,20.9
2025-01-09,36.1
2025-01-10,27.8
2025-01-11,18.7
2025-01-12,29.7
2025-01-13,20.4
2025-01-14,22.0
2025-01-15,30.7
2025-01-16,22.2
2025-01-17,30.0
2025-01-18,19.5
2025-01-19,13.9
2025-01-20,31.1
2025-01-21,32.2
2025-01-22,37.0
2025-01-23,26.6
2025-01-24,32.4
2025-01-25,29.1
2025-01-26,35.0
2025-01-27,10.3
2025-01-28,16.1
2025-01-29,26.9
2025-01-30,28.2
2025-01-31,38.9
2025-02-01,20.6
2025-02-02,14.4
2025-02-03,39.6
2025-02-04,12.1
2025-02-05,24.9
2025-02-06,21.7
2025-02-07,15.5
2025-02-08,11.6
2025-02-09,11.0
2025-02-10,34.8
2025-02-11,12.0
2025-02-12,19.1
2025-02-13,28.5
2025-02-14,34.9
2025-02-15,35.0
2025-02-16,33.5
2025-02-17,24.7
2025-02-18,30.5
2025-02-19,32.7
2025-02-20,17.4
2025-02-21,29.2
2025-02-22,39.0
2025-02-23,20.4
2025-02-24,18.1
2025-02-25,12.6
2025-02-26,12.7
2025-02-27,27.4
2025-02-28,25.1
2025-03-01,21.6
2025-03-02,38.7
2025-03-03,25.0
2025-03-04,39.2
2025-03-05,36.0
2025-03-06,12.4
2025-03-07,38.2
2025-03-08,30.7
2025-03-09,34.9
2025-03-10,25.3
2025-03-11,29.6
2025-03-12,20.9
2025-03-13,30.0
2025-03-14,28.6
2025-03-15,39.5
2025-03-16,23.5
2025-03-17,29.9
2025-03-18,25.3
2025-03-19,28.7
2025-03-20,11.7
2025-03-21,27.1
2025-03-22,35.1
2025-03-23,21.6
2025-03-24,13.6
2025-03-25,11.7
2025-03-26,39.8
2025-03-27,28.4
2025-03-28,13.2
2025-03-29,20.3
2025-03-30,14.8
2025-03-31,17.2
2025-04-01,39.8
2025-04-02,29.1
2025-04-03,12.6
2025-04-04,39.4
2025-04-05,39.5
2025-04-06,35.8
2025-04-07,25.1
2025-04-08,24.1
2025-04-09,25.1
2025-04-10,17.4
2025-04-11,35.2
2025-04-12,22.0
2025-04-13,27.1
2025-04-14,29.4
2025-04-15,30.6
2025-04-16,27.2
2025-04-17,31.0
2025-04-18,18.8
2025-04-19,18.6
2025-04-20,26.8
2025-04-21,37.3
2025-04-22,39.9
2025-04-23,23.6
2025-04-24,22.3
2025-04-25,17.2
2025-04-26,11.7
2025-04-27,20.3
2025-04-28,17.8
2025-04-29,16.6
2025-04-30,12.8
2025-05-01,30.1
2025-05-02,14.6
2025-05-03,24.3
2025-05-04,17.5
2025-05-05,21.2
2025-05-06,17.4
2025-05-07,24.9
2025-05-08,30.7
2025-05-09,32.6
2025-05-10,37.3
2025-05-11,33.4
2025-05-12,37.9
2025-05-13,13.3
2025-05-14,38.7
2025-05-15,29.0
2025-05-16,18.2
2025-05-17,25.3
2025-05-18,25.3
2025-05-19,37.5
2025-05-20,36.3
2025-05-21,18.0
2025-05-22,24.4
2025-05-23,21.7
2025-05-24,11.2
2025-05-25,31.7
2025-05-26,16.6
2025-05-27,12.1
2025-05-28,39.3
2025-05-29,37.3
2025-05-30,35.7
2025-05-31,20.4
2025-06-01,14.6
2025-06-02,28.6
2025-06-03,13.1
2025-06-04,10.6
2025-06-05,23.1
2025-06-06,12.5
2025-06-07,18.4
2025-06-08,30.9
