date,temperature
2023-11-12,5.4
2023-11-13,13.7
2023-11-14,-10.7
2023-11-15,-11.5
2023-11-16,-18.3
2023-11-17,3.8
2023-11-18,17.3
2023-11-19,18.8
2023-11-20,-8.8
2023-11-21,8.9
2023-11-22,3.3
2023-11-23,8.7
2023-11-24,10.6
2023-11-25,-6.8
2023-11-26,-1.4
2023-11-27,-8.6
2023-11-28,18.0
2023-11-29,-9.8
2023-11-30,-19.3
2023-12-01,-8.9
2023-12-02,-4.2
2023-12-03,3.0
2023-12-04,-7.1
2023-12-05,-7.3
2023-12-06,12.9
2023-12-07,-6.2
2023-12-08,-0.2
2023-12-09,18.4
2023-12-10,17.0
2023-12-11,16.8
2023-12-12,4.2
2023-12-13,16.8
2023-12-14,-11.2
2023-12-15,11.0
2023-12-16,-2.1
2023-12-17,-15.5
2023-12-18,-15.9
2023-12-19,16.4
2023-12-20,6.9
2023-12-21,-10.1
2023-12-22,9.3
2023-12-23,-13.9
2023-12-24,11.5
2023-12-25,-0.8
2023-12-26,1.1
2023-12-27,-13.4
2023-12-28,-3.5
2023-12-29,-18.7
2023-12-30,16.8
2023-12-31,-12.7
2024-01-01,9.9
2024-01-02,6.1
2024-01-03,2.7
2024-01-04,17.2
2024-01-05,-1.1
2024-01-06,-19.2
2024-01-07,13.8
2024-01-08,-17.1
2024-01-09,4.7
2024-01-10,6.0
2024-01-11,-1.2
2024-01-12,5.3
2024-01-13,5.3
2024-01-14,7.3
2024-01-15,-9.9
2024-01-16,-13.3
2024-01-17,13.5
2024-01-18,2.3
2024-01-19,-16.8
2024-01-20,-14.6
2024-01-21,1.0
2024-01-22,0.1
2024-01-23,8.4
2024-01-24,11.5
2024-01-25,16.7
2024-01-26,2.9
2024-01-27,0.1
2024-01-28,14.5
2024-01-29,-19.2
2024-01-30,7.1
2024-01-31,7.0
2024-02-01,9.3
2024-02-02,-15.8
2024-02-03,-16.0
2024-02-04,10.1
2024-02-05,1.7
2024-02-06,-1.8
2024-02-07,4.5
2024-02-08,-3.5
2024-02-09,0.6
2024-02-10,-9.1
2024-02-11,-5.5
2024-02-12,-19.1
2024-02-13,7.1
2024-02-14,-2.1
2024-02-15,18.6
2024-02-16,1.0
2024-02-17,-5.7
2024-02-18,-17.0
2024-02-19,-3.6
2024-02-20,16.6
2024-02-21,10.7
2024-02-22,13.9
2024-02-23,1.5
2024-02-24,10.5
2024-02-25,18.0
2024-02-26,6.1
2024-02-27,2.4
2024-02-28,0.4
2024-02-29,8.1
2024-03-01,-2.9
2024-03-02,18.7
2024-03-03,17.1
2024-03-04,4.8
2024-03-05,-19.1
2024-03-06,4.1
2024-03-07,-10.5
2024-03-08,-15.2
2024-03-09,3.6
2024-03-10,-17.2
2024-03-11,-0.8
2024-03-12,-8.2
2024-03-13,15.1
2024-03-14,-10.1
2024-03-15,8.4
2024-03-16,17.0
2024-03-17,-3.7
2024-03-18,-13.1
2024-03-19,-16.7
2024-03-20,16.9
2024-03-21,-0.5
2024-03-22,12.6
2024-03-23,10.9
2024-03-24,14.5
2024-03-25,12.9
2024-03-26,-2.4
2024-03-27,-17.6
2024-03-28,-12.7
2024-03-29,12.0
2024-03-30,7.7
2024-03-31,13.3
2024-04-01,-0.4
2024-04-02,13.5
2024-04-03,-2.6
2024-04-04,-12.5
2024-04-05,2.3
2024-04-06,8.2
2024-04-07,14.3
2024-04-08,7.4
2024-04-09,-8.0
2024-04-10,-2.0
2024-04-11,6.9
2024-04-12,19.4
2024-04-13,-6.4
2024-04-14,17.7
2024-04-15,-0.2
2024-04-16,-7.0
2024-04-17,18.4
2024-04-18,-3.1
2024-04-19,10.7
2024-04-20,17.3
2024-04-21,18.8
2024-04-22,-6.5
2024-04-23,-1.6
2024-04-24,-8.8
2024-04-25,18.2
2024-04-26,3.8
2024-04-27,13.8
2024-04-28,-15.7
2024-04-29,10.7
2024-04-30,-8.9
2024-05-01,17.9
2024-05-02,-9.7
2024-05-03,1.3
2024-05-04,-15.0
2024-05-05,-4.9
2024-05-06,6.3
2024-05-07,-13.8
2024-05-08,16.4
2024-05-09,-7.0
2024-05-10,-10.1
2024-05-11,-2.9
2024-05-12,7.9
2024-05-13,18.7
2024-05-14,-6.6
2024-05-15,16.8
2024-05-16,-18.1
2024-05-17,-0.4
2024-05-18,-16.8
2024-05-19,16.0
2024-05-20,-10.2
2024-05-21,-18.2
2024-05-22,16.1
2024-05-23,18.8
2024-05-24,3.0
2024-05-25,-18.6
2024-05-26,12.6
2024-05-27,12.9
2024-05-28,-12.6
2024-05-29,-15.3
2024-05-30,-4.1
2024-05-31,0.3
2024-06-01,14.2
2024-06-02,-7.8
2024-06-03,8.0
2024-06-04,-7.7
2024-06-05,17.2
2024-06-06,-8.3
2024-06-07,2.8
2024-06-08,17.4
2024-06-09,-11.8
2024-06-10,12.3
2024-06-11,3.3
2024-06-12,1.8
2024-06-13,14.5
2024-06-14,-5.0
2024-06-15,7.4
2024-06-16,10.6
2024-06-17,13.7
2024-06-18,11.1
2024-06-19,0.7
2024-06-20,0.1
2024-06-21,14.5
2024-06-22,-3.5
2024-06-23,10.9
2024-06-24,-5.8
2024-06-25,1.9
2024-06-26,-0.8
2024-06-27,1.1
2024-06-28,12.6
2024-06-29,-11.2
2024-06-30,-4.9
2024-07-01,-13.5
2024-07-02,-2.9
2024-07-03,-14.8
2024-07-04,19.9
2024-07-05,-17.4
2024-07-06,-9.9
2024-07-07,0.7
2024-07-08,2.4
2024-07-09,-11.8
2024-07-10,10.9
2024-07-11,5.9
2024-07-12,-16.2
2024-07-13,-6.0
2024-07-14,18.9
2024-07-15,-7.7
2024-07-16,-9.8
2024-07-17,7.2
2024-07-18,19.4
2024-07-19,-0.4
2024-07-20,6.2
2024-07-21,-12.3
2024-07-22,6.9
2024-07-23,-15.8
2024-07-24,-10.2
2024-07-25,13.4
2024-07-26,2.8
2024-07-27,-18.0
2024-07-28,3.1
2024-07-29,11.2
2024-07-30,-2.1
2024-07-31,17.5
2024-08-01,-18.1
2024-08-02,8.2
2024-08-03,-19.6
2024-08-04,0.5
2024-08-05,6.3
2024-08-06,-4.7
2024-08-07,15.2
2024-08-08,20.0
2024-08-09,-11.1
2024-08-10,-5.6
2024-08-11,11.7
2024-08-12,-8.8
2024-08-13,-14.9
2024-08-14,-15.7
2024-08-15,-5.1
2024-08-16,-11.0
2024-08-17,-8.0
2024-08-18,-8.3
2024-08-19,-2.4
2024-08-20,-6.8
2024-08-21,-14.1
2024-08-22,-16.0
2024-08-23,-16.8
2024-08-24,17.5
2024-08-25,18.5
2024-08-26,12.9
2024-08-27,-15.4
2024-08-28,-16.1
2024-08-29,4.6
2024-08-30,12.0
2024-08-31,15.3
2024-09-01,4.2
2024-09-02,11.1
2024-09-03,14.9
2024-09-04,14.6
2024-09-05,12.6
2024-09-06,10.3
2024-09-07,-14.2
2024-09-08,10.6
2024-09-09,8.5
2024-09-10,14.8
2024-09-11,-8.9
2024-09-12,-19.2
2024-09-13,-8.9
2024-09-14,-18.7
2024-09-15,3.4
2024-09-16,3.2
2024-09-17,-2.8
2024-09-18,8.3
2024-09-19,6.1
2024-09-20,7.6
2024-09-21,-17.1
2024-09-22,-10.5
2024-09-23,-2.3
2024-09-24,-4.7
2024-09-25,8.0
2024-09-26,-0.7
2024-09-27,7.1
2024-09-28,-3.8
2024-09-29,-15.4
2024-09-30,8.8
2024-10-01,10.0
2024-10-02,-12.6
2024-10-03,18.5
2024-10-04,9.7
2024-10-05,-15.1
2024-10-06,14.0
2024-10-07,-8.6
2024-10-08,-8.8
2024-10-09,-7.7
2024-10-10,16.0
2024-10-11,3.5
2024-10-12,6.3
2024-10-13,-4.1
2024-10-14,1.2
2024-10-15,-4.2
2024-10-16,12.9
2024-10-17,15.7
2024-10-18,15.2
2024-10-19,-1.8
2024-10-20,15.5
2024-10-21,-0.5
2024-10-22,-14.8
2024-10-23,-10.7
2024-10-24,-12.6
2024-10-25,-6.3
2024-10-26,-4.5
2024-10-27,10.1
2024-10-28,-7.7
2024-10-29,-11.9
2024-10-30,-13.2
2024-10-31,6.9
2024-11-01,17.2
2024-11-02,10.6
2024-11-03,-10.6
2024-11-04,16.0
2024-11-05,-2.6
2024-11-06,-16.8
2024-11-07,7.6
2024-11-08,2.4
2024-11-09,-9.2
2024-11-10,-1.6
2024-11-11,-19.4
2024-11-12,11.5
2024-11-13,15.2
2024-11-14,16.1
2024-11-15,4.3
2024-11-16,9.5
2024-11-17,16.5
2024-11-18,-6.5
2024-11-19,8.9
2024-11-20,3.0
2024-11-21,-11.8
2024-11-22,4.5
2024-11-23,17.7
2024-11-24,1.4
2024-11-25,18.5
2024-11-26,1.7
2024-11-27,4.6
2024-11-28,-2.2
2024-11-29,-8.7
2024-11-30,1.3
2024-12-01,14.1
2024-12-02,-7.3
2024-12-03,-10.0
2024-12-04,-13.1
2024-12-05,-10.6
2024-12-06,-3.7
2024-12-07,14.2
2024-12-08,16.0
2024-12-09,-2.0
2024-12-10,-2.6
2024-12-11,-0.5
2024-12-12,-20.0
2024-12-13,-13.6
2024-12-14,7.9
2024-12-15,13.1
2024-12-16,-6.7
2024-12-17,1.4
2024-12-18,0.8
2024-12-19,-9.9
2024-12-20,-19.7
2024-12-21,13.9
2024-12-22,8.5
2024-12-23,16.6
2024-12-24,7.0
2024-12-25,9.7
2024-12-26,-1.5
2024-12-27,-17.9
2024-12-28,4.2
2024-12-29,-10.0
2024-12-30,-16.0
2024-12-31,-16.5
2025-01-01,15.4
2025-01-02,19.7
2025-01-03,-4.5
2025-01-04,-1.0
2025-01-05,-14.5
2025-01-06,-16.2
2025-01-07,9.3
2025-01-08,-2.1
2025-01-09,17.7
2025-01-10,8.1
2025-01-11,-17.6
2025-01-12,0.6
2025-01-13,17.1
2025-01-14,13.8
2025-01-15,-19.6
2025-01-16,11.4
2025-01-17,-7.2
2025-01-18,1.0
2025-01-19,5.4
2025-01-20,-12.3
2025-01-21,-16.4
2025-01-22,19.7
2025-01-23,4.0
2025-01-24,16.7
2025-01-25,-4.5
2025-01-26,-2.3
2025-01-27,11.0
2025-01-28,11.9
2025-01-29,-13.8
2025-01-30,9.0
2025-01-31,8.5
2025-02-01,13.1
2025-02-02,10.9
2025-02-03,-19.2
2025-02-04,5.4
2025-02-05,-5.4
2025-02-06,-6.1
2025-02-07,14.6
2025-02-08,7.0
2025-02-09,3.4
2025-02-10,3.6
2025-02-11,5.5
2025-02-12,-16.7
2025-02-13,-2.2
2025-02-14,-1.6
2025-02-15,-9.9
2025-02-16,1.0
2025-02-17,2.1
2025-02-18,-8.9
2025-02-19,2.5
2025-02-20,-13.4
2025-02-21,5.9
2025-02-22,5.3
2025-02-23,11.6
2025-02-24,-3.3
2025-02-25,14.5
2025-02-26,-15.3
2025-02-27,-11.6
2025-02-28,-9.8
2025-03-01,19.6
2025-03-02,2.6
2025-03-03,17.3
2025-03-04,8.0
2025-03-05,-18.5
2025-03-06,-14.4
2025-03-07,6.7
2025-03-08,-12.9
2025-03-09,13.1
2025-03-10,11.4
2025-03-11,10.7
2025-03-12,13.9
2025-03-13,18.8
2025-03-14,-0.1
2025-03-15,1.6
2025-03-16,-12.5
2025-03-17,-14.7
2025-03-18,-6.5
2025-03-19,-7.2
2025-03-20,-1.2
2025-03-21,10.6
2025-03-22,-6.6
2025-03-23,12.2
2025-03-24,1.4
2025-03-25,-6.8
2025-03-26,9.4
2025-03-27,18.8
2025-03-28,7.8
2025-03-29,-19.2
2025-03-30,7.7
2025-03-31,-2.4
2025-04-01,5.6
2025-04-02,18.6
2025-04-03,-18.0
2025-04-04,0.1
2025-04-05,0.3
2025-04-06,7.0
2025-04-07,-17.8
2025-04-08,0.1
2025-04-09,7.9
2025-04-10,11.8
2025-04-11,9.5
2025-04-12,7.7
2025-04-13,15.5
2025-04-14,-8.0
2025-04-15,-19.8
2025-04-16,-4.7
2025-04-17,2.8
2025-04-18,-17.1
2025-04-19,-17.6
2025-04-20,-16.2
2025-04-21,-16.8
2025-04-22,-2.6
2025-04-23,-6.6
2025-04-24,8.9
2025-04-25,20.0
2025-04-26,-18.8
2025-04-27,-5.9
2025-04-28,-16.9
2025-04-29,15.4
2025-04-30,-5.8
2025-05-01,-12.5
2025-05-02,-7.5
2025-05-03,-4.9
2025-05-04,3.5
2025-05-05,-13.5
2025-05-06,-17.6
2025-05-07,-8.3
2025-05-08,3.0
2025-05-09,12.7
2025-05-10,1.7
2025-05-11,-12.0
2025-05-12,17.0
2025-05-13,-7.0
2025-05-14,2.8
2025-05-15,-3.5
2025-05-16,-3.5
2025-05-17,-14.4
2025-05-18,15.6
2025-05-19,-19.1
2025-05-20,-5.6
2025-05-21,17.2
2025-05-22,-13.9
2025-05-23,14.1
2025-05-24,16.0
2025-05-25,19.9
2025-05-26,6.9
2025-05-27,-7.4
2025-05-28,-15.5
2025-05-29,-14.0
2025-05-30,-17.0
2025-05-31,-15.7
2025-06-01,14.2
2025-06-02,-14.9
2025-06-03,8.4
2025-06-04,-7.0
2025-06-05,18.2
2025-06-06,-10.3
2025-06-07,-18.9
2025-06-08,-13.0
