date,temperature
2025-03-18,24.5
2025-03-19,29.8
2025-03-20,25.1
2025-03-21,26.2
2025-03-22,19.6
2025-03-23,19.3
2025-03-24,30.4
2025-03-25,31.4
2025-03-26,31.0
2025-03-27,24.9
2025-03-28,21.7
2025-03-29,19.8
2025-03-30,24.6
2025-03-31,26.6
2025-04-01,21.5
2025-04-02,25.6
2025-04-03,33.5
2025-04-04,31.7
2025-04-05,31.3
2025-04-06,25.1
2025-04-07,28.1
2025-04-08,30.2
2025-04-09,27.2
2025-04-10,28.5
2025-04-11,31.9
2025-04-12,22.6
2025-04-13,23.7
2025-04-14,29.9
2025-04-15,22.0
2025-04-16,34.6
2025-04-17,25.2
2025-04-18,16.6
2025-04-19,32.3
2025-04-20,27.4
2025-04-21,23.0
2025-04-22,22.0
2025-04-23,34.0
2025-04-24,20.6
2025-04-25,27.6
2025-04-26,29.9
2025-04-27,33.6
2025-04-28,29.4
2025-04-29,22.2
2025-04-30,15.9
2025-05-01,19.8
2025-05-02,28.5
2025-05-03,17.7
2025-05-04,24.3
2025-05-05,18.7
2025-05-06,16.2
2025-05-07,23.7
2025-05-08,26.8
2025-05-09,20.0
2025-05-10,21.3
2025-05-11,16.9
2025-05-12,30.4
2025-05-13,32.8
2025-05-14,23.3
2025-05-15,19.2
2025-05-16,19.5
2025-05-17,28.3
2025-05-18,26.5
2025-05-19,26.6
2025-05-20,22.0
2025-05-21,33.3
2025-05-22,24.4
2025-05-23,20.4
2025-05-24,24.8
2025-05-25,22.5
2025-05-26,17.8
2025-05-27,29.1
2025-05-28,29.0
2025-05-29,30.9
2025-05-30,28.4
2025-05-31,34.5
2025-06-01,24.2
2025-06-02,15.4
2025-06-03,33.9
2025-06-04,20.6
2025-06-05,31.2
2025-06-06,17.0
2025-06-07,20.7
2025-06-08,33.6
