date,temperature
2023-10-04,-3.8
2023-10-05,25.2
2023-10-06,21.8
2023-10-07,8.7
2023-10-08,9.1
2023-10-09,1.1
2023-10-10,-4.1
2023-10-11,14.4
2023-10-12,6.5
2023-10-13,6.8
2023-10-14,9.2
2023-10-15,12.2
2023-10-16,13.7
2023-10-17,29.7
2023-10-18,13.5
2023-10-19,14.8
2023-10-20,22.8
2023-10-21,-0.8
2023-10-22,28.1
2023-10-23,-0.7
2023-10-24,17.9
2023-10-25,4.4
2023-10-26,8.2
2023-10-27,15.6
2023-10-28,21.3
2023-10-29,19.8
2023-10-30,12.4
2023-10-31,29.9
2023-11-01,7.6
2023-11-02,0.1
2023-11-03,3.9
2023-11-04,15.8
2023-11-05,12.8
2023-11-06,21.2
2023-11-07,2.0
2023-11-08,-4.5
2023-11-09,21.3
2023-11-10,0.0
2023-11-11,7.5
2023-11-12,7.5
2023-11-13,29.3
2023-11-14,11.0
2023-11-15,1.5
2023-11-16,-1.3
2023-11-17,-1.6
2023-11-18,14.0
2023-11-19,14.7
2023-11-20,5.6
2023-11-21,27.1
2023-11-22,19.3
2023-11-23,12.5
2023-11-24,14.9
2023-11-25,2.1
2023-11-26,29.3
2023-11-27,27.3
2023-11-28,24.0
2023-11-29,0.2
2023-11-30,24.5
2023-12-01,4.9
2023-12-02,26.8
2023-12-03,9.0
2023-12-04,17.7
2023-12-05,8.6
2023-12-06,-1.3
2023-12-07,11.0
2023-12-08,16.3
2023-12-09,1.7
2023-12-10,0.0
2023-12-11,3.7
2023-12-12,14.3
2023-12-13,-2.6
2023-12-14,16.3
2023-12-15,12.8
2023-12-16,0.8
2023-12-17,13.3
2023-12-18,8.1
2023-12-19,20.1
2023-12-20,13.1
2023-12-21,20.6
2023-12-22,0.9
2023-12-23,1.5
2023-12-24,3.9
2023-12-25,7.9
2023-12-26,4.9
2023-12-27,4.8
2023-12-28,-3.2
2023-12-29,11.4
2023-12-30,18.6
2023-12-31,20.5
2024-01-01,9.1
2024-01-02,25.5
2024-01-03,11.3
2024-01-04,15.3
2024-01-05,10.5
2024-01-06,22.1
2024-01-07,25.8
2024-01-08,16.1
2024-01-09,3.9
2024-01-10,0.7
2024-01-11,24.5
2024-01-12,15.2
2024-01-13,21.1
2024-01-14,-3.7
2024-01-15,26.0
2024-01-16,4.1
2024-01-17,19.5
2024-01-18,15.8
2024-01-19,14.4
2024-01-20,28.8
2024-01-21,28.2
2024-01-22,16.1
2024-01-23,-1.2
2024-01-24,-3.2
2024-01-25,24.1
2024-01-26,21.5
2024-01-27,3.6
2024-01-28,21.4
2024-01-29,-2.4
2024-01-30,13.1
2024-01-31,22.2
2024-02-01,8.2
2024-02-02,26.3
2024-02-03,2.7
2024-02-04,19.5
2024-02-05,1.4
2024-02-06,8.4
2024-02-07,-0.9
2024-02-08,-2.8
2024-02-09,27.1
2024-02-10,23.9
2024-02-11,21.7
2024-02-12,2.1
2024-02-13,10.8
2024-02-14,19.6
2024-02-15,-1.3
2024-02-16,16.1
2024-02-17,27.3
2024-02-18,19.5
2024-02-19,23.7
2024-02-20,16.7
2024-02-21,15.4
2024-02-22,25.4
2024-02-23,10.2
2024-02-24,-2.9
2024-02-25,26.3
2024-02-26,8.7
2024-02-27,-1.0
2024-02-28,21.4
2024-02-29,19.0
2024-03-01,-4.6
2024-03-02,21.4
2024-03-03,14.0
2024-03-04,-3.2
2024-03-05,16.5
2024-03-06,-1.7
2024-03-07,26.4
2024-03-08,1.2
2024-03-09,14.3
2024-03-10,-0.8
2024-03-11,12.6
2024-03-12,10.8
2024-03-13,24.1
2024-03-14,-1.9
2024-03-15,19.3
2024-03-16,1.5
2024-03-17,24.5
2024-03-18,24.2
2024-03-19,5.9
2024-03-20,0.2
2024-03-21,9.3
2024-03-22,3.1
2024-03-23,25.1
2024-03-24,5.5
2024-03-25,0.0
2024-03-26,24.7
2024-03-27,10.9
2024-03-28,-0.5
2024-03-29,14.4
2024-03-30,14.7
2024-03-31,29.0
2024-04-01,-2.8
2024-04-02,-1.4
2024-04-03,27.9
2024-04-04,15.3
2024-04-05,13.6
2024-04-06,6.9
2024-04-07,12.6
2024-04-08,-0.8
2024-04-09,10.8
2024-04-10,-3.5
2024-04-11,25.5
2024-04-12,23.8
2024-04-13,20.4
2024-04-14,8.8
2024-04-15,3.1
2024-04-16,29.8
2024-04-17,16.0
2024-04-18,3.4
2024-04-19,14.9
2024-04-20,27.4
2024-04-21,5.3
2024-04-22,18.9
2024-04-23,26.2
2024-04-24,5.3
2024-04-25,4.0
2024-04-26,7.7
2024-04-27,13.7
2024-04-28,16.8
2024-04-29,28.0
2024-04-30,-3.8
2024-05-01,2.1
2024-05-02,27.6
2024-05-03,27.3
2024-05-04,20.9
2024-05-05,14.3
2024-05-06,-3.3
2024-05-07,16.0
2024-05-08,9.9
2024-05-09,16.2
2024-05-10,0.2
2024-05-11,12.1
2024-05-12,20.1
2024-05-13,17.8
2024-05-14,9.0
2024-05-15,13.2
2024-05-16,16.1
2024-05-17,-3.4
2024-05-18,13.4
2024-05-19,12.3
2024-05-20,-2.4
2024-05-21,16.0
2024-05-22,5.4
2024-05-23,4.7
2024-05-24,21.1
2024-05-25,1.4
2024-05-26,-4.0
2024-05-27,1.6
2024-05-28,7.8
2024-05-29,0.9
2024-05-30,2.3
2024-05-31,8.1
2024-06-01,10.5
2024-06-02,9.6
2024-06-03,5.9
2024-06-04,-4.1
2024-06-05,25.8
2024-06-06,4.2
2024-06-07,-4.2
2024-06-08,1.0
2024-06-09,-4.6
2024-06-10,10.9
2024-06-11,13.2
2024-06-12,-1.5
2024-06-13,7.1
2024-06-14,-4.9
2024-06-15,22.2
2024-06-16,-4.3
2024-06-17,-0.1
2024-06-18,2.8
2024-06-19,-4.8
2024-06-20,1.4
2024-06-21,16.7
2024-06-22,16.0
2024-06-23,9.3
2024-06-24,29.7
2024-06-25,10.5
2024-06-26,14.8
2024-06-27,3.3
2024-06-28,12.0
2024-06-29,18.0
2024-06-30,8.6
2024-07-01,-2.7
2024-07-02,13.1
2024-07-03,16.8
2024-07-04,19.8
2024-07-05,15.9
2024-07-06,14.2
2024-07-07,26.3
2024-07-08,6.0
2024-07-09,26.1
2024-07-10,4.4
2024-07-11,5.0
2024-07-12,3.5
2024-07-13,-2.7
2024-07-14,25.3
2024-07-15,18.7
2024-07-16,-0.4
2024-07-17,21.7
2024-07-18,11.6
2024-07-19,7.3
2024-07-20,16.7
2024-07-21,-4.9
2024-07-22,21.6
2024-07-23,17.2
2024-07-24,14.3
2024-07-25,29.7
2024-07-26,8.8
2024-07-27,23.0
2024-07-28,29.9
2024-07-29,-0.5
2024-07-30,22.1
2024-07-31,15.8
2024-08-01,17.5
2024-08-02,21.9
2024-08-03,10.2
2024-08-04,5.3
2024-08-05,3.9
2024-08-06,1.8
2024-08-07,4.1
2024-08-08,26.9
2024-08-09,25.3
2024-08-10,7.6
2024-08-11,9.1
2024-08-12,12.5
2024-08-13,0.6
2024-08-14,2.0
2024-08-15,29.7
2024-08-16,6.5
2024-08-17,-2.4
2024-08-18,-4.4
2024-08-19,1.5
2024-08-20,27.0
2024-08-21,16.5
2024-08-22,17.7
2024-08-23,19.6
2024-08-24,22.3
2024-08-25,-4.5
2024-08-26,20.2
2024-08-27,22.7
2024-08-28,19.1
2024-08-29,15.9
2024-08-30,-1.4
2024-08-31,0.8
2024-09-01,9.5
2024-09-02,5.2
2024-09-03,-1.5
2024-09-04,16.1
2024-09-05,11.2
2024-09-06,0.7
2024-09-07,1.3
2024-09-08,-3.0
2024-09-09,12.6
2024-09-10,25.5
2024-09-11,-2.5
2024-09-12,9.2
2024-09-13,-2.5
2024-09-14,13.1
2024-09-15,28.1
2024-09-16,21.5
2024-09-17,2.4
2024-09-18,8.9
2024-09-19,-4.3
2024-09-20,16.7
2024-09-21,6.9
2024-09-22,3.2
2024-09-23,4.6
2024-09-24,1.9
2024-09-25,27.8
2024-09-26,23.8
2024-09-27,28.3
2024-09-28,19.2
2024-09-29,10.3
2024-09-30,15.8
2024-10-01,9.0
2024-10-02,28.0
2024-10-03,28.6
2024-10-04,29.5
2024-10-05,5.4
2024-10-06,5.5
2024-10-07,7.9
2024-10-08,10.3
2024-10-09,5.5
2024-10-10,9.8
2024-10-11,9.6
2024-10-12,-0.4
2024-10-13,-0.6
2024-10-14,15.0
2024-10-15,0.2
2024-10-16,15.6
2024-10-17,10.4
2024-10-18,-4.0
2024-10-19,13.4
2024-10-20,16.5
2024-10-21,22.6
2024-10-22,5.2
2024-10-23,6.8
2024-10-24,4.7
2024-10-25,5.6
2024-10-26,20.5
2024-10-27,4.1
2024-10-28,-3.4
2024-10-29,13.3
2024-10-30,-2.1
2024-10-31,18.2
2024-11-01,24.1
2024-11-02,2.7
2024-11-03,6.4
2024-11-04,11.2
2024-11-05,19.4
2024-11-06,4.0
2024-11-07,16.3
2024-11-08,7.7
2024-11-09,7.7
2024-11-10,4.8
2024-11-11,12.0
2024-11-12,-3.0
2024-11-13,-1.4
2024-11-14,29.3
2024-11-15,0.9
2024-11-16,4.6
2024-11-17,-1.5
2024-11-18,22.6
2024-11-19,-0.7
2024-11-20,2.5
2024-11-21,3.7
2024-11-22,5.0
2024-11-23,3.9
2024-11-24,24.2
2024-11-25,0.5
2024-11-26,8.9
2024-11-27,-4.1
2024-11-28,26.8
2024-11-29,11.7
2024-11-30,2.2
2024-12-01,5.0
2024-12-02,-4.7
2024-12-03,20.2
2024-12-04,9.0
2024-12-05,29.3
2024-12-06,-1.3
2024-12-07,25.5
2024-12-08,18.0
2024-12-09,22.8
2024-12-10,-0.1
2024-12-11,-2.6
2024-12-12,17.0
2024-12-13,7.7
2024-12-14,4.8
2024-12-15,16.9
2024-12-16,8.0
2024-12-17,19.0
2024-12-18,16.1
2024-12-19,1.4
2024-12-20,22.1
2024-12-21,5.8
2024-12-22,4.6
2024-12-23,8.8
2024-12-24,-3.7
2024-12-25,3.3
2024-12-26,-1.3
2024-12-27,24.0
2024-12-28,15.3
2024-12-29,15.2
2024-12-30,-0.9
2024-12-31,7.7
2025-01-01,20.1
2025-01-02,7.8
2025-01-03,27.8
2025-01-04,8.7
2025-01-05,-0.0
2025-01-06,9.6
2025-01-07,28.6
2025-01-08,27.1
2025-01-09,16.8
2025-01-10,10.5
2025-01-11,-0.7
2025-01-12,-2.6
2025-01-13,27.4
2025-01-14,28.2
2025-01-15,7.9
2025-01-16,28.1
2025-01-17,2.9
2025-01-18,23.2
2025-01-19,25.5
2025-01-20,16.2
2025-01-21,21.2
2025-01-22,2.8
2025-01-23,17.7
2025-01-24,11.2
2025-01-25,17.6
2025-01-26,1.9
2025-01-27,0.6
2025-01-28,10.2
2025-01-29,26.1
2025-01-30,25.9
2025-01-31,25.4
2025-02-01,5.3
2025-02-02,27.9
2025-02-03,24.6
2025-02-04,29.2
2025-02-05,10.7
2025-02-06,10.9
2025-02-07,6.6
2025-02-08,3.5
2025-02-09,20.2
2025-02-10,17.8
2025-02-11,27.1
2025-02-12,6.1
2025-02-13,-2.3
2025-02-14,7.5
2025-02-15,22.4
2025-02-16,5.5
2025-02-17,13.4
2025-02-18,19.0
2025-02-19,1.8
2025-02-20,4.8
2025-02-21,11.8
2025-02-22,-3.7
2025-02-23,24.8
2025-02-24,13.8
2025-02-25,6.5
2025-02-26,4.8
2025-02-27,21.4
2025-02-28,24.2
2025-03-01,7.2
2025-03-02,19.1
2025-03-03,21.0
2025-03-04,-4.8
2025-03-05,27.4
2025-03-06,22.9
2025-03-07,29.2
2025-03-08,16.3
2025-03-09,24.2
2025-03-10,15.7
2025-03-11,10.5
2025-03-12,16.5
2025-03-13,28.4
2025-03-14,27.9
2025-03-15,-0.5
2025-03-16,26.7
2025-03-17,12.6
2025-03-18,4.5
2025-03-19,-2.6
2025-03-20,12.4
2025-03-21,18.0
2025-03-22,-4.2
2025-03-23,0.5
2025-03-24,5.4
2025-03-25,13.6
2025-03-26,25.6
2025-03-27,0.2
2025-03-28,14.4
2025-03-29,9.3
2025-03-30,29.7
2025-03-31,17.5
2025-04-01,-3.9
2025-04-02,-2.3
2025-04-03,5.4
2025-04-04,16.2
2025-04-05,22.8
2025-04-06,24.3
2025-04-07,11.1
2025-04-08,0.3
2025-04-09,20.1
2025-04-10,1.4
2025-04-11,19.0
2025-04-12,21.5
2025-04-13,10.5
2025-04-14,14.2
2025-04-15,9.9
2025-04-16,27.5
2025-04-17,-3.0
2025-04-18,18.9
2025-04-19,-4.3
2025-04-20,29.7
2025-04-21,18.8
2025-04-22,7.6
2025-04-23,3.3
2025-04-24,3.7
2025-04-25,28.5
2025-04-26,4.3
2025-04-27,19.4
2025-04-28,10.9
2025-04-29,22.2
2025-04-30,12.8
2025-05-01,26.6
2025-05-02,17.5
2025-05-03,20.4
2025-05-04,18.6
2025-05-05,-0.5
2025-05-06,21.2
2025-05-07,-3.2
2025-05-08,8.1
2025-05-09,19.0
2025-05-10,13.9
2025-05-11,19.5
2025-05-12,2.2
2025-05-13,4.4
2025-05-14,7.5
2025-05-15,20.2
2025-05-16,-2.9
2025-05-17,22.2
2025-05-18,17.2
2025-05-19,21.1
2025-05-20,7.2
2025-05-21,10.3
2025-05-22,14.0
2025-05-23,7.3
2025-05-24,3.1
2025-05-25,6.2
2025-05-26,17.3
2025-05-27,18.6
2025-05-28,-0.0
2025-05-29,6.4
2025-05-30,11.9
2025-05-31,-4.8
2025-06-01,25.5
2025-06-02,-2.8
2025-06-03,15.7
2025-06-04,20.0
2025-06-05,3.4
2025-06-06,29.2
2025-06-07,3.2
2025-06-08,12.1
