date,temperature
2024-03-31,25.5
2024-04-01,16.4
2024-04-02,12.6
2024-04-03,19.8
2024-04-04,11.8
2024-04-05,12.2
2024-04-06,28.8
2024-04-07,22.2
2024-04-08,12.0
2024-04-09,13.8
2024-04-10,17.1
2024-04-11,19.2
2024-04-12,15.4
2024-04-13,26.8
2024-04-14,13.7
2024-04-15,15.5
2024-04-16,21.1
2024-04-17,12.0
2024-04-18,20.4
2024-04-19,10.7
2024-04-20,18.2
2024-04-21,29.6
2024-04-22,12.6
2024-04-23,24.4
2024-04-24,14.8
2024-04-25,18.8
2024-04-26,12.1
2024-04-27,17.9
2024-04-28,19.6
2024-04-29,25.1
2024-04-30,25.8
2024-05-01,14.3
2024-05-02,11.7
2024-05-03,18.5
2024-05-04,25.9
2024-05-05,23.8
2024-05-06,27.9
2024-05-07,26.8
2024-05-08,17.5
2024-05-09,11.8
2024-05-10,14.8
2024-05-11,20.8
2024-05-12,14.1
2024-05-13,19.4
2024-05-14,28.1
2024-05-15,11.7
2024-05-16,17.4
2024-05-17,24.4
2024-05-18,15.8
2024-05-19,10.5
2024-05-20,10.6
2024-05-21,20.4
2024-05-22,24.3
2024-05-23,26.8
2024-05-24,20.9
2024-05-25,26.6
2024-05-26,24.9
2024-05-27,23.5
2024-05-28,28.9
2024-05-29,22.8
2024-05-30,18.7
2024-05-31,19.5
2024-06-01,16.1
2024-06-02,19.1
2024-06-03,11.8
2024-06-04,17.4
2024-06-05,18.0
2024-06-06,21.7
2024-06-07,27.6
2024-06-08,10.3
2024-06-09,18.4
2024-06-10,26.9
2024-06-11,16.8
2024-06-12,28.7
2024-06-13,20.7
2024-06-14,11.6
2024-06-15,22.1
2024-06-16,21.4
2024-06-17,10.5
2024-06-18,26.9
2024-06-19,27.3
2024-06-20,22.8
2024-06-21,16.3
2024-06-22,15.8
2024-06-23,23.8
2024-06-24,26.4
2024-06-25,18.0
2024-06-26,20.2
2024-06-27,20.2
2024-06-28,22.3
2024-06-29,20.0
2024-06-30,14.0
2024-07-01,21.2
2024-07-02,11.4
2024-07-03,16.1
2024-07-04,13.0
2024-07-05,26.5
2024-07-06,20.0
2024-07-07,12.5
2024-07-08,14.0
2024-07-09,15.1
2024-07-10,15.4
2024-07-11,24.2
2024-07-12,24.9
2024-07-13,30.0
2024-07-14,17.7
2024-07-15,12.2
2024-07-16,16.8
2024-07-17,19.3
2024-07-18,23.6
2024-07-19,12.9
2024-07-20,13.9
2024-07-21,24.2
2024-07-22,17.8
2024-07-23,23.7
2024-07-24,19.3
2024-07-25,17.9
2024-07-26,21.1
2024-07-27,13.9
2024-07-28,18.4
2024-07-29,10.5
2024-07-30,12.0
2024-07-31,10.9
2024-08-01,23.0
2024-08-02,19.5
2024-08-03,10.7
2024-08-04,28.4
2024-08-05,23.1
2024-08-06,15.7
2024-08-07,23.8
2024-08-08,25.7
2024-08-09,16.5
2024-08-10,27.6
2024-08-11,15.0
2024-08-12,29.5
2024-08-13,22.3
2024-08-14,12.0
2024-08-15,24.3
2024-08-16,11.0
2024-08-17,12.3
2024-08-18,23.9
2024-08-19,27.4
2024-08-20,16.8
2024-08-21,17.3
2024-08-22,27.3
2024-08-23,27.4
2024-08-24,13.3
2024-08-25,25.1
2024-08-26,15.2
2024-08-27,15.8
2024-08-28,22.6
2024-08-29,27.9
2024-08-30,17.7
2024-08-31,16.6
2024-09-01,28.1
2024-09-02,27.9
2024-09-03,23.3
2024-09-04,10.3
2024-09-05,24.0
2024-09-06,14.8
2024-09-07,28.0
2024-09-08,19.0
2024-09-09,24.0
2024-09-10,17.3
2024-09-11,11.0
2024-09-12,19.1
2024-09-13,11.7
2024-09-14,21.0
2024-09-15,20.7
2024-09-16,24.3
2024-09-17,26.5
2024-09-18,28.8
2024-09-19,21.5
2024-09-20,28.9
2024-09-21,10.4
2024-09-22,25.4
2024-09-23,22.1
2024-09-24,24.1
2024-09-25,10.6
2024-09-26,17.6
2024-09-27,21.9
2024-09-28,15.3
2024-09-29,22.7
2024-09-30,20.6
2024-10-01,11.1
2024-10-02,12.0
2024-10-03,19.9
2024-10-04,17.1
2024-10-05,27.0
2024-10-06,24.9
2024-10-07,10.7
2024-10-08,14.8
2024-10-09,13.2
2024-10-10,20.7
2024-10-11,22.8
2024-10-12,15.0
2024-10-13,25.4
2024-10-14,10.9
2024-10-15,21.1
2024-10-16,15.5
2024-10-17,18.8
2024-10-18,12.7
2024-10-19,29.4
2024-10-20,23.4
2024-10-21,25.2
2024-10-22,25.3
2024-10-23,20.7
2024-10-24,13.1
2024-10-25,25.6
2024-10-26,25.2
2024-10-27,15.1
2024-10-28,26.0
2024-10-29,19.6
2024-10-30,20.8
2024-10-31,26.8
2024-11-01,26.4
2024-11-02,14.3
2024-11-03,10.8
2024-11-04,27.2
2024-11-05,10.2
2024-11-06,24.8
2024-11-07,28.3
2024-11-08,16.3
2024-11-09,12.0
2024-11-10,15.6
2024-11-11,18.6
2024-11-12,20.1
2024-11-13,26.8
2024-11-14,20.2
2024-11-15,26.1
2024-11-16,14.6
2024-11-17,16.9
2024-11-18,10.1
2024-11-19,17.6
2024-11-20,13.4
2024-11-21,10.1
2024-11-22,14.3
2024-11-23,26.4
2024-11-24,15.3
2024-11-25,28.3
2024-11-26,21.2
2024-11-27,14.2
2024-11-28,29.4
2024-11-29,10.6
2024-11-30,27.1
2024-12-01,12.6
2024-12-02,26.0
2024-12-03,12.1
2024-12-04,22.4
2024-12-05,14.0
2024-12-06,12.6
2024-12-07,28.4
2024-12-08,25.1
2024-12-09,22.8
2024-12-10,22.2
2024-12-11,12.6
2024-12-12,21.5
2024-12-13,25.2
2024-12-14,28.0
2024-12-15,14.9
2024-12-16,11.3
2024-12-17,18.7
2024-12-18,27.4
2024-12-19,13.7
2024-12-20,15.5
2024-12-21,11.2
2024-12-22,29.9
2024-12-23,25.7
2024-12-24,27.7
2024-12-25,10.7
2024-12-26,10.5
2024-12-27,20.2
2024-12-28,28.5
2024-12-29,17.8
2024-12-30,22.4
2024-12-31,20.6
2025-01-01,24.0
2025-01-02,15.8
2025-01-03,12.5
2025-01-04,26.5
2025-01-05,19.2
2025-01-06,23.6
2025-01-07,21.4
2025-01-08,12.9
2025-01-09,23.6
2025-01-10,17.3
2025-01-11,23.4
2025-01-12,16.7
2025-01-13,12.7
2025-01-14,22.5
2025-01-15,29.2
2025-01-16,19.1
2025-01-17,15.6
2025-01-18,12.3
2025-01-19,27.2
2025-01-20,15.1
2025-01-21,21.8
2025-01-22,12.4
2025-01-23,27.6
2025-01-24,17.3
2025-01-25,25.6
2025-01-26,24.4
2025-01-27,13.8
2025-01-28,27.8
2025-01-29,16.3
2025-01-30,12.1
2025-01-31,23.8
2025-02-01,22.0
2025-02-02,20.0
2025-02-03,19.8
2025-02-04,23.3
2025-02-05,14.6
2025-02-06,24.3
2025-02-07,14.7
2025-02-08,11.1
2025-02-09,16.4
2025-02-10,12.2
2025-02-11,18.5
2025-02-12,28.1
2025-02-13,14.0
2025-02-14,15.3
2025-02-15,15.5
2025-02-16,17.8
2025-02-17,17.2
2025-02-18,17.2
2025-02-19,29.7
2025-02-20,11.1
2025-02-21,26.7
2025-02-22,24.2
2025-02-23,18.6
2025-02-24,13.5
2025-02-25,15.6
2025-02-26,14.3
2025-02-27,24.8
2025-02-28,21.5
2025-03-01,21.8
2025-03-02,29.7
2025-03-03,25.1
2025-03-04,13.9
2025-03-05,26.6
2025-03-06,21.1
2025-03-07,15.8
2025-03-08,23.8
2025-03-09,25.5
2025-03-10,13.5
2025-03-11,16.3
2025-03-12,16.7
2025-03-13,18.6
2025-03-14,21.8
2025-03-15,29.1
2025-03-16,19.2
2025-03-17,28.3
2025-03-18,19.4
2025-03-19,27.7
2025-03-20,22.3
2025-03-21,14.1
2025-03-22,20.3
2025-03-23,27.3
2025-03-24,19.6
2025-03-25,27.5
2025-03-26,20.8
2025-03-27,28.9
2025-03-28,28.6
2025-03-29,24.5
2025-03-30,19.7
2025-03-31,27.2
2025-04-01,16.9
2025-04-02,19.3
2025-04-03,27.4
2025-04-04,21.3
2025-04-05,13.8
2025-04-06,24.9
2025-04-07,25.0
2025-04-08,19.5
2025-04-09,21.2
2025-04-10,22.5
2025-04-11,20.3
2025-04-12,16.4
2025-04-13,11.7
2025-04-14,28.8
2025-04-15,21.5
2025-04-16,18.0
2025-04-17,19.8
2025-04-18,22.4
2025-04-19,25.0
2025-04-20,25.2
2025-04-21,10.3
2025-04-22,14.5
2025-04-23,10.1
2025-04-24,17.3
2025-04-25,25.0
2025-04-26,15.8
2025-04-27,21.0
2025-04-28,10.9
2025-04-29,27.0
2025-04-30,15.3
2025-05-01,28.7
2025-05-02,11.7
2025-05-03,28.6
2025-05-04,14.1
2025-05-05,10.7
2025-05-06,15.0
2025-05-07,28.2
2025-05-08,16.5
2025-05-09,25.7
2025-05-10,16.1
2025-05-11,15.5
2025-05-12,17.5
2025-05-13,12.9
2025-05-14,26.2
2025-05-15,16.7
2025-05-16,24.9
2025-05-17,10.3
2025-05-18,21.8
2025-05-19,14.0
2025-05-20,11.9
2025-05-21,11.9
2025-05-22,23.4
2025-05-23,16.9
2025-05-24,18.1
2025-05-25,14.1
2025-05-26,18.7
2025-05-27,20.1
2025-05-28,27.8
2025-05-29,16.5
2025-05-30,16.0
2025-05-31,29.6
2025-06-01,18.2
2025-06-02,18.3
2025-06-03,11.4
2025-06-04,24.6
2025-06-05,19.6
2025-06-06,12.6
2025-06-07,24.9
2025-06-08,22.1
