date,temperature
2023-11-09,-7.2
2023-11-10,-0.2
2023-11-11,-8.7
2023-11-12,-17.2
2023-11-13,15.7
2023-11-14,9.9
2023-11-15,-3.7
2023-11-16,-8.5
2023-11-17,-2.6
2023-11-18,5.9
2023-11-19,19.2
2023-11-20,-1.5
2023-11-21,-11.4
2023-11-22,-1.1
2023-11-23,-6.3
2023-11-24,-12.0
2023-11-25,-10.0
2023-11-26,-14.5
2023-11-27,9.8
2023-11-28,3.3
2023-11-29,-17.2
2023-11-30,-8.9
2023-12-01,-7.1
2023-12-02,-14.8
2023-12-03,-11.9
2023-12-04,-9.3
2023-12-05,12.9
2023-12-06,8.2
2023-12-07,6.1
2023-12-08,-7.4
2023-12-09,11.4
2023-12-10,-18.1
2023-12-11,5.7
2023-12-12,-8.8
2023-12-13,-19.3
2023-12-14,-16.2
2023-12-15,-9.1
2023-12-16,8.7
2023-12-17,19.4
2023-12-18,-7.6
2023-12-19,14.1
2023-12-20,18.2
2023-12-21,13.1
2023-12-22,-11.6
2023-12-23,4.7
2023-12-24,-9.5
2023-12-25,-7.0
2023-12-26,-0.6
2023-12-27,10.6
2023-12-28,-13.2
2023-12-29,-9.7
2023-12-30,-13.7
2023-12-31,12.7
2024-01-01,-16.0
2024-01-02,-12.6
2024-01-03,-13.3
2024-01-04,-13.7
2024-01-05,7.1
2024-01-06,13.8
2024-01-07,-17.6
2024-01-08,-19.9
2024-01-09,8.6
2024-01-10,4.2
2024-01-11,1.3
2024-01-12,-16.8
2024-01-13,18.2
2024-01-14,-9.1
2024-01-15,19.4
2024-01-16,-4.0
2024-01-17,-9.8
2024-01-18,-4.7
2024-01-19,4.6
2024-01-20,-3.2
2024-01-21,-1.1
2024-01-22,17.1
2024-01-23,19.8
2024-01-24,10.2
2024-01-25,0.8
2024-01-26,12.5
2024-01-27,-8.1
2024-01-28,16.5
2024-01-29,5.6
2024-01-30,-15.8
2024-01-31,-9.2
2024-02-01,11.7
2024-02-02,-14.0
2024-02-03,6.3
2024-02-04,0.2
2024-02-05,18.4
2024-02-06,-2.0
2024-02-07,10.9
2024-02-08,-7.0
2024-02-09,-9.5
2024-02-10,7.3
2024-02-11,-19.7
2024-02-12,-9.4
2024-02-13,10.2
2024-02-14,15.6
2024-02-15,-9.1
2024-02-16,13.4
2024-02-17,2.6
2024-02-18,19.1
2024-02-19,-13.5
2024-02-20,10.4
2024-02-21,-2.7
2024-02-22,1.9
2024-02-23,-6.0
2024-02-24,1.3
2024-02-25,-5.9
2024-02-26,10.8
2024-02-27,-5.7
2024-02-28,-5.5
2024-02-29,-3.8
2024-03-01,9.7
2024-03-02,-10.1
2024-03-03,-14.7
2024-03-04,8.6
2024-03-05,-8.6
2024-03-06,10.3
2024-03-07,14.0
2024-03-08,-18.8
2024-03-09,7.1
2024-03-10,5.7
2024-03-11,12.9
2024-03-12,18.7
2024-03-13,8.5
2024-03-14,-11.6
2024-03-15,5.4
2024-03-16,0.8
2024-03-17,-2.2
2024-03-18,-18.2
2024-03-19,9.9
2024-03-20,9.5
2024-03-21,-6.6
2024-03-22,14.3
2024-03-23,9.7
2024-03-24,17.4
2024-03-25,5.0
2024-03-26,-11.8
2024-03-27,6.1
2024-03-28,-10.7
2024-03-29,7.2
2024-03-30,11.6
2024-03-31,-3.3
2024-04-01,9.8
2024-04-02,16.0
2024-04-03,-11.4
2024-04-04,16.6
2024-04-05,8.2
2024-04-06,17.1
2024-04-07,-4.8
2024-04-08,-12.3
2024-04-09,2.7
2024-04-10,8.6
2024-04-11,-10.0
2024-04-12,7.7
2024-04-13,0.0
2024-04-14,-18.4
2024-04-15,17.4
2024-04-16,13.0
2024-04-17,-14.2
2024-04-18,-6.9
2024-04-19,0.7
2024-04-20,2.4
2024-04-21,-9.8
2024-04-22,-6.7
2024-04-23,11.9
2024-04-24,-18.9
2024-04-25,-7.4
2024-04-26,-15.0
2024-04-27,1.1
2024-04-28,1.8
2024-04-29,-19.1
2024-04-30,-5.0
2024-05-01,-17.0
2024-05-02,-7.9
2024-05-03,-1.5
2024-05-04,13.3
2024-05-05,-17.6
2024-05-06,-15.6
2024-05-07,-11.1
2024-05-08,17.4
2024-05-09,-13.2
2024-05-10,7.1
2024-05-11,-0.6
2024-05-12,9.7
2024-05-13,-6.4
2024-05-14,-18.2
2024-05-15,-16.1
2024-05-16,1.8
2024-05-17,-16.5
2024-05-18,2.1
2024-05-19,-11.0
2024-05-20,-5.4
2024-05-21,-12.1
2024-05-22,9.7
2024-05-23,16.5
2024-05-24,-1.7
2024-05-25,6.5
2024-05-26,11.3
2024-05-27,5.7
2024-05-28,-17.2
2024-05-29,-12.9
2024-05-30,18.1
2024-05-31,2.8
2024-06-01,6.1
2024-06-02,17.8
2024-06-03,3.4
2024-06-04,-8.0
2024-06-05,7.4
2024-06-06,-0.5
2024-06-07,3.4
2024-06-08,-3.7
2024-06-09,3.4
2024-06-10,17.9
2024-06-11,-19.2
2024-06-12,3.6
2024-06-13,-8.0
2024-06-14,-3.3
2024-06-15,-5.8
2024-06-16,6.3
2024-06-17,18.3
2024-06-18,-1.4
2024-06-19,10.4
2024-06-20,-10.7
2024-06-21,-14.2
2024-06-22,10.8
2024-06-23,-18.5
2024-06-24,17.8
2024-06-25,-13.2
2024-06-26,-7.1
2024-06-27,-17.0
2024-06-28,-10.8
2024-06-29,-5.2
2024-06-30,-11.2
2024-07-01,-8.1
2024-07-02,14.8
2024-07-03,-2.1
2024-07-04,18.9
2024-07-05,-12.3
2024-07-06,8.7
2024-07-07,-17.3
2024-07-08,15.5
2024-07-09,6.3
2024-07-10,13.1
2024-07-11,16.7
2024-07-12,-11.7
2024-07-13,-5.1
2024-07-14,18.0
2024-07-15,-3.4
2024-07-16,-11.6
2024-07-17,-2.0
2024-07-18,-6.3
2024-07-19,13.2
2024-07-20,-18.5
2024-07-21,-8.6
2024-07-22,0.5
2024-07-23,-12.1
2024-07-24,-7.2
2024-07-25,-16.2
2024-07-26,14.2
2024-07-27,10.0
2024-07-28,14.0
2024-07-29,-9.5
2024-07-30,1.8
2024-07-31,7.3
2024-08-01,16.7
2024-08-02,19.0
2024-08-03,0.7
2024-08-04,-5.9
2024-08-05,-12.5
2024-08-06,-8.4
2024-08-07,15.5
2024-08-08,-11.6
2024-08-09,16.8
2024-08-10,5.3
2024-08-11,-1.0
2024-08-12,-16.1
2024-08-13,4.7
2024-08-14,-4.8
2024-08-15,11.5
2024-08-16,-8.8
2024-08-17,-12.4
2024-08-18,5.3
2024-08-19,-2.8
2024-08-20,3.8
2024-08-21,-3.1
2024-08-22,-9.8
2024-08-23,-4.5
2024-08-24,6.1
2024-08-25,-4.4
2024-08-26,12.2
2024-08-27,4.0
2024-08-28,12.4
2024-08-29,-3.6
2024-08-30,-6.9
2024-08-31,0.7
2024-09-01,-19.0
2024-09-02,8.5
2024-09-03,-5.1
2024-09-04,3.4
2024-09-05,4.4
2024-09-06,13.4
2024-09-07,-3.3
2024-09-08,7.3
2024-09-09,5.3
2024-09-10,-4.4
2024-09-11,8.1
2024-09-12,-11.2
2024-09-13,4.2
2024-09-14,3.8
2024-09-15,15.6
2024-09-16,4.8
2024-09-17,6.8
2024-09-18,-1.4
2024-09-19,-13.9
2024-09-20,-19.1
2024-09-21,17.2
2024-09-22,-10.4
2024-09-23,-5.5
2024-09-24,-19.2
2024-09-25,-4.1
2024-09-26,4.8
2024-09-27,-19.3
2024-09-28,18.9
2024-09-29,-2.6
2024-09-30,9.2
2024-10-01,11.4
2024-10-02,-10.4
2024-10-03,-3.2
2024-10-04,7.7
2024-10-05,-4.3
2024-10-06,12.2
2024-10-07,11.5
2024-10-08,2.7
2024-10-09,-2.3
2024-10-10,-15.6
2024-10-11,17.5
2024-10-12,2.5
2024-10-13,18.3
2024-10-14,17.8
2024-10-15,-19.1
2024-10-16,12.5
2024-10-17,16.5
2024-10-18,17.1
2024-10-19,0.6
2024-10-20,8.1
2024-10-21,-8.0
2024-10-22,13.5
2024-10-23,-17.2
2024-10-24,12.8
2024-10-25,-17.1
2024-10-26,-4.2
2024-10-27,-13.7
2024-10-28,-0.1
2024-10-29,-11.0
2024-10-30,15.4
2024-10-31,-10.2
2024-11-01,16.0
2024-11-02,-6.7
2024-11-03,19.2
2024-11-04,15.4
2024-11-05,-8.0
2024-11-06,-8.9
2024-11-07,0.3
2024-11-08,8.7
2024-11-09,9.2
2024-11-10,-19.5
2024-11-11,-13.6
2024-11-12,-8.8
2024-11-13,15.4
2024-11-14,-16.9
2024-11-15,-13.1
2024-11-16,0.2
2024-11-17,-13.1
2024-11-18,-8.9
2024-11-19,6.5
2024-11-20,7.6
2024-11-21,6.9
2024-11-22,-0.8
2024-11-23,-1.1
2024-11-24,4.9
2024-11-25,12.0
2024-11-26,13.1
2024-11-27,-3.1
2024-11-28,11.5
2024-11-29,17.8
2024-11-30,-11.7
2024-12-01,12.3
2024-12-02,-18.3
2024-12-03,15.4
2024-12-04,1.9
2024-12-05,-14.1
2024-12-06,-1.2
2024-12-07,11.9
2024-12-08,-0.6
2024-12-09,-12.2
2024-12-10,-11.8
2024-12-11,-16.7
2024-12-12,1.6
2024-12-13,14.3
2024-12-14,0.1
2024-12-15,16.6
2024-12-16,-0.8
2024-12-17,5.2
2024-12-18,-2.2
2024-12-19,-1.7
2024-12-20,7.7
2024-12-21,-6.7
2024-12-22,4.7
2024-12-23,19.2
2024-12-24,-17.6
2024-12-25,18.6
2024-12-26,-5.8
2024-12-27,15.3
2024-12-28,13.1
2024-12-29,19.8
2024-12-30,-5.9
2024-12-31,-1.2
2025-01-01,-11.2
2025-01-02,1.9
2025-01-03,13.4
2025-01-04,-10.4
2025-01-05,-10.8
2025-01-06,18.3
2025-01-07,0.1
2025-01-08,-7.6
2025-01-09,4.8
2025-01-10,10.1
2025-01-11,12.8
2025-01-12,-4.7
2025-01-13,-16.3
2025-01-14,-8.1
2025-01-15,-3.1
2025-01-16,-1.4
2025-01-17,-11.7
2025-01-18,-2.8
2025-01-19,-8.2
2025-01-20,-19.8
2025-01-21,-0.5
2025-01-22,-1.8
2025-01-23,6.1
2025-01-24,10.2
2025-01-25,12.4
2025-01-26,-19.8
2025-01-27,18.3
2025-01-28,11.1
2025-01-29,16.1
2025-01-30,-3.7
2025-01-31,-7.8
2025-02-01,-7.8
2025-02-02,-19.2
2025-02-03,1.6
2025-02-04,17.4
2025-02-05,17.1
2025-02-06,2.1
2025-02-07,-14.3
2025-02-08,-11.7
2025-02-09,13.2
2025-02-10,-6.5
2025-02-11,-17.2
2025-02-12,-14.0
2025-02-13,7.4
2025-02-14,11.7
2025-02-15,18.1
2025-02-16,9.0
2025-02-17,5.9
2025-02-18,-8.5
2025-02-19,-5.4
2025-02-20,19.5
2025-02-21,-0.6
2025-02-22,15.1
2025-02-23,-10.9
2025-02-24,11.4
2025-02-25,5.0
2025-02-26,-15.8
2025-02-27,18.1
2025-02-28,0.1
2025-03-01,-9.4
2025-03-02,5.7
2025-03-03,-3.6
2025-03-04,3.5
2025-03-05,-12.6
2025-03-06,12.3
2025-03-07,-7.1
2025-03-08,-6.4
2025-03-09,-0.7
2025-03-10,3.2
2025-03-11,-8.8
2025-03-12,-6.6
2025-03-13,-5.8
2025-03-14,2.7
2025-03-15,-1.4
2025-03-16,-15.2
2025-03-17,6.4
2025-03-18,-19.5
2025-03-19,3.6
2025-03-20,-2.4
2025-03-21,17.2
2025-03-22,-15.9
2025-03-23,-7.0
2025-03-24,-16.6
2025-03-25,-4.4
2025-03-26,5.3
2025-03-27,-14.6
2025-03-28,10.3
2025-03-29,-10.8
2025-03-30,13.1
2025-03-31,-17.9
2025-04-01,-4.8
2025-04-02,-15.8
2025-04-03,18.2
2025-04-04,-5.4
2025-04-05,-19.5
2025-04-06,13.3
2025-04-07,-16.6
2025-04-08,-10.7
2025-04-09,15.4
2025-04-10,-0.9
2025-04-11,17.5
2025-04-12,9.5
2025-04-13,-11.5
2025-04-14,19.0
2025-04-15,-13.0
2025-04-16,5.5
2025-04-17,-0.6
2025-04-18,8.2
2025-04-19,-3.9
2025-04-20,-11.1
2025-04-21,1.2
2025-04-22,-7.6
2025-04-23,8.0
2025-04-24,6.7
2025-04-25,14.6
2025-04-26,-17.1
2025-04-27,-2.5
2025-04-28,-3.3
2025-04-29,-11.0
2025-04-30,-0.4
2025-05-01,-0.2
2025-05-02,15.1
2025-05-03,-1.5
2025-05-04,4.5
2025-05-05,-9.8
2025-05-06,-18.0
2025-05-07,-19.1
2025-05-08,6.9
2025-05-09,-7.5
2025-05-10,-15.8
2025-05-11,-18.4
2025-05-12,4.1
2025-05-13,7.5
2025-05-14,12.3
2025-05-15,-5.1
2025-05-16,5.9
2025-05-17,-16.9
2025-05-18,14.3
2025-05-19,-1.7
2025-05-20,-2.3
2025-05-21,-5.1
2025-05-22,-14.1
2025-05-23,17.3
2025-05-24,12.3
2025-05-25,-11.4
2025-05-26,6.1
2025-05-27,-17.8
2025-05-28,15.9
2025-05-29,18.1
2025-05-30,11.3
2025-05-31,9.9
2025-06-01,8.7
2025-06-02,-11.5
2025-06-03,3.7
2025-06-04,-0.3
2025-06-05,-0.4
2025-06-06,19.2
2025-06-07,19.1
2025-06-08,-17.7
