date,temperature
2024-01-23,8.6
2024-01-24,13.4
2024-01-25,12.4
2024-01-26,23.9
2024-01-27,9.9
2024-01-28,20.6
2024-01-29,-2.9
2024-01-30,-0.8
2024-01-31,24.8
2024-02-01,1.1
2024-02-02,0.2
2024-02-03,19.7
2024-02-04,18.8
2024-02-05,3.8
2024-02-06,25.8
2024-02-07,28.9
2024-02-08,-3.4
2024-02-09,15.9
2024-02-10,22.3
2024-02-11,26.7
2024-02-12,15.8
2024-02-13,27.0
2024-02-14,10.9
2024-02-15,11.0
2024-02-16,28.0
2024-02-17,21.8
2024-02-18,13.5
2024-02-19,25.7
2024-02-20,25.4
2024-02-21,12.3
2024-02-22,-5.0
2024-02-23,20.9
2024-02-24,9.7
2024-02-25,12.6
2024-02-26,0.5
2024-02-27,11.0
2024-02-28,25.6
2024-02-29,13.3
2024-03-01,29.4
2024-03-02,-3.1
2024-03-03,22.8
2024-03-04,12.5
2024-03-05,11.5
2024-03-06,4.2
2024-03-07,21.3
2024-03-08,11.6
2024-03-09,21.3
2024-03-10,-3.0
2024-03-11,21.0
2024-03-12,20.3
2024-03-13,7.9
2024-03-14,19.3
2024-03-15,9.3
2024-03-16,11.2
2024-03-17,6.5
2024-03-18,24.0
2024-03-19,16.8
2024-03-20,9.6
2024-03-21,24.1
2024-03-22,8.2
2024-03-23,11.8
2024-03-24,6.1
2024-03-25,11.0
2024-03-26,23.5
2024-03-27,2.5
2024-03-28,4.8
2024-03-29,26.5
2024-03-30,25.3
2024-03-31,-4.6
2024-04-01,3.9
2024-04-02,8.9
2024-04-03,11.3
2024-04-04,6.4
2024-04-05,2.7
2024-04-06,1.3
2024-04-07,12.4
2024-04-08,8.9
2024-04-09,8.9
2024-04-10,18.6
2024-04-11,5.6
2024-04-12,-0.4
2024-04-13,-3.9
2024-04-14,26.6
2024-04-15,5.6
2024-04-16,2.2
2024-04-17,-5.0
2024-04-18,16.7
2024-04-19,29.2
2024-04-20,20.4
2024-04-21,-0.0
2024-04-22,25.6
2024-04-23,-0.5
2024-04-24,-2.2
2024-04-25,26.3
2024-04-26,7.9
2024-04-27,7.0
2024-04-28,15.2
2024-04-29,5.5
2024-04-30,-3.6
2024-05-01,17.2
2024-05-02,-4.3
2024-05-03,15.1
2024-05-04,1.3
2024-05-05,29.5
2024-05-06,-1.8
2024-05-07,-1.5
2024-05-08,23.8
2024-05-09,18.6
2024-05-10,23.6
2024-05-11,17.2
2024-05-12,11.4
2024-05-13,29.9
2024-05-14,8.4
2024-05-15,15.1
2024-05-16,21.9
2024-05-17,28.5
2024-05-18,20.5
2024-05-19,15.2
2024-05-20,9.7
2024-05-21,16.5
2024-05-22,13.1
2024-05-23,19.8
2024-05-24,29.3
2024-05-25,2.3
2024-05-26,4.5
2024-05-27,10.2
2024-05-28,28.3
2024-05-29,21.5
2024-05-30,15.2
2024-05-31,13.5
2024-06-01,-1.1
2024-06-02,5.5
2024-06-03,0.7
2024-06-04,28.1
2024-06-05,28.8
2024-06-06,25.3
2024-06-07,16.2
2024-06-08,12.1
2024-06-09,4.2
2024-06-10,20.0
2024-06-11,13.6
2024-06-12,13.5
2024-06-13,-2.0
2024-06-14,21.5
2024-06-15,9.1
2024-06-16,19.8
2024-06-17,21.0
2024-06-18,-0.5
2024-06-19,7.3
2024-06-20,13.7
2024-06-21,0.5
2024-06-22,15.0
2024-06-23,-3.0
2024-06-24,5.3
2024-06-25,7.1
2024-06-26,5.4
2024-06-27,0.6
2024-06-28,9.9
2024-06-29,9.3
2024-06-30,22.1
2024-07-01,6.6
2024-07-02,16.2
2024-07-03,23.2
2024-07-04,27.2
2024-07-05,14.1
2024-07-06,-1.4
2024-07-07,7.3
2024-07-08,24.6
2024-07-09,14.8
2024-07-10,8.8
2024-07-11,8.5
2024-07-12,22.8
2024-07-13,-0.9
2024-07-14,-4.9
2024-07-15,20.4
2024-07-16,8.6
2024-07-17,7.5
2024-07-18,3.2
2024-07-19,13.0
2024-07-20,16.2
2024-07-21,17.1
2024-07-22,28.5
2024-07-23,3.3
2024-07-24,21.7
2024-07-25,17.8
2024-07-26,14.4
2024-07-27,23.7
2024-07-28,19.3
2024-07-29,14.9
2024-07-30,15.3
2024-07-31,8.7
2024-08-01,24.7
2024-08-02,0.4
2024-08-03,26.1
2024-08-04,3.6
2024-08-05,4.6
2024-08-06,27.6
2024-08-07,4.2
2024-08-08,-2.0
2024-08-09,29.4
2024-08-10,-4.5
2024-08-11,-0.4
2024-08-12,-4.1
2024-08-13,8.3
2024-08-14,24.5
2024-08-15,6.5
2024-08-16,25.2
2024-08-17,-2.4
2024-08-18,24.1
2024-08-19,10.3
2024-08-20,2.6
2024-08-21,8.8
2024-08-22,8.0
2024-08-23,16.5
2024-08-24,26.2
2024-08-25,28.5
2024-08-26,23.9
2024-08-27,8.3
2024-08-28,6.7
2024-08-29,5.3
2024-08-30,6.5
2024-08-31,28.5
2024-09-01,21.5
2024-09-02,23.5
2024-09-03,29.7
2024-09-04,10.7
2024-09-05,22.7
2024-09-06,29.8
2024-09-07,17.2
2024-09-08,11.0
2024-09-09,28.2
2024-09-10,15.6
2024-09-11,14.2
2024-09-12,16.6
2024-09-13,20.8
2024-09-14,21.1
2024-09-15,29.2
2024-09-16,4.0
2024-09-17,-1.0
2024-09-18,14.2
2024-09-19,-5.0
2024-09-20,3.2
2024-09-21,10.5
2024-09-22,13.5
2024-09-23,5.0
2024-09-24,-3.2
2024-09-25,5.2
2024-09-26,-0.9
2024-09-27,22.8
2024-09-28,-4.8
2024-09-29,21.1
2024-09-30,-3.4
2024-10-01,26.7
2024-10-02,14.4
2024-10-03,23.6
2024-10-04,10.0
2024-10-05,28.1
2024-10-06,24.7
2024-10-07,-2.2
2024-10-08,21.8
2024-10-09,15.3
2024-10-10,10.4
2024-10-11,15.1
2024-10-12,26.3
2024-10-13,0.1
2024-10-14,2.0
2024-10-15,0.6
2024-10-16,21.2
2024-10-17,-0.9
2024-10-18,19.7
2024-10-19,26.7
2024-10-20,11.5
2024-10-21,2.9
2024-10-22,28.8
2024-10-23,17.7
2024-10-24,9.0
2024-10-25,1.9
2024-10-26,7.0
2024-10-27,24.6
2024-10-28,0.5
2024-10-29,23.7
2024-10-30,25.6
2024-10-31,24.4
2024-11-01,3.7
2024-11-02,23.9
2024-11-03,28.3
2024-11-04,24.2
2024-11-05,27.2
2024-11-06,23.0
2024-11-07,23.8
2024-11-08,8.4
2024-11-09,18.2
2024-11-10,27.9
2024-11-11,6.9
2024-11-12,14.4
2024-11-13,-4.3
2024-11-14,7.1
2024-11-15,21.2
2024-11-16,3.1
2024-11-17,-4.4
2024-11-18,23.1
2024-11-19,-1.6
2024-11-20,27.3
2024-11-21,8.7
2024-11-22,4.7
2024-11-23,-0.6
2024-11-24,17.0
2024-11-25,24.7
2024-11-26,-3.6
2024-11-27,13.1
2024-11-28,2.6
2024-11-29,2.8
2024-11-30,12.0
2024-12-01,27.0
2024-12-02,24.8
2024-12-03,18.0
2024-12-04,14.1
2024-12-05,10.0
2024-12-06,5.5
2024-12-07,10.2
2024-12-08,19.0
2024-12-09,12.3
2024-12-10,6.8
2024-12-11,3.6
2024-12-12,28.8
2024-12-13,11.8
2024-12-14,23.4
2024-12-15,22.9
2024-12-16,2.9
2024-12-17,6.8
2024-12-18,25.5
2024-12-19,3.5
2024-12-20,23.1
2024-12-21,16.2
2024-12-22,22.8
2024-12-23,-1.4
2024-12-24,4.3
2024-12-25,5.7
2024-12-26,24.7
2024-12-27,11.4
2024-12-28,19.1
2024-12-29,25.5
2024-12-30,5.5
2024-12-31,3.4
2025-01-01,15.2
2025-01-02,27.2
2025-01-03,6.9
2025-01-04,12.6
2025-01-05,3.0
2025-01-06,13.9
2025-01-07,-1.3
2025-01-08,5.0
2025-01-09,17.5
2025-01-10,18.5
2025-01-11,18.0
2025-01-12,0.5
2025-01-13,9.4
2025-01-14,19.0
2025-01-15,6.4
2025-01-16,29.0
2025-01-17,25.1
2025-01-18,2.1
2025-01-19,25.6
2025-01-20,5.6
2025-01-21,-2.9
2025-01-22,3.8
2025-01-23,5.0
2025-01-24,8.6
2025-01-25,-0.6
2025-01-26,25.4
2025-01-27,-1.3
2025-01-28,9.3
2025-01-29,19.4
2025-01-30,10.9
2025-01-31,8.0
2025-02-01,6.2
2025-02-02,28.1
2025-02-03,6.9
2025-02-04,16.3
2025-02-05,28.3
2025-02-06,11.9
2025-02-07,3.2
2025-02-08,3.0
2025-02-09,3.3
2025-02-10,16.0
2025-02-11,26.1
2025-02-12,14.4
2025-02-13,0.5
2025-02-14,0.9
2025-02-15,17.7
2025-02-16,19.4
2025-02-17,28.8
2025-02-18,28.3
2025-02-19,14.6
2025-02-20,-1.9
2025-02-21,26.2
2025-02-22,0.3
2025-02-23,21.1
2025-02-24,11.2
2025-02-25,-3.4
2025-02-26,1.2
2025-02-27,-0.5
2025-02-28,1.1
2025-03-01,2.7
2025-03-02,9.9
2025-03-03,7.0
2025-03-04,-1.1
2025-03-05,5.7
2025-03-06,20.9
2025-03-07,25.0
2025-03-08,24.8
2025-03-09,16.8
2025-03-10,15.8
2025-03-11,16.4
2025-03-12,9.3
2025-03-13,16.4
2025-03-14,27.6
2025-03-15,7.4
2025-03-16,-1.9
2025-03-17,22.8
2025-03-18,2.6
2025-03-19,10.1
2025-03-20,24.2
2025-03-21,1.6
2025-03-22,25.7
2025-03-23,-3.9
2025-03-24,-2.8
2025-03-25,22.6
2025-03-26,0.0
2025-03-27,21.7
2025-03-28,13.6
2025-03-29,15.7
2025-03-30,13.0
2025-03-31,13.7
2025-04-01,3.0
2025-04-02,-2.1
2025-04-03,24.7
2025-04-04,26.9
2025-04-05,26.5
2025-04-06,23.2
2025-04-07,5.1
2025-04-08,13.2
2025-04-09,10.6
2025-04-10,3.2
2025-04-11,9.5
2025-04-12,9.7
2025-04-13,29.2
2025-04-14,23.4
2025-04-15,0.6
2025-04-16,4.1
2025-04-17,16.2
2025-04-18,4.8
2025-04-19,-1.5
2025-04-20,7.8
2025-04-21,21.9
2025-04-22,12.0
2025-04-23,28.6
2025-04-24,0.4
2025-04-25,4.3
2025-04-26,11.7
2025-04-27,27.5
2025-04-28,20.1
2025-04-29,-1.1
2025-04-30,13.9
2025-05-01,24.3
2025-05-02,12.9
2025-05-03,25.6
2025-05-04,11.6
2025-05-05,-0.7
2025-05-06,-0.7
2025-05-07,20.0
2025-05-08,7.9
2025-05-09,27.6
2025-05-10,11.9
2025-05-11,-2.0
2025-05-12,4.3
2025-05-13,-3.4
2025-05-14,21.2
2025-05-15,17.7
2025-05-16,28.0
2025-05-17,20.6
2025-05-18,3.7
2025-05-19,22.5
2025-05-20,-2.7
2025-05-21,26.3
2025-05-22,-2.4
2025-05-23,12.6
2025-05-24,10.2
2025-05-25,21.5
2025-05-26,10.2
2025-05-27,5.0
2025-05-28,0.9
2025-05-29,13.0
2025-05-30,18.1
2025-05-31,23.0
2025-06-01,-3.5
2025-06-02,23.9
2025-06-03,21.4
2025-06-04,16.2
2025-06-05,10.0
2025-06-06,17.4
2025-06-07,29.3
2025-06-08,14.4
