date,temperature
2023-09-10,19.2
2023-09-11,30.5
2023-09-12,27.9
2023-09-13,13.9
2023-09-14,35.1
2023-09-15,19.6
2023-09-16,24.0
2023-09-17,26.7
2023-09-18,25.2
2023-09-19,21.5
2023-09-20,37.8
2023-09-21,28.0
2023-09-22,39.9
2023-09-23,17.8
2023-09-24,18.7
2023-09-25,25.8
2023-09-26,35.9
2023-09-27,27.1
2023-09-28,21.3
2023-09-29,19.2
2023-09-30,16.7
2023-10-01,27.2
2023-10-02,23.2
2023-10-03,33.5
2023-10-04,27.0
2023-10-05,13.5
2023-10-06,23.5
2023-10-07,39.8
2023-10-08,16.1
2023-10-09,27.4
2023-10-10,33.2
2023-10-11,20.5
2023-10-12,15.9
2023-10-13,13.3
2023-10-14,10.7
2023-10-15,15.4
2023-10-16,39.3
2023-10-17,23.3
2023-10-18,26.7
2023-10-19,36.4
2023-10-20,21.4
2023-10-21,32.7
2023-10-22,26.0
2023-10-23,37.3
2023-10-24,18.0
2023-10-25,23.1
2023-10-26,15.3
2023-10-27,18.6
2023-10-28,12.3
2023-10-29,31.5
2023-10-30,38.6
2023-10-31,11.3
2023-11-01,25.7
2023-11-02,36.5
2023-11-03,31.4
2023-11-04,18.6
2023-11-05,32.3
2023-11-06,38.0
2023-11-07,12.7
2023-11-08,12.2
2023-11-09,22.3
2023-11-10,38.8
2023-11-11,25.7
2023-11-12,25.8
2023-11-13,27.6
2023-11-14,12.6
2023-11-15,38.8
2023-11-16,38.9
2023-11-17,32.3
2023-11-18,31.4
2023-11-19,34.9
2023-11-20,17.6
2023-11-21,29.5
2023-11-22,16.3
2023-11-23,39.8
2023-11-24,24.8
2023-11-25,33.8
2023-11-26,38.8
2023-11-27,23.1
2023-11-28,13.7
2023-11-29,38.7
2023-11-30,15.4
2023-12-01,28.0
2023-12-02,33.3
2023-12-03,15.6
2023-12-04,28.9
2023-12-05,25.7
2023-12-06,22.3
2023-12-07,21.8
2023-12-08,34.9
2023-12-09,30.1
2023-12-10,31.3
2023-12-11,13.2
2023-12-12,23.8
2023-12-13,21.1
2023-12-14,38.1
2023-12-15,20.5
2023-12-16,33.1
2023-12-17,14.6
2023-12-18,13.7
2023-12-19,16.8
2023-12-20,39.1
2023-12-21,12.3
2023-12-22,22.2
2023-12-23,28.6
2023-12-24,34.5
2023-12-25,28.0
2023-12-26,39.6
2023-12-27,35.2
2023-12-28,16.2
2023-12-29,35.1
2023-12-30,26.2
2023-12-31,11.9
2024-01-01,23.4
2024-01-02,34.1
2024-01-03,35.5
2024-01-04,34.9
2024-01-05,26.5
2024-01-06,35.5
2024-01-07,28.3
2024-01-08,12.4
2024-01-09,37.0
2024-01-10,32.7
2024-01-11,17.7
2024-01-12,16.0
2024-01-13,13.7
2024-01-14,26.4
2024-01-15,34.4
2024-01-16,13.7
2024-01-17,20.8
2024-01-18,35.3
2024-01-19,26.4
2024-01-20,13.1
2024-01-21,38.1
2024-01-22,36.9
2024-01-23,10.1
2024-01-24,21.3
2024-01-25,21.1
2024-01-26,13.4
2024-01-27,16.2
2024-01-28,18.3
2024-01-29,24.2
2024-01-30,10.4
2024-01-31,22.1
2024-02-01,31.5
2024-02-02,34.1
2024-02-03,13.6
2024-02-04,35.8
2024-02-05,10.7
2024-02-06,12.9
2024-02-07,16.5
2024-02-08,15.8
2024-02-09,35.3
2024-02-10,26.5
2024-02-11,21.1
2024-02-12,14.0
2024-02-13,38.4
2024-02-14,35.2
2024-02-15,17.0
2024-02-16,23.8
2024-02-17,14.6
2024-02-18,15.5
2024-02-19,33.8
2024-02-20,14.0
2024-02-21,35.6
2024-02-22,22.4
2024-02-23,17.8
2024-02-24,28.0
2024-02-25,13.8
2024-02-26,31.1
2024-02-27,24.3
2024-02-28,39.3
2024-02-29,20.3
2024-03-01,22.9
2024-03-02,27.7
2024-03-03,36.0
2024-03-04,34.0
2024-03-05,19.5
2024-03-06,21.6
2024-03-07,22.8
2024-03-08,22.3
2024-03-09,26.2
2024-03-10,26.3
2024-03-11,31.8
2024-03-12,15.6
2024-03-13,27.0
2024-03-14,24.3
2024-03-15,16.8
2024-03-16,24.7
2024-03-17,37.1
2024-03-18,25.3
2024-03-19,35.2
2024-03-20,10.4
2024-03-21,16.3
2024-03-22,28.3
2024-03-23,15.8
2024-03-24,17.4
2024-03-25,29.2
2024-03-26,14.5
2024-03-27,26.5
2024-03-28,21.7
2024-03-29,25.0
2024-03-30,31.8
2024-03-31,28.7
2024-04-01,36.0
2024-04-02,12.2
2024-04-03,14.3
2024-04-04,38.7
2024-04-05,26.1
2024-04-06,35.6
2024-04-07,15.4
2024-04-08,17.8
2024-04-09,34.0
2024-04-10,16.0
2024-04-11,17.7
2024-04-12,32.7
2024-04-13,26.8
2024-04-14,17.4
2024-04-15,16.5
2024-04-16,30.9
2024-04-17,35.6
2024-04-18,31.5
2024-04-19,21.3
2024-04-20,38.1
2024-04-21,13.4
2024-04-22,25.4
2024-04-23,33.9
2024-04-24,12.0
2024-04-25,21.0
2024-04-26,28.9
2024-04-27,24.3
2024-04-28,36.4
2024-04-29,34.0
2024-04-30,29.6
2024-05-01,30.5
2024-05-02,29.7
2024-05-03,32.6
2024-05-04,36.9
2024-05-05,24.9
2024-05-06,30.8
2024-05-07,22.9
2024-05-08,34.1
2024-05-09,12.1
2024-05-10,21.2
2024-05-11,25.0
2024-05-12,17.2
2024-05-13,26.1
2024-05-14,11.9
2024-05-15,21.7
2024-05-16,13.3
2024-05-17,29.5
2024-05-18,20.9
2024-05-19,13.2
2024-05-20,23.6
2024-05-21,34.9
2024-05-22,36.5
2024-05-23,35.5
2024-05-24,28.0
2024-05-25,32.2
2024-05-26,22.8
2024-05-27,39.8
2024-05-28,20.1
2024-05-29,32.5
2024-05-30,17.7
2024-05-31,15.6
2024-06-01,26.9
2024-06-02,32.3
2024-06-03,24.4
2024-06-04,34.4
2024-06-05,27.5
2024-06-06,38.2
2024-06-07,34.2
2024-06-08,22.2
2024-06-09,31.8
2024-06-10,27.1
2024-06-11,18.8
2024-06-12,31.5
2024-06-13,17.8
2024-06-14,19.8
2024-06-15,23.6
2024-06-16,39.0
2024-06-17,37.1
2024-06-18,19.9
2024-06-19,17.2
2024-06-20,28.7
2024-06-21,34.8
2024-06-22,30.3
2024-06-23,31.5
2024-06-24,16.2
2024-06-25,35.6
2024-06-26,15.9
2024-06-27,17.7
2024-06-28,23.9
2024-06-29,11.9
2024-06-30,19.4
2024-07-01,31.6
2024-07-02,16.1
2024-07-03,36.5
2024-07-04,19.7
2024-07-05,17.9
2024-07-06,37.2
2024-07-07,16.9
2024-07-08,18.1
2024-07-09,31.3
2024-07-10,10.9
2024-07-11,20.7
2024-07-12,11.3
2024-07-13,14.9
2024-07-14,18.8
2024-07-15,36.8
2024-07-16,31.7
2024-07-17,26.8
2024-07-18,35.9
2024-07-19,38.1
2024-07-20,36.7
2024-07-21,32.1
2024-07-22,37.0
2024-07-23,38.0
2024-07-24,13.2
2024-07-25,13.5
2024-07-26,26.5
2024-07-27,22.1
2024-07-28,25.3
2024-07-29,21.1
2024-07-30,34.3
2024-07-31,12.9
2024-08-01,11.7
2024-08-02,29.6
2024-08-03,27.5
2024-08-04,37.2
2024-08-05,34.4
2024-08-06,35.7
2024-08-07,23.0
2024-08-08,38.9
2024-08-09,39.8
2024-08-10,23.4
2024-08-11,31.9
2024-08-12,35.0
2024-08-13,13.1
2024-08-14,39.2
2024-08-15,14.9
2024-08-16,30.1
2024-08-17,28.8
2024-08-18,16.0
2024-08-19,10.2
2024-08-20,29.3
2024-08-21,19.3
2024-08-22,39.4
2024-08-23,26.0
2024-08-24,13.8
2024-08-25,17.3
2024-08-26,25.4
2024-08-27,33.0
2024-08-28,27.7
2024-08-29,20.3
2024-08-30,18.3
2024-08-31,15.6
2024-09-01,24.3
2024-09-02,26.7
2024-09-03,27.8
2024-09-04,19.1
2024-09-05,16.2
2024-09-06,36.0
2024-09-07,21.6
2024-09-08,20.6
2024-09-09,28.3
2024-09-10,18.5
2024-09-11,24.1
2024-09-12,32.6
2024-09-13,12.8
2024-09-14,34.9
2024-09-15,23.9
2024-09-16,31.1
2024-09-17,33.4
2024-09-18,31.6
2024-09-19,39.9
2024-09-20,27.1
2024-09-21,10.1
2024-09-22,16.8
2024-09-23,39.0
2024-09-24,22.3
2024-09-25,37.9
2024-09-26,27.3
2024-09-27,19.1
2024-09-28,12.1
2024-09-29,39.6
2024-09-30,30.5
2024-10-01,29.1
2024-10-02,15.4
2024-10-03,37.5
2024-10-04,18.7
2024-10-05,13.1
2024-10-06,34.9
2024-10-07,20.7
2024-10-08,27.8
2024-10-09,17.0
2024-10-10,10.5
2024-10-11,28.0
2024-10-12,20.2
2024-10-13,14.5
2024-10-14,30.6
2024-10-15,20.5
2024-10-16,32.6
2024-10-17,11.9
2024-10-18,39.4
2024-10-19,13.2
2024-10-20,15.5
2024-10-21,19.1
2024-10-22,19.2
2024-10-23,36.4
2024-10-24,33.4
2024-10-25,30.5
2024-10-26,14.2
2024-10-27,12.1
2024-10-28,29.8
2024-10-29,26.2
2024-10-30,30.3
2024-10-31,22.5
2024-11-01,21.1
2024-11-02,31.8
2024-11-03,36.4
2024-11-04,16.2
2024-11-05,33.7
2024-11-06,14.4
2024-11-07,20.3
2024-11-08,15.3
2024-11-09,17.3
2024-11-10,31.2
2024-11-11,16.0
2024-11-12,34.1
2024-11-13,14.2
2024-11-14,11.2
2024-11-15,17.1
2024-11-16,33.3
2024-11-17,20.7
2024-11-18,36.5
2024-11-19,39.6
2024-11-20,15.7
2024-11-21,22.0
2024-11-22,21.4
2024-11-23,12.9
2024-11-24,16.6
2024-11-25,29.9
2024-11-26,12.4
2024-11-27,24.9
2024-11-28,31.5
2024-11-29,28.7
2024-11-30,15.7
2024-12-01,39.6
2024-12-02,26.6
2024-12-03,17.0
2024-12-04,10.4
2024-12-05,16.3
2024-12-06,29.3
2024-12-07,37.5
2024-12-08,40.0
2024-12-09,18.6
2024-12-10,26.7
2024-12-11,35.2
2024-12-12,26.2
2024-12-13,30.6
2024-12-14,11.4
2024-12-15,10.5
2024-12-16,26.3
2024-12-17,16.8
2024-12-18,16.0
2024-12-19,19.3
2024-12-20,26.8
2024-12-21,16.8
2024-12-22,26.1
2024-12-23,27.6
2024-12-24,38.3
2024-12-25,35.2
2024-12-26,19.7
2024-12-27,35.7
2024-12-28,17.4
2024-12-29,32.5
2024-12-30,11.1
2024-12-31,39.6
2025-01-01,22.7
2025-01-02,33.2
2025-01-03,17.9
2025-01-04,29.5
2025-01-05,26.9
2025-01-06,12.2
2025-01-07,21.9
2025-01-08,31.0
2025-01-09,35.1
2025-01-10,33.2
2025-01-11,37.1
2025-01-12,12.6
2025-01-13,18.0
2025-01-14,14.1
2025-01-15,37.7
2025-01-16,31.1
2025-01-17,21.2
2025-01-18,13.0
2025-01-19,30.9
2025-01-20,29.0
2025-01-21,20.2
2025-01-22,19.0
2025-01-23,16.4
2025-01-24,20.8
2025-01-25,20.7
2025-01-26,29.2
2025-01-27,20.5
2025-01-28,32.2
2025-01-29,25.9
2025-01-30,32.0
2025-01-31,27.4
2025-02-01,30.3
2025-02-02,15.2
2025-02-03,17.7
2025-02-04,24.0
2025-02-05,37.6
2025-02-06,38.2
2025-02-07,23.4
2025-02-08,17.9
2025-02-09,22.9
2025-02-10,38.9
2025-02-11,28.1
2025-02-12,34.2
2025-02-13,30.3
2025-02-14,27.6
2025-02-15,21.3
2025-02-16,23.1
2025-02-17,15.5
2025-02-18,34.6
2025-02-19,30.7
2025-02-20,17.4
2025-02-21,18.6
2025-02-22,18.5
2025-02-23,23.3
2025-02-24,37.3
2025-02-25,29.5
2025-02-26,35.8
2025-02-27,25.2
2025-02-28,23.2
2025-03-01,14.2
2025-03-02,36.4
2025-03-03,34.4
2025-03-04,36.4
2025-03-05,19.1
2025-03-06,12.8
2025-03-07,11.5
2025-03-08,28.8
2025-03-09,28.5
2025-03-10,17.9
2025-03-11,31.6
2025-03-12,19.7
2025-03-13,10.5
2025-03-14,34.1
2025-03-15,32.1
2025-03-16,36.2
2025-03-17,30.7
2025-03-18,28.5
2025-03-19,25.1
2025-03-20,10.4
2025-03-21,19.0
2025-03-22,27.4
2025-03-23,29.0
2025-03-24,11.2
2025-03-25,32.2
2025-03-26,13.3
2025-03-27,33.5
2025-03-28,22.1
2025-03-29,26.6
2025-03-30,10.4
2025-03-31,16.3
2025-04-01,15.7
2025-04-02,33.0
2025-04-03,27.3
2025-04-04,14.7
2025-04-05,27.8
2025-04-06,25.5
2025-04-07,33.5
2025-04-08,16.0
2025-04-09,18.9
2025-04-10,33.9
2025-04-11,14.5
2025-04-12,24.0
2025-04-13,30.7
2025-04-14,31.9
2025-04-15,31.6
2025-04-16,26.8
2025-04-17,13.8
2025-04-18,39.8
2025-04-19,32.0
2025-04-20,26.3
2025-04-21,13.9
2025-04-22,14.6
2025-04-23,18.3
2025-04-24,30.6
2025-04-25,24.9
2025-04-26,30.3
2025-04-27,22.4
2025-04-28,12.9
2025-04-29,30.0
2025-04-30,26.6
2025-05-01,11.8
2025-05-02,20.2
2025-05-03,31.0
2025-05-04,11.5
2025-05-05,23.4
2025-05-06,35.7
2025-05-07,18.1
2025-05-08,11.9
2025-05-09,30.8
2025-05-10,10.0
2025-05-11,26.8
2025-05-12,31.1
2025-05-13,12.5
2025-05-14,18.9
2025-05-15,32.5
2025-05-16,33.0
2025-05-17,26.2
2025-05-18,24.5
2025-05-19,35.8
2025-05-20,28.6
2025-05-21,29.3
2025-05-22,14.3
2025-05-23,13.4
2025-05-24,21.8
2025-05-25,31.3
2025-05-26,12.7
2025-05-27,30.2
2025-05-28,26.6
2025-05-29,15.3
2025-05-30,29.5
2025-05-31,15.7
2025-06-01,27.3
2025-06-02,27.8
2025-06-03,33.1
2025-06-04,33.2
2025-06-05,31.8
2025-06-06,25.0
2025-06-07,16.6
2025-06-08,12.0
