date,temperature
2023-09-24,22.6
2023-09-25,20.7
2023-09-26,7.6
2023-09-27,27.3
2023-09-28,28.3
2023-09-29,6.8
2023-09-30,24.8
2023-10-01,29.8
2023-10-02,5.5
2023-10-03,5.8
2023-10-04,5.2
2023-10-05,15.4
2023-10-06,6.6
2023-10-07,33.5
2023-10-08,6.3
2023-10-09,15.8
2023-10-10,20.0
2023-10-11,23.4
2023-10-12,32.2
2023-10-13,5.3
2023-10-14,22.8
2023-10-15,20.6
2023-10-16,10.6
2023-10-17,17.4
2023-10-18,15.5
2023-10-19,17.0
2023-10-20,19.6
2023-10-21,24.1
2023-10-22,10.2
2023-10-23,21.6
2023-10-24,9.3
2023-10-25,18.2
2023-10-26,17.0
2023-10-27,17.1
2023-10-28,29.3
2023-10-29,30.7
2023-10-30,9.8
2023-10-31,18.9
2023-11-01,26.8
2023-11-02,9.4
2023-11-03,7.4
2023-11-04,26.9
2023-11-05,31.9
2023-11-06,22.8
2023-11-07,8.2
2023-11-08,6.2
2023-11-09,23.2
2023-11-10,35.0
2023-11-11,21.7
2023-11-12,31.0
2023-11-13,10.3
2023-11-14,28.7
2023-11-15,20.7
2023-11-16,16.1
2023-11-17,7.0
2023-11-18,23.0
2023-11-19,23.6
2023-11-20,22.9
2023-11-21,12.0
2023-11-22,27.8
2023-11-23,11.4
2023-11-24,24.0
2023-11-25,9.0
2023-11-26,16.0
2023-11-27,21.4
2023-11-28,22.3
2023-11-29,28.3
2023-11-30,23.7
2023-12-01,12.8
2023-12-02,29.4
2023-12-03,21.4
2023-12-04,34.7
2023-12-05,29.8
2023-12-06,30.7
2023-12-07,8.7
2023-12-08,27.7
2023-12-09,19.5
2023-12-10,22.4
2023-12-11,26.0
2023-12-12,7.9
2023-12-13,24.4
2023-12-14,15.8
2023-12-15,31.8
2023-12-16,21.5
2023-12-17,12.2
2023-12-18,16.4
2023-12-19,7.4
2023-12-20,15.9
2023-12-21,7.6
2023-12-22,22.6
2023-12-23,16.9
2023-12-24,13.2
2023-12-25,18.0
2023-12-26,15.0
2023-12-27,25.9
2023-12-28,22.3
2023-12-29,31.6
2023-12-30,26.2
2023-12-31,8.1
2024-01-01,24.8
2024-01-02,20.9
2024-01-03,10.2
2024-01-04,33.8
2024-01-05,10.9
2024-01-06,23.9
2024-01-07,5.6
2024-01-08,29.4
2024-01-09,5.0
2024-01-10,6.1
2024-01-11,10.3
2024-01-12,21.2
2024-01-13,7.5
2024-01-14,28.8
2024-01-15,5.4
2024-01-16,15.0
2024-01-17,26.3
2024-01-18,9.3
2024-01-19,24.0
2024-01-20,32.9
2024-01-21,12.4
2024-01-22,13.9
2024-01-23,26.9
2024-01-24,21.0
2024-01-25,32.1
2024-01-26,28.1
2024-01-27,33.2
2024-01-28,26.0
2024-01-29,34.0
2024-01-30,26.5
2024-01-31,8.2
2024-02-01,17.9
2024-02-02,28.3
2024-02-03,21.1
2024-02-04,6.3
2024-02-05,31.1
2024-02-06,23.7
2024-02-07,14.2
2024-02-08,30.0
2024-02-09,19.5
2024-02-10,31.4
2024-02-11,24.0
2024-02-12,24.0
2024-02-13,32.6
2024-02-14,8.8
2024-02-15,33.6
2024-02-16,26.7
2024-02-17,32.7
2024-02-18,27.8
2024-02-19,23.8
2024-02-20,28.0
2024-02-21,22.8
2024-02-22,26.3
2024-02-23,24.0
2024-02-24,6.0
2024-02-25,14.3
2024-02-26,5.3
2024-02-27,15.8
2024-02-28,27.8
2024-02-29,28.2
2024-03-01,32.1
2024-03-02,6.0
2024-03-03,32.6
2024-03-04,29.1
2024-03-05,30.4
2024-03-06,18.3
2024-03-07,8.6
2024-03-08,24.3
2024-03-09,8.9
2024-03-10,31.3
2024-03-11,15.3
2024-03-12,19.9
2024-03-13,14.0
2024-03-14,8.3
2024-03-15,13.6
2024-03-16,32.5
2024-03-17,31.1
2024-03-18,10.1
2024-03-19,23.4
2024-03-20,32.2
2024-03-21,17.6
2024-03-22,18.5
2024-03-23,11.5
2024-03-24,24.8
2024-03-25,22.5
2024-03-26,12.3
2024-03-27,34.7
2024-03-28,17.4
2024-03-29,12.6
2024-03-30,32.1
2024-03-31,15.8
2024-04-01,17.0
2024-04-02,20.4
2024-04-03,31.8
2024-04-04,30.8
2024-04-05,28.5
2024-04-06,16.9
2024-04-07,21.7
2024-04-08,33.2
2024-04-09,8.0
2024-04-10,13.4
2024-04-11,7.6
2024-04-12,34.0
2024-04-13,33.2
2024-04-14,24.8
2024-04-15,32.7
2024-04-16,27.7
2024-04-17,29.7
2024-04-18,10.2
2024-04-19,11.9
2024-04-20,9.8
2024-04-21,8.5
2024-04-22,29.7
2024-04-23,21.2
2024-04-24,6.6
2024-04-25,30.2
2024-04-26,13.5
2024-04-27,13.1
2024-04-28,24.0
2024-04-29,30.5
2024-04-30,15.2
2024-05-01,20.1
2024-05-02,18.3
2024-05-03,8.9
2024-05-04,14.7
2024-05-05,18.4
2024-05-06,5.6
2024-05-07,12.9
2024-05-08,7.8
2024-05-09,6.4
2024-05-10,16.9
2024-05-11,9.9
2024-05-12,32.8
2024-05-13,20.1
2024-05-14,29.4
2024-05-15,14.6
2024-05-16,5.6
2024-05-17,21.6
2024-05-18,18.3
2024-05-19,23.2
2024-05-20,18.8
2024-05-21,18.1
2024-05-22,14.0
2024-05-23,11.3
2024-05-24,32.4
2024-05-25,29.7
2024-05-26,10.6
2024-05-27,14.3
2024-05-28,25.9
2024-05-29,10.7
2024-05-30,26.8
2024-05-31,13.3
2024-06-01,10.7
2024-06-02,17.9
2024-06-03,8.0
2024-06-04,11.4
2024-06-05,11.4
2024-06-06,14.5
2024-06-07,28.1
2024-06-08,7.9
2024-06-09,15.0
2024-06-10,29.9
2024-06-11,12.4
2024-06-12,27.2
2024-06-13,20.5
2024-06-14,8.2
2024-06-15,26.5
2024-06-16,26.6
2024-06-17,21.3
2024-06-18,9.9
2024-06-19,7.0
2024-06-20,32.8
2024-06-21,33.0
2024-06-22,31.6
2024-06-23,15.3
2024-06-24,15.3
2024-06-25,27.5
2024-06-26,11.3
2024-06-27,19.8
2024-06-28,20.3
2024-06-29,10.9
2024-06-30,30.1
2024-07-01,5.8
2024-07-02,33.8
2024-07-03,27.8
2024-07-04,5.6
2024-07-05,21.6
2024-07-06,16.3
2024-07-07,9.1
2024-07-08,18.3
2024-07-09,6.3
2024-07-10,12.0
2024-07-11,32.7
2024-07-12,12.1
2024-07-13,21.8
2024-07-14,31.0
2024-07-15,5.5
2024-07-16,17.0
2024-07-17,6.2
2024-07-18,32.1
2024-07-19,6.5
2024-07-20,14.6
2024-07-21,16.8
2024-07-22,29.4
2024-07-23,33.1
2024-07-24,29.2
2024-07-25,11.2
2024-07-26,25.2
2024-07-27,17.0
2024-07-28,11.3
2024-07-29,23.0
2024-07-30,27.2
2024-07-31,6.2
2024-08-01,13.8
2024-08-02,18.0
2024-08-03,17.4
2024-08-04,30.8
2024-08-05,24.0
2024-08-06,20.4
2024-08-07,6.8
2024-08-08,6.8
2024-08-09,31.0
2024-08-10,20.8
2024-08-11,11.9
2024-08-12,7.1
2024-08-13,7.2
2024-08-14,12.7
2024-08-15,7.6
2024-08-16,16.7
2024-08-17,22.9
2024-08-18,22.4
2024-08-19,23.6
2024-08-20,27.9
2024-08-21,27.1
2024-08-22,21.8
2024-08-23,23.3
2024-08-24,26.8
2024-08-25,7.4
2024-08-26,21.6
2024-08-27,25.9
2024-08-28,25.2
2024-08-29,19.5
2024-08-30,20.0
2024-08-31,31.9
2024-09-01,18.5
2024-09-02,10.4
2024-09-03,30.6
2024-09-04,31.6
2024-09-05,19.3
2024-09-06,30.9
2024-09-07,7.1
2024-09-08,26.0
2024-09-09,34.7
2024-09-10,34.4
2024-09-11,28.5
2024-09-12,28.5
2024-09-13,20.0
2024-09-14,18.2
2024-09-15,26.8
2024-09-16,5.4
2024-09-17,20.8
2024-09-18,17.3
2024-09-19,32.9
2024-09-20,26.9
2024-09-21,9.7
2024-09-22,26.7
2024-09-23,15.4
2024-09-24,22.0
2024-09-25,26.6
2024-09-26,18.8
2024-09-27,17.6
2024-09-28,35.0
2024-09-29,23.3
2024-09-30,33.7
2024-10-01,28.4
2024-10-02,34.4
2024-10-03,28.0
2024-10-04,23.1
2024-10-05,22.2
2024-10-06,23.4
2024-10-07,17.2
2024-10-08,33.5
2024-10-09,17.2
2024-10-10,17.4
2024-10-11,8.7
2024-10-12,20.7
2024-10-13,26.1
2024-10-14,5.6
2024-10-15,20.0
2024-10-16,22.1
2024-10-17,7.0
2024-10-18,11.6
2024-10-19,17.3
2024-10-20,10.3
2024-10-21,10.8
2024-10-22,27.8
2024-10-23,12.8
2024-10-24,28.2
2024-10-25,17.8
2024-10-26,28.0
2024-10-27,34.7
2024-10-28,19.8
2024-10-29,23.6
2024-10-30,34.5
2024-10-31,15.4
2024-11-01,30.9
2024-11-02,21.3
2024-11-03,9.2
2024-11-04,25.2
2024-11-05,34.5
2024-11-06,14.3
2024-11-07,34.5
2024-11-08,27.5
2024-11-09,33.6
2024-11-10,31.5
2024-11-11,17.7
2024-11-12,7.9
2024-11-13,16.4
2024-11-14,17.3
2024-11-15,30.0
2024-11-16,13.3
2024-11-17,23.1
2024-11-18,21.6
2024-11-19,14.1
2024-11-20,23.7
2024-11-21,20.0
2024-11-22,27.1
2024-11-23,34.3
2024-11-24,28.8
2024-11-25,18.0
2024-11-26,30.7
2024-11-27,33.9
2024-11-28,34.1
2024-11-29,5.3
2024-11-30,25.7
2024-12-01,16.0
2024-12-02,5.7
2024-12-03,33.5
2024-12-04,12.1
2024-12-05,10.0
2024-12-06,11.1
2024-12-07,16.0
2024-12-08,21.7
2024-12-09,19.7
2024-12-10,18.2
2024-12-11,20.7
2024-12-12,30.7
2024-12-13,9.8
2024-12-14,24.4
2024-12-15,23.5
2024-12-16,28.7
2024-12-17,33.7
2024-12-18,9.1
2024-12-19,20.8
2024-12-20,25.7
2024-12-21,27.4
2024-12-22,10.8
2024-12-23,15.5
2024-12-24,17.8
2024-12-25,28.4
2024-12-26,30.7
2024-12-27,23.8
2024-12-28,27.3
2024-12-29,14.0
2024-12-30,18.9
2024-12-31,19.6
2025-01-01,31.6
2025-01-02,26.1
2025-01-03,32.5
2025-01-04,23.0
2025-01-05,16.3
2025-01-06,30.9
2025-01-07,18.8
2025-01-08,18.5
2025-01-09,11.3
2025-01-10,22.5
2025-01-11,28.8
2025-01-12,10.3
2025-01-13,25.8
2025-01-14,27.6
2025-01-15,27.9
2025-01-16,27.9
2025-01-17,13.9
2025-01-18,18.1
2025-01-19,6.8
2025-01-20,24.2
2025-01-21,18.4
2025-01-22,23.0
2025-01-23,5.4
2025-01-24,8.6
2025-01-25,24.1
2025-01-26,9.0
2025-01-27,26.5
2025-01-28,16.7
2025-01-29,12.1
2025-01-30,34.9
2025-01-31,34.8
2025-02-01,33.5
2025-02-02,9.1
2025-02-03,16.8
2025-02-04,26.1
2025-02-05,32.9
2025-02-06,23.7
2025-02-07,16.1
2025-02-08,27.7
2025-02-09,31.2
2025-02-10,33.1
2025-02-11,22.6
2025-02-12,27.0
2025-02-13,29.6
2025-02-14,19.0
2025-02-15,6.1
2025-02-16,21.2
2025-02-17,12.7
2025-02-18,8.7
2025-02-19,23.9
2025-02-20,28.0
2025-02-21,12.2
2025-02-22,27.3
2025-02-23,9.6
2025-02-24,29.3
2025-02-25,5.1
2025-02-26,14.9
2025-02-27,25.2
2025-02-28,25.5
2025-03-01,24.4
2025-03-02,32.9
2025-03-03,18.8
2025-03-04,20.5
2025-03-05,14.8
2025-03-06,27.5
2025-03-07,8.5
2025-03-08,21.5
2025-03-09,6.4
2025-03-10,20.2
2025-03-11,24.0
2025-03-12,27.9
2025-03-13,21.2
2025-03-14,29.8
2025-03-15,8.3
2025-03-16,10.0
2025-03-17,17.4
2025-03-18,27.2
2025-03-19,9.2
2025-03-20,22.4
2025-03-21,34.2
2025-03-22,18.4
2025-03-23,8.2
2025-03-24,8.6
2025-03-25,8.3
2025-03-26,17.8
2025-03-27,29.4
2025-03-28,33.0
2025-03-29,15.1
2025-03-30,25.1
2025-03-31,21.5
2025-04-01,31.2
2025-04-02,30.8
2025-04-03,28.3
2025-04-04,28.3
2025-04-05,7.1
2025-04-06,6.1
2025-04-07,12.2
2025-04-08,8.5
2025-04-09,16.7
2025-04-10,23.6
2025-04-11,19.3
2025-04-12,16.2
2025-04-13,17.9
2025-04-14,22.4
2025-04-15,12.3
2025-04-16,33.6
2025-04-17,21.3
2025-04-18,12.3
2025-04-19,15.2
2025-04-20,29.5
2025-04-21,15.4
2025-04-22,15.6
2025-04-23,21.7
2025-04-24,11.3
2025-04-25,21.6
2025-04-26,33.2
2025-04-27,7.0
2025-04-28,28.7
2025-04-29,31.5
2025-04-30,31.5
2025-05-01,7.1
2025-05-02,30.2
2025-05-03,31.3
2025-05-04,11.0
2025-05-05,20.1
2025-05-06,23.9
2025-05-07,21.5
2025-05-08,35.0
2025-05-09,6.8
2025-05-10,29.2
2025-05-11,7.5
2025-05-12,17.6
2025-05-13,22.7
2025-05-14,32.3
2025-05-15,8.2
2025-05-16,32.3
2025-05-17,5.2
2025-05-18,26.3
2025-05-19,26.8
2025-05-20,18.9
2025-05-21,27.0
2025-05-22,33.9
2025-05-23,28.7
2025-05-24,26.6
2025-05-25,8.1
2025-05-26,12.3
2025-05-27,5.3
2025-05-28,9.7
2025-05-29,9.6
2025-05-30,9.6
2025-05-31,28.6
2025-06-01,12.9
2025-06-02,9.3
2025-06-03,11.3
2025-06-04,25.2
2025-06-05,11.3
2025-06-06,28.9
2025-06-07,29.0
2025-06-08,33.2
