date,temperature
2023-11-30,20.1
2023-12-01,10.0
2023-12-02,13.6
2023-12-03,16.6
2023-12-04,13.8
2023-12-05,18.5
2023-12-06,17.1
2023-12-07,26.9
2023-12-08,26.4
2023-12-09,10.6
2023-12-10,11.8
2023-12-11,18.5
2023-12-12,17.4
2023-12-13,18.0
2023-12-14,29.1
2023-12-15,20.5
2023-12-16,28.1
2023-12-17,16.2
2023-12-18,17.8
2023-12-19,29.6
2023-12-20,29.1
2023-12-21,27.2
2023-12-22,16.1
2023-12-23,15.7
2023-12-24,19.2
2023-12-25,23.1
2023-12-26,10.9
2023-12-27,14.6
2023-12-28,24.1
2023-12-29,27.5
2023-12-30,27.0
2023-12-31,13.8
2024-01-01,15.8
2024-01-02,17.8
2024-01-03,27.1
2024-01-04,16.5
2024-01-05,25.6
2024-01-06,19.3
2024-01-07,29.3
2024-01-08,11.0
2024-01-09,15.4
2024-01-10,21.5
2024-01-11,11.8
2024-01-12,18.8
2024-01-13,23.9
2024-01-14,24.3
2024-01-15,17.1
2024-01-16,20.7
2024-01-17,15.8
2024-01-18,11.5
2024-01-19,15.2
2024-01-20,26.4
2024-01-21,15.0
2024-01-22,18.4
2024-01-23,10.2
2024-01-24,16.0
2024-01-25,14.1
2024-01-26,10.4
2024-01-27,27.3
2024-01-28,28.2
2024-01-29,14.7
2024-01-30,28.3
2024-01-31,15.2
2024-02-01,10.2
2024-02-02,17.8
2024-02-03,24.2
2024-02-04,29.9
2024-02-05,15.4
2024-02-06,16.7
2024-02-07,20.4
2024-02-08,26.8
2024-02-09,14.1
2024-02-10,19.1
2024-02-11,13.2
2024-02-12,29.4
2024-02-13,24.4
2024-02-14,27.8
2024-02-15,20.8
2024-02-16,29.2
2024-02-17,16.1
2024-02-18,26.6
2024-02-19,14.9
2024-02-20,29.6
2024-02-21,11.3
2024-02-22,18.5
2024-02-23,12.7
2024-02-24,28.9
2024-02-25,14.3
2024-02-26,18.6
2024-02-27,12.9
2024-02-28,12.7
2024-02-29,22.2
2024-03-01,13.1
2024-03-02,10.4
2024-03-03,15.9
2024-03-04,23.5
2024-03-05,15.7
2024-03-06,17.9
2024-03-07,11.2
2024-03-08,15.3
2024-03-09,11.4
2024-03-10,21.4
2024-03-11,24.4
2024-03-12,23.4
2024-03-13,26.8
2024-03-14,28.7
2024-03-15,28.4
2024-03-16,11.5
2024-03-17,25.7
2024-03-18,25.4
2024-03-19,28.5
2024-03-20,25.6
2024-03-21,14.0
2024-03-22,27.8
2024-03-23,14.6
2024-03-24,29.5
2024-03-25,29.7
2024-03-26,20.0
2024-03-27,18.0
2024-03-28,13.7
2024-03-29,27.5
2024-03-30,28.8
2024-03-31,20.1
2024-04-01,30.0
2024-04-02,19.0
2024-04-03,21.3
2024-04-04,26.8
2024-04-05,29.6
2024-04-06,26.7
2024-04-07,19.0
2024-04-08,22.5
2024-04-09,18.3
2024-04-10,16.5
2024-04-11,13.5
2024-04-12,23.5
2024-04-13,26.1
2024-04-14,12.8
2024-04-15,18.8
2024-04-16,22.9
2024-04-17,25.9
2024-04-18,26.4
2024-04-19,16.9
2024-04-20,17.6
2024-04-21,10.5
2024-04-22,28.2
2024-04-23,21.2
2024-04-24,12.0
2024-04-25,14.0
2024-04-26,13.1
2024-04-27,10.4
2024-04-28,23.8
2024-04-29,24.2
2024-04-30,10.2
2024-05-01,28.6
2024-05-02,12.4
2024-05-03,19.1
2024-05-04,18.1
2024-05-05,27.6
2024-05-06,20.4
2024-05-07,13.6
2024-05-08,28.5
2024-05-09,17.6
2024-05-10,15.8
2024-05-11,28.6
2024-05-12,24.8
2024-05-13,19.7
2024-05-14,25.0
2024-05-15,22.6
2024-05-16,27.6
2024-05-17,28.4
2024-05-18,16.7
2024-05-19,25.1
2024-05-20,15.7
2024-05-21,11.9
2024-05-22,13.3
2024-05-23,19.3
2024-05-24,19.9
2024-05-25,18.4
2024-05-26,27.2
2024-05-27,14.1
2024-05-28,27.5
2024-05-29,22.2
2024-05-30,11.1
2024-05-31,20.9
2024-06-01,18.7
2024-06-02,15.2
2024-06-03,20.1
2024-06-04,22.6
2024-06-05,29.6
2024-06-06,12.4
2024-06-07,21.1
2024-06-08,19.1
2024-06-09,22.2
2024-06-10,13.6
2024-06-11,13.2
2024-06-12,27.1
2024-06-13,27.3
2024-06-14,13.8
2024-06-15,18.7
2024-06-16,27.0
2024-06-17,26.6
2024-06-18,22.5
2024-06-19,25.8
2024-06-20,23.3
2024-06-21,17.5
2024-06-22,16.5
2024-06-23,17.6
2024-06-24,29.3
2024-06-25,20.3
2024-06-26,29.4
2024-06-27,23.6
2024-06-28,22.1
2024-06-29,27.1
2024-06-30,23.0
2024-07-01,13.9
2024-07-02,28.7
2024-07-03,24.1
2024-07-04,20.5
2024-07-05,21.1
2024-07-06,24.2
2024-07-07,21.7
2024-07-08,22.1
2024-07-09,26.0
2024-07-10,22.9
2024-07-11,14.0
2024-07-12,15.5
2024-07-13,18.6
2024-07-14,20.0
2024-07-15,10.5
2024-07-16,21.5
2024-07-17,13.5
2024-07-18,16.6
2024-07-19,12.0
2024-07-20,28.4
2024-07-21,24.7
2024-07-22,24.6
2024-07-23,14.8
2024-07-24,25.8
2024-07-25,12.8
2024-07-26,12.8
2024-07-27,28.9
2024-07-28,27.7
2024-07-29,21.7
2024-07-30,14.0
2024-07-31,27.1
2024-08-01,12.8
2024-08-02,28.5
2024-08-03,29.1
2024-08-04,27.9
2024-08-05,14.1
2024-08-06,16.4
2024-08-07,16.0
2024-08-08,17.0
2024-08-09,10.5
2024-08-10,27.1
2024-08-11,29.2
2024-08-12,11.7
2024-08-13,23.8
2024-08-14,27.8
2024-08-15,14.2
2024-08-16,11.5
2024-08-17,15.7
2024-08-18,10.9
2024-08-19,25.6
2024-08-20,16.7
2024-08-21,19.8
2024-08-22,15.8
2024-08-23,27.1
2024-08-24,22.2
2024-08-25,11.7
2024-08-26,16.8
2024-08-27,25.9
2024-08-28,14.4
2024-08-29,20.7
2024-08-30,11.5
2024-08-31,14.9
2024-09-01,15.2
2024-09-02,16.3
2024-09-03,10.8
2024-09-04,27.5
2024-09-05,28.9
2024-09-06,17.4
2024-09-07,16.4
2024-09-08,28.3
2024-09-09,13.7
2024-09-10,11.0
2024-09-11,19.7
2024-09-12,17.1
2024-09-13,26.2
2024-09-14,22.6
2024-09-15,25.5
2024-09-16,10.6
2024-09-17,10.0
2024-09-18,26.5
2024-09-19,11.1
2024-09-20,20.1
2024-09-21,11.4
2024-09-22,11.2
2024-09-23,21.4
2024-09-24,17.7
2024-09-25,17.0
2024-09-26,15.6
2024-09-27,16.1
2024-09-28,26.0
2024-09-29,11.6
2024-09-30,24.5
2024-10-01,17.4
2024-10-02,27.1
2024-10-03,24.3
2024-10-04,10.9
2024-10-05,23.0
2024-10-06,27.1
2024-10-07,15.0
2024-10-08,28.8
2024-10-09,27.3
2024-10-10,17.0
2024-10-11,15.1
2024-10-12,24.0
2024-10-13,20.8
2024-10-14,20.3
2024-10-15,10.2
2024-10-16,12.1
2024-10-17,22.7
2024-10-18,10.7
2024-10-19,24.6
2024-10-20,28.6
2024-10-21,21.3
2024-10-22,22.6
2024-10-23,26.5
2024-10-24,13.7
2024-10-25,11.2
2024-10-26,23.6
2024-10-27,25.8
2024-10-28,22.6
2024-10-29,28.0
2024-10-30,10.1
2024-10-31,27.7
2024-11-01,23.0
2024-11-02,19.8
2024-11-03,24.6
2024-11-04,13.7
2024-11-05,15.0
2024-11-06,22.5
2024-11-07,11.2
2024-11-08,26.3
2024-11-09,26.9
2024-11-10,27.4
2024-11-11,21.7
2024-11-12,24.9
2024-11-13,29.8
2024-11-14,16.9
2024-11-15,20.6
2024-11-16,16.6
2024-11-17,29.6
2024-11-18,26.0
2024-11-19,19.9
2024-11-20,27.2
2024-11-21,28.2
2024-11-22,18.6
2024-11-23,22.0
2024-11-24,20.9
2024-11-25,27.2
2024-11-26,28.3
2024-11-27,12.1
2024-11-28,14.8
2024-11-29,21.6
2024-11-30,25.5
2024-12-01,29.1
2024-12-02,17.7
2024-12-03,13.0
2024-12-04,10.5
2024-12-05,11.7
2024-12-06,18.3
2024-12-07,17.9
2024-12-08,22.4
2024-12-09,27.3
2024-12-10,17.7
2024-12-11,14.2
2024-12-12,11.2
2024-12-13,25.0
2024-12-14,23.4
2024-12-15,17.0
2024-12-16,17.0
2024-12-17,26.4
2024-12-18,15.8
2024-12-19,11.3
2024-12-20,11.4
2024-12-21,12.4
2024-12-22,28.2
2024-12-23,29.1
2024-12-24,13.8
2024-12-25,24.5
2024-12-26,26.5
2024-12-27,11.6
2024-12-28,20.4
2024-12-29,13.7
2024-12-30,19.8
2024-12-31,13.5
2025-01-01,11.0
2025-01-02,19.5
2025-01-03,13.0
2025-01-04,29.7
2025-01-05,12.3
2025-01-06,11.7
2025-01-07,22.4
2025-01-08,14.1
2025-01-09,24.2
2025-01-10,11.2
2025-01-11,25.5
2025-01-12,25.5
2025-01-13,12.5
2025-01-14,29.2
2025-01-15,22.6
2025-01-16,29.9
2025-01-17,12.2
2025-01-18,10.3
2025-01-19,21.8
2025-01-20,17.7
2025-01-21,24.4
2025-01-22,29.1
2025-01-23,17.0
2025-01-24,26.8
2025-01-25,20.6
2025-01-26,20.4
2025-01-27,26.0
2025-01-28,17.3
2025-01-29,28.8
2025-01-30,13.1
2025-01-31,26.9
2025-02-01,14.8
2025-02-02,19.3
2025-02-03,21.5
2025-02-04,11.1
2025-02-05,13.2
2025-02-06,28.2
2025-02-07,11.2
2025-02-08,11.3
2025-02-09,26.9
2025-02-10,25.0
2025-02-11,12.5
2025-02-12,25.8
2025-02-13,29.5
2025-02-14,12.0
2025-02-15,26.1
2025-02-16,29.2
2025-02-17,29.4
2025-02-18,24.2
2025-02-19,15.5
2025-02-20,26.7
2025-02-21,22.1
2025-02-22,17.7
2025-02-23,20.6
2025-02-24,15.1
2025-02-25,25.0
2025-02-26,27.3
2025-02-27,26.1
2025-02-28,16.0
2025-03-01,21.6
2025-03-02,21.4
2025-03-03,26.0
2025-03-04,21.8
2025-03-05,12.2
2025-03-06,26.2
2025-03-07,18.4
2025-03-08,17.6
2025-03-09,16.8
2025-03-10,25.6
2025-03-11,15.3
2025-03-12,16.8
2025-03-13,21.5
2025-03-14,14.1
2025-03-15,15.0
2025-03-16,28.5
2025-03-17,11.1
2025-03-18,16.1
2025-03-19,11.3
2025-03-20,12.7
2025-03-21,29.4
2025-03-22,27.6
2025-03-23,14.4
2025-03-24,15.9
2025-03-25,23.2
2025-03-26,10.1
2025-03-27,17.8
2025-03-28,28.5
2025-03-29,29.4
2025-03-30,23.5
2025-03-31,19.4
2025-04-01,16.8
2025-04-02,25.7
2025-04-03,15.0
2025-04-04,28.8
2025-04-05,15.4
2025-04-06,23.3
2025-04-07,13.7
2025-04-08,25.4
2025-04-09,19.3
2025-04-10,29.7
2025-04-11,28.9
2025-04-12,24.7
2025-04-13,22.5
2025-04-14,16.7
2025-04-15,28.8
2025-04-16,20.1
2025-04-17,18.5
2025-04-18,16.9
2025-04-19,18.9
2025-04-20,27.6
2025-04-21,18.4
2025-04-22,21.8
2025-04-23,26.9
2025-04-24,21.6
2025-04-25,27.5
2025-04-26,16.0
2025-04-27,21.9
2025-04-28,20.1
2025-04-29,15.5
2025-04-30,21.0
2025-05-01,13.2
2025-05-02,16.2
2025-05-03,27.9
2025-05-04,22.7
2025-05-05,28.2
2025-05-06,13.7
2025-05-07,25.1
2025-05-08,16.7
2025-05-09,22.2
2025-05-10,20.9
2025-05-11,27.0
2025-05-12,24.0
2025-05-13,27.3
2025-05-14,10.7
2025-05-15,21.3
2025-05-16,10.1
2025-05-17,29.2
2025-05-18,16.9
2025-05-19,23.8
2025-05-20,24.5
2025-05-21,23.2
2025-05-22,11.9
2025-05-23,16.4
2025-05-24,16.6
2025-05-25,10.1
2025-05-26,25.6
2025-05-27,19.6
2025-05-28,28.1
2025-05-29,17.0
2025-05-30,27.5
2025-05-31,28.6
2025-06-01,26.9
2025-06-02,30.0
2025-06-03,16.8
2025-06-04,16.1
2025-06-05,19.0
2025-06-06,28.9
2025-06-07,11.6
2025-06-08,23.5
