date,temperature
2024-12-27,27.1
2024-12-28,28.7
2024-12-29,1.3
2024-12-30,7.5
2024-12-31,-4.5
2025-01-01,4.2
2025-01-02,1.5
2025-01-03,9.2
2025-01-04,0.6
2025-01-05,17.9
2025-01-06,6.4
2025-01-07,-0.9
2025-01-08,1.6
2025-01-09,7.0
2025-01-10,-2.3
2025-01-11,5.1
2025-01-12,10.1
2025-01-13,14.9
2025-01-14,18.7
2025-01-15,7.3
2025-01-16,9.1
2025-01-17,4.7
2025-01-18,13.3
2025-01-19,29.2
2025-01-20,21.8
2025-01-21,14.4
2025-01-22,26.9
2025-01-23,12.3
2025-01-24,2.1
2025-01-25,-2.6
2025-01-26,-2.1
2025-01-27,-0.9
2025-01-28,17.9
2025-01-29,6.9
2025-01-30,10.4
2025-01-31,-3.3
2025-02-01,25.6
2025-02-02,16.9
2025-02-03,20.9
2025-02-04,-0.4
2025-02-05,16.1
2025-02-06,15.3
2025-02-07,-1.8
2025-02-08,6.8
2025-02-09,6.2
2025-02-10,18.9
2025-02-11,8.2
2025-02-12,20.5
2025-02-13,28.5
2025-02-14,28.5
2025-02-15,18.9
2025-02-16,8.7
2025-02-17,26.3
2025-02-18,0.3
2025-02-19,9.6
2025-02-20,13.6
2025-02-21,25.4
2025-02-22,11.3
2025-02-23,11.7
2025-02-24,2.8
2025-02-25,-2.5
2025-02-26,-0.7
2025-02-27,13.7
2025-02-28,14.1
2025-03-01,11.5
2025-03-02,0.1
2025-03-03,-1.2
2025-03-04,6.9
2025-03-05,6.3
2025-03-06,15.2
2025-03-07,24.1
2025-03-08,11.1
2025-03-09,-0.5
2025-03-10,18.4
2025-03-11,1.0
2025-03-12,12.3
2025-03-13,16.4
2025-03-14,-0.5
2025-03-15,27.0
2025-03-16,28.8
2025-03-17,15.6
2025-03-18,7.6
2025-03-19,5.0
2025-03-20,13.0
2025-03-21,21.1
2025-03-22,25.0
2025-03-23,20.4
2025-03-24,-1.5
2025-03-25,12.9
2025-03-26,24.2
2025-03-27,10.2
2025-03-28,-1.5
2025-03-29,11.8
2025-03-30,26.0
2025-03-31,19.5
2025-04-01,0.5
2025-04-02,5.9
2025-04-03,23.7
2025-04-04,6.1
2025-04-05,18.4
2025-04-06,23.7
2025-04-07,-4.7
2025-04-08,24.8
2025-04-09,7.8
2025-04-10,4.5
2025-04-11,0.4
2025-04-12,8.9
2025-04-13,3.0
2025-04-14,25.4
2025-04-15,-1.6
2025-04-16,29.9
2025-04-17,-0.6
2025-04-18,7.4
2025-04-19,19.3
2025-04-20,6.8
2025-04-21,2.6
2025-04-22,15.0
2025-04-23,8.3
2025-04-24,-1.9
2025-04-25,14.6
2025-04-26,24.0
2025-04-27,19.5
2025-04-28,26.9
2025-04-29,17.7
2025-04-30,11.0
2025-05-01,-0.1
2025-05-02,13.5
2025-05-03,10.9
2025-05-04,10.4
2025-05-05,18.6
2025-05-06,19.6
2025-05-07,2.1
2025-05-08,11.7
2025-05-09,0.4
2025-05-10,-2.9
2025-05-11,15.8
2025-05-12,18.7
2025-05-13,-4.4
2025-05-14,29.5
2025-05-15,14.7
2025-05-16,28.2
2025-05-17,8.3
2025-05-18,4.1
2025-05-19,27.1
2025-05-20,23.3
2025-05-21,15.2
2025-05-22,17.8
2025-05-23,23.1
2025-05-24,-2.2
2025-05-25,26.5
2025-05-26,16.4
2025-05-27,10.0
2025-05-28,4.4
2025-05-29,29.6
2025-05-30,17.3
2025-05-31,5.6
2025-06-01,0.6
2025-06-02,-0.2
2025-06-03,23.6
2025-06-04,17.1
2025-06-05,4.4
2025-06-06,4.7
2025-06-07,-1.6
2025-06-08,22.6
