date,temperature
2024-01-28,7.5
2024-01-29,9.6
2024-01-30,13.5
2024-01-31,12.7
2024-02-01,11.4
2024-02-02,6.3
2024-02-03,11.5
2024-02-04,25.2
2024-02-05,24.1
2024-02-06,17.0
2024-02-07,13.2
2024-02-08,6.9
2024-02-09,1.8
2024-02-10,2.7
2024-02-11,16.1
2024-02-12,14.3
2024-02-13,21.4
2024-02-14,18.3
2024-02-15,22.2
2024-02-16,12.1
2024-02-17,12.6
2024-02-18,6.4
2024-02-19,8.9
2024-02-20,29.5
2024-02-21,22.8
2024-02-22,23.4
2024-02-23,25.5
2024-02-24,11.8
2024-02-25,6.0
2024-02-26,21.3
2024-02-27,15.8
2024-02-28,6.9
2024-02-29,25.0
2024-03-01,21.9
2024-03-02,6.0
2024-03-03,29.9
2024-03-04,29.2
2024-03-05,7.7
2024-03-06,24.3
2024-03-07,19.3
2024-03-08,5.7
2024-03-09,7.8
2024-03-10,5.1
2024-03-11,25.7
2024-03-12,14.9
2024-03-13,3.8
2024-03-14,0.5
2024-03-15,12.6
2024-03-16,19.8
2024-03-17,1.4
2024-03-18,4.3
2024-03-19,25.6
2024-03-20,14.8
2024-03-21,23.7
2024-03-22,26.6
2024-03-23,4.7
2024-03-24,4.8
2024-03-25,2.2
2024-03-26,2.2
2024-03-27,12.6
2024-03-28,4.8
2024-03-29,11.2
2024-03-30,10.9
2024-03-31,18.3
2024-04-01,10.6
2024-04-02,7.2
2024-04-03,16.4
2024-04-04,12.8
2024-04-05,1.8
2024-04-06,2.7
2024-04-07,3.2
2024-04-08,28.7
2024-04-09,18.0
2024-04-10,28.2
2024-04-11,18.5
2024-04-12,20.8
2024-04-13,19.6
2024-04-14,6.8
2024-04-15,23.3
2024-04-16,13.1
2024-04-17,14.7
2024-04-18,10.1
2024-04-19,0.8
2024-04-20,24.3
2024-04-21,29.0
2024-04-22,25.2
2024-04-23,21.6
2024-04-24,27.7
2024-04-25,4.7
2024-04-26,13.1
2024-04-27,12.9
2024-04-28,17.0
2024-04-29,15.7
2024-04-30,9.2
2024-05-01,11.7
2024-05-02,1.9
2024-05-03,2.0
2024-05-04,20.5
2024-05-05,18.4
2024-05-06,22.3
2024-05-07,25.7
2024-05-08,22.3
2024-05-09,13.1
2024-05-10,29.6
2024-05-11,10.7
2024-05-12,25.1
2024-05-13,27.7
2024-05-14,3.8
2024-05-15,16.7
2024-05-16,24.5
2024-05-17,24.7
2024-05-18,19.3
2024-05-19,23.3
2024-05-20,22.2
2024-05-21,26.4
2024-05-22,5.2
2024-05-23,5.8
2024-05-24,26.1
2024-05-25,5.6
2024-05-26,21.2
2024-05-27,23.3
2024-05-28,15.4
2024-05-29,14.2
2024-05-30,14.6
2024-05-31,2.1
2024-06-01,9.8
2024-06-02,0.4
2024-06-03,10.3
2024-06-04,13.7
2024-06-05,13.8
2024-06-06,0.7
2024-06-07,11.0
2024-06-08,14.8
2024-06-09,6.5
2024-06-10,2.9
2024-06-11,8.2
2024-06-12,4.3
2024-06-13,29.3
2024-06-14,0.5
2024-06-15,21.1
2024-06-16,26.3
2024-06-17,11.6
2024-06-18,20.8
2024-06-19,29.4
2024-06-20,29.0
2024-06-21,26.3
2024-06-22,9.9
2024-06-23,10.2
2024-06-24,21.7
2024-06-25,3.9
2024-06-26,15.3
2024-06-27,12.6
2024-06-28,26.2
2024-06-29,4.8
2024-06-30,4.3
2024-07-01,6.3
2024-07-02,16.7
2024-07-03,12.7
2024-07-04,25.7
2024-07-05,19.3
2024-07-06,10.3
2024-07-07,11.0
2024-07-08,27.7
2024-07-09,21.1
2024-07-10,21.7
2024-07-11,0.6
2024-07-12,16.2
2024-07-13,27.1
2024-07-14,29.3
2024-07-15,29.6
2024-07-16,23.0
2024-07-17,28.2
2024-07-18,8.0
2024-07-19,1.9
2024-07-20,7.7
2024-07-21,29.6
2024-07-22,28.8
2024-07-23,12.7
2024-07-24,4.1
2024-07-25,5.1
2024-07-26,1.0
2024-07-27,21.5
2024-07-28,18.5
2024-07-29,29.1
2024-07-30,29.7
2024-07-31,6.0
2024-08-01,12.1
2024-08-02,7.5
2024-08-03,11.0
2024-08-04,21.0
2024-08-05,18.1
2024-08-06,20.1
2024-08-07,4.7
2024-08-08,0.8
2024-08-09,19.9
2024-08-10,29.7
2024-08-11,9.3
2024-08-12,1.3
2024-08-13,20.2
2024-08-14,19.2
2024-08-15,5.8
2024-08-16,1.7
2024-08-17,8.9
2024-08-18,14.6
2024-08-19,7.1
2024-08-20,0.5
2024-08-21,19.3
2024-08-22,6.1
2024-08-23,29.8
2024-08-24,11.2
2024-08-25,24.2
2024-08-26,4.7
2024-08-27,16.5
2024-08-28,14.2
2024-08-29,26.4
2024-08-30,5.7
2024-08-31,21.2
2024-09-01,23.5
2024-09-02,7.1
2024-09-03,14.6
2024-09-04,14.3
2024-09-05,20.5
2024-09-06,15.5
2024-09-07,20.8
2024-09-08,24.9
2024-09-09,21.4
2024-09-10,24.7
2024-09-11,19.2
2024-09-12,30.0
2024-09-13,12.3
2024-09-14,27.9
2024-09-15,25.5
2024-09-16,18.6
2024-09-17,8.9
2024-09-18,18.9
2024-09-19,21.7
2024-09-20,6.6
2024-09-21,6.3
2024-09-22,4.0
2024-09-23,7.0
2024-09-24,23.1
2024-09-25,29.0
2024-09-26,9.1
2024-09-27,26.5
2024-09-28,4.2
2024-09-29,8.0
2024-09-30,3.2
2024-10-01,17.5
2024-10-02,22.8
2024-10-03,15.5
2024-10-04,17.9
2024-10-05,1.9
2024-10-06,26.5
2024-10-07,22.7
2024-10-08,15.3
2024-10-09,5.0
2024-10-10,24.5
2024-10-11,22.3
2024-10-12,14.2
2024-10-13,5.0
2024-10-14,15.7
2024-10-15,10.6
2024-10-16,5.0
2024-10-17,11.9
2024-10-18,3.1
2024-10-19,23.5
2024-10-20,4.3
2024-10-21,25.1
2024-10-22,14.4
2024-10-23,3.0
2024-10-24,14.9
2024-10-25,0.2
2024-10-26,22.0
2024-10-27,29.3
2024-10-28,10.3
2024-10-29,18.0
2024-10-30,5.3
2024-10-31,23.6
2024-11-01,1.1
2024-11-02,5.1
2024-11-03,7.2
2024-11-04,20.8
2024-11-05,2.7
2024-11-06,5.8
2024-11-07,7.1
2024-11-08,3.0
2024-11-09,23.9
2024-11-10,7.2
2024-11-11,11.3
2024-11-12,20.1
2024-11-13,18.3
2024-11-14,7.2
2024-11-15,19.8
2024-11-16,18.2
2024-11-17,15.3
2024-11-18,7.3
2024-11-19,6.8
2024-11-20,18.3
2024-11-21,12.7
2024-11-22,19.2
2024-11-23,13.4
2024-11-24,19.1
2024-11-25,1.1
2024-11-26,11.6
2024-11-27,3.9
2024-11-28,16.1
2024-11-29,1.7
2024-11-30,2.8
2024-12-01,12.4
2024-12-02,23.5
2024-12-03,24.8
2024-12-04,3.2
2024-12-05,8.8
2024-12-06,16.4
2024-12-07,15.4
2024-12-08,5.5
2024-12-09,27.3
2024-12-10,7.0
2024-12-11,22.6
2024-12-12,2.3
2024-12-13,16.0
2024-12-14,0.7
2024-12-15,26.0
2024-12-16,18.0
2024-12-17,17.0
2024-12-18,26.5
2024-12-19,26.3
2024-12-20,21.5
2024-12-21,20.3
2024-12-22,15.0
2024-12-23,12.0
2024-12-24,27.4
2024-12-25,16.8
2024-12-26,18.4
2024-12-27,4.2
2024-12-28,27.3
2024-12-29,18.5
2024-12-30,24.6
2024-12-31,20.5
2025-01-01,17.3
2025-01-02,1.5
2025-01-03,5.7
2025-01-04,29.5
2025-01-05,13.3
2025-01-06,1.8
2025-01-07,2.9
2025-01-08,20.3
2025-01-09,16.5
2025-01-10,26.0
2025-01-11,13.6
2025-01-12,26.8
2025-01-13,2.9
2025-01-14,12.1
2025-01-15,19.2
2025-01-16,13.9
2025-01-17,7.6
2025-01-18,1.1
2025-01-19,6.3
2025-01-20,19.6
2025-01-21,27.0
2025-01-22,2.7
2025-01-23,11.8
2025-01-24,22.2
2025-01-25,4.4
2025-01-26,16.5
2025-01-27,0.7
2025-01-28,8.4
2025-01-29,7.5
2025-01-30,7.2
2025-01-31,17.8
2025-02-01,18.0
2025-02-02,0.3
2025-02-03,13.7
2025-02-04,25.9
2025-02-05,9.6
2025-02-06,20.6
2025-02-07,27.7
2025-02-08,24.4
2025-02-09,19.8
2025-02-10,13.9
2025-02-11,17.6
2025-02-12,22.8
2025-02-13,14.7
2025-02-14,6.6
2025-02-15,10.8
2025-02-16,16.6
2025-02-17,8.9
2025-02-18,14.8
2025-02-19,5.7
2025-02-20,1.0
2025-02-21,24.7
2025-02-22,28.9
2025-02-23,12.9
2025-02-24,18.2
2025-02-25,20.3
2025-02-26,4.2
2025-02-27,22.3
2025-02-28,27.9
2025-03-01,0.6
2025-03-02,13.9
2025-03-03,12.6
2025-03-04,1.2
2025-03-05,13.4
2025-03-06,0.5
2025-03-07,19.0
2025-03-08,14.9
2025-03-09,26.2
2025-03-10,11.5
2025-03-11,27.8
2025-03-12,3.4
2025-03-13,23.8
2025-03-14,28.8
2025-03-15,6.0
2025-03-16,6.1
2025-03-17,22.9
2025-03-18,27.6
2025-03-19,4.5
2025-03-20,22.6
2025-03-21,13.1
2025-03-22,17.4
2025-03-23,20.5
2025-03-24,16.0
2025-03-25,20.5
2025-03-26,18.2
2025-03-27,11.8
2025-03-28,10.7
2025-03-29,5.9
2025-03-30,2.4
2025-03-31,8.0
2025-04-01,9.9
2025-04-02,23.8
2025-04-03,5.9
2025-04-04,28.1
2025-04-05,7.9
2025-04-06,16.0
2025-04-07,21.9
2025-04-08,17.0
2025-04-09,14.7
2025-04-10,1.6
2025-04-11,15.1
2025-04-12,24.1
2025-04-13,22.6
2025-04-14,0.2
2025-04-15,14.0
2025-04-16,15.8
2025-04-17,0.2
2025-04-18,13.0
2025-04-19,4.1
2025-04-20,16.2
2025-04-21,27.6
2025-04-22,3.3
2025-04-23,7.3
2025-04-24,20.3
2025-04-25,10.1
2025-04-26,13.3
2025-04-27,14.9
2025-04-28,16.1
2025-04-29,21.7
2025-04-30,27.1
2025-05-01,2.3
2025-05-02,5.4
2025-05-03,6.7
2025-05-04,29.3
2025-05-05,22.1
2025-05-06,29.4
2025-05-07,27.8
2025-05-08,18.0
2025-05-09,5.0
2025-05-10,18.7
2025-05-11,29.5
2025-05-12,4.7
2025-05-13,23.2
2025-05-14,20.0
2025-05-15,18.8
2025-05-16,27.5
2025-05-17,21.7
2025-05-18,6.0
2025-05-19,27.5
2025-05-20,6.0
2025-05-21,30.0
2025-05-22,1.8
2025-05-23,2.3
2025-05-24,23.5
2025-05-25,25.1
2025-05-26,3.1
2025-05-27,3.4
2025-05-28,3.9
2025-05-29,13.2
2025-05-30,2.7
2025-05-31,17.8
2025-06-01,2.5
2025-06-02,8.3
2025-06-03,5.4
2025-06-04,27.8
2025-06-05,19.1
2025-06-06,19.0
2025-06-07,8.7
2025-06-08,18.9
