date,temperature
2024-01-05,6.0
2024-01-06,17.9
2024-01-07,18.8
2024-01-08,11.0
2024-01-09,22.0
2024-01-10,11.7
2024-01-11,3.4
2024-01-12,1.3
2024-01-13,4.3
2024-01-14,7.7
2024-01-15,15.0
2024-01-16,16.2
2024-01-17,2.0
2024-01-18,10.4
2024-01-19,2.1
2024-01-20,15.0
2024-01-21,16.0
2024-01-22,8.8
2024-01-23,18.1
2024-01-24,15.0
2024-01-25,10.6
2024-01-26,23.1
2024-01-27,16.2
2024-01-28,4.2
2024-01-29,22.0
2024-01-30,18.7
2024-01-31,1.1
2024-02-01,5.3
2024-02-02,14.4
2024-02-03,10.2
2024-02-04,4.1
2024-02-05,20.0
2024-02-06,19.5
2024-02-07,14.4
2024-02-08,8.5
2024-02-09,15.9
2024-02-10,19.4
2024-02-11,10.9
2024-02-12,12.3
2024-02-13,24.8
2024-02-14,21.1
2024-02-15,5.6
2024-02-16,23.6
2024-02-17,20.0
2024-02-18,9.2
2024-02-19,7.8
2024-02-20,10.4
2024-02-21,24.0
2024-02-22,0.1
2024-02-23,22.9
2024-02-24,20.4
2024-02-25,8.0
2024-02-26,17.9
2024-02-27,6.4
2024-02-28,17.3
2024-02-29,22.6
2024-03-01,21.0
2024-03-02,0.9
2024-03-03,17.8
2024-03-04,1.3
2024-03-05,23.5
2024-03-06,16.8
2024-03-07,8.1
2024-03-08,14.2
2024-03-09,11.9
2024-03-10,7.0
2024-03-11,1.3
2024-03-12,20.0
2024-03-13,10.1
2024-03-14,1.9
2024-03-15,2.0
2024-03-16,7.0
2024-03-17,10.9
2024-03-18,16.9
2024-03-19,3.8
2024-03-20,21.3
2024-03-21,24.7
2024-03-22,24.6
2024-03-23,20.1
2024-03-24,4.8
2024-03-25,20.3
2024-03-26,1.7
2024-03-27,19.8
2024-03-28,2.4
2024-03-29,1.2
2024-03-30,2.2
2024-03-31,13.3
2024-04-01,0.4
2024-04-02,23.9
2024-04-03,11.4
2024-04-04,17.4
2024-04-05,23.9
2024-04-06,20.2
2024-04-07,15.2
2024-04-08,2.7
2024-04-09,6.3
2024-04-10,15.5
2024-04-11,23.8
2024-04-12,2.8
2024-04-13,18.8
2024-04-14,5.1
2024-04-15,24.1
2024-04-16,17.9
2024-04-17,15.6
2024-04-18,4.9
2024-04-19,7.8
2024-04-20,14.4
2024-04-21,11.9
2024-04-22,21.7
2024-04-23,12.2
2024-04-24,14.1
2024-04-25,16.8
2024-04-26,5.2
2024-04-27,1.2
2024-04-28,3.8
2024-04-29,1.9
2024-04-30,11.8
2024-05-01,13.3
2024-05-02,13.9
2024-05-03,23.8
2024-05-04,22.5
2024-05-05,20.3
2024-05-06,11.0
2024-05-07,22.7
2024-05-08,2.2
2024-05-09,0.1
2024-05-10,23.6
2024-05-11,14.9
2024-05-12,13.8
2024-05-13,5.2
2024-05-14,20.0
2024-05-15,4.1
2024-05-16,6.7
2024-05-17,3.1
2024-05-18,16.2
2024-05-19,16.8
2024-05-20,11.8
2024-05-21,1.9
2024-05-22,23.6
2024-05-23,2.1
2024-05-24,22.9
2024-05-25,11.7
2024-05-26,3.4
2024-05-27,14.7
2024-05-28,20.1
2024-05-29,8.9
2024-05-30,3.0
2024-05-31,9.7
2024-06-01,4.4
2024-06-02,18.9
2024-06-03,18.6
2024-06-04,5.7
2024-06-05,3.0
2024-06-06,10.9
2024-06-07,5.5
2024-06-08,8.0
2024-06-09,19.5
2024-06-10,11.8
2024-06-11,22.6
2024-06-12,21.6
2024-06-13,24.0
2024-06-14,2.2
2024-06-15,22.8
2024-06-16,2.1
2024-06-17,6.3
2024-06-18,16.3
2024-06-19,1.9
2024-06-20,4.7
2024-06-21,11.2
2024-06-22,9.1
2024-06-23,22.6
2024-06-24,23.6
2024-06-25,24.9
2024-06-26,13.8
2024-06-27,18.2
2024-06-28,13.7
2024-06-29,3.0
2024-06-30,22.9
2024-07-01,11.2
2024-07-02,0.6
2024-07-03,7.9
2024-07-04,9.9
2024-07-05,22.7
2024-07-06,22.6
2024-07-07,11.3
2024-07-08,7.2
2024-07-09,18.4
2024-07-10,10.9
2024-07-11,20.2
2024-07-12,3.2
2024-07-13,3.1
2024-07-14,13.9
2024-07-15,6.7
2024-07-16,1.3
2024-07-17,7.0
2024-07-18,8.7
2024-07-19,0.4
2024-07-20,17.7
2024-07-21,14.0
2024-07-22,18.5
2024-07-23,10.3
2024-07-24,13.0
2024-07-25,11.3
2024-07-26,1.2
2024-07-27,14.4
2024-07-28,9.5
2024-07-29,15.2
2024-07-30,1.4
2024-07-31,23.9
2024-08-01,9.4
2024-08-02,13.2
2024-08-03,11.5
2024-08-04,2.4
2024-08-05,1.8
2024-08-06,2.4
2024-08-07,14.1
2024-08-08,8.4
2024-08-09,18.3
2024-08-10,17.1
2024-08-11,15.5
2024-08-12,4.9
2024-08-13,18.5
2024-08-14,19.2
2024-08-15,19.9
2024-08-16,22.6
2024-08-17,2.9
2024-08-18,12.4
2024-08-19,5.1
2024-08-20,21.8
2024-08-21,14.0
2024-08-22,21.3
2024-08-23,6.1
2024-08-24,2.8
2024-08-25,24.9
2024-08-26,18.6
2024-08-27,10.3
2024-08-28,16.0
2024-08-29,17.4
2024-08-30,8.5
2024-08-31,11.9
2024-09-01,23.9
2024-09-02,19.6
2024-09-03,13.9
2024-09-04,9.1
2024-09-05,18.3
2024-09-06,8.9
2024-09-07,10.2
2024-09-08,21.9
2024-09-09,21.8
2024-09-10,17.0
2024-09-11,12.2
2024-09-12,9.4
2024-09-13,4.1
2024-09-14,10.5
2024-09-15,6.9
2024-09-16,15.5
2024-09-17,0.2
2024-09-18,8.1
2024-09-19,3.1
2024-09-20,10.3
2024-09-21,19.9
2024-09-22,9.8
2024-09-23,5.4
2024-09-24,24.2
2024-09-25,17.2
2024-09-26,0.9
2024-09-27,0.5
2024-09-28,18.1
2024-09-29,3.7
2024-09-30,23.0
2024-10-01,3.2
2024-10-02,14.3
2024-10-03,8.1
2024-10-04,16.9
2024-10-05,16.7
2024-10-06,19.9
2024-10-07,18.3
2024-10-08,1.5
2024-10-09,20.4
2024-10-10,20.0
2024-10-11,20.4
2024-10-12,7.8
2024-10-13,4.6
2024-10-14,20.1
2024-10-15,22.7
2024-10-16,8.6
2024-10-17,9.0
2024-10-18,24.0
2024-10-19,4.2
2024-10-20,11.1
2024-10-21,23.7
2024-10-22,15.9
2024-10-23,23.1
2024-10-24,12.8
2024-10-25,22.4
2024-10-26,19.2
2024-10-27,16.6
2024-10-28,3.3
2024-10-29,21.1
2024-10-30,3.1
2024-10-31,19.0
2024-11-01,7.9
2024-11-02,3.7
2024-11-03,0.8
2024-11-04,2.4
2024-11-05,9.9
2024-11-06,3.0
2024-11-07,11.0
2024-11-08,16.3
2024-11-09,2.3
2024-11-10,9.1
2024-11-11,16.2
2024-11-12,6.0
2024-11-13,12.1
2024-11-14,13.7
2024-11-15,15.6
2024-11-16,13.6
2024-11-17,13.8
2024-11-18,21.4
2024-11-19,13.3
2024-11-20,4.0
2024-11-21,11.7
2024-11-22,19.1
2024-11-23,7.6
2024-11-24,12.0
2024-11-25,13.0
2024-11-26,15.5
2024-11-27,5.4
2024-11-28,19.3
2024-11-29,17.7
2024-11-30,13.1
2024-12-01,18.7
2024-12-02,1.2
2024-12-03,19.8
2024-12-04,7.1
2024-12-05,2.3
2024-12-06,7.2
2024-12-07,19.5
2024-12-08,0.4
2024-12-09,12.5
2024-12-10,6.4
2024-12-11,11.4
2024-12-12,9.3
2024-12-13,13.8
2024-12-14,12.0
2024-12-15,4.3
2024-12-16,19.3
2024-12-17,14.4
2024-12-18,14.9
2024-12-19,23.9
2024-12-20,17.1
2024-12-21,11.4
2024-12-22,14.9
2024-12-23,19.0
2024-12-24,22.6
2024-12-25,15.7
2024-12-26,21.9
2024-12-27,13.2
2024-12-28,16.7
2024-12-29,9.1
2024-12-30,12.1
2024-12-31,19.3
2025-01-01,8.3
2025-01-02,0.6
2025-01-03,11.5
2025-01-04,8.1
2025-01-05,20.8
2025-01-06,19.6
2025-01-07,22.8
2025-01-08,3.8
2025-01-09,7.9
2025-01-10,14.3
2025-01-11,5.4
2025-01-12,8.3
2025-01-13,15.6
2025-01-14,15.9
2025-01-15,3.1
2025-01-16,18.2
2025-01-17,13.8
2025-01-18,11.7
2025-01-19,2.7
2025-01-20,6.1
2025-01-21,6.0
2025-01-22,16.3
2025-01-23,13.3
2025-01-24,9.6
2025-01-25,17.4
2025-01-26,21.4
2025-01-27,7.9
2025-01-28,6.1
2025-01-29,6.5
2025-01-30,14.0
2025-01-31,23.6
2025-02-01,9.0
2025-02-02,10.2
2025-02-03,21.7
2025-02-04,3.9
2025-02-05,7.9
2025-02-06,11.1
2025-02-07,18.9
2025-02-08,20.8
2025-02-09,1.2
2025-02-10,13.6
2025-02-11,18.5
2025-02-12,14.1
2025-02-13,7.4
2025-02-14,9.7
2025-02-15,6.8
2025-02-16,5.9
2025-02-17,8.7
2025-02-18,15.4
2025-02-19,6.9
2025-02-20,17.8
2025-02-21,0.1
2025-02-22,18.0
2025-02-23,14.2
2025-02-24,14.3
2025-02-25,7.9
2025-02-26,10.0
2025-02-27,14.0
2025-02-28,5.5
2025-03-01,0.9
2025-03-02,24.5
2025-03-03,12.0
2025-03-04,3.5
2025-03-05,6.7
2025-03-06,24.5
2025-03-07,1.9
2025-03-08,23.2
2025-03-09,0.6
2025-03-10,16.1
2025-03-11,11.0
2025-03-12,1.6
2025-03-13,23.2
2025-03-14,2.1
2025-03-15,6.6
2025-03-16,3.2
2025-03-17,3.8
2025-03-18,11.8
2025-03-19,11.1
2025-03-20,8.3
2025-03-21,6.0
2025-03-22,18.3
2025-03-23,7.0
2025-03-24,9.0
2025-03-25,12.8
2025-03-26,18.8
2025-03-27,18.3
2025-03-28,6.2
2025-03-29,3.8
2025-03-30,6.4
2025-03-31,18.5
2025-04-01,14.3
2025-04-02,17.0
2025-04-03,3.6
2025-04-04,21.7
2025-04-05,6.3
2025-04-06,22.2
2025-04-07,5.5
2025-04-08,3.8
2025-04-09,17.0
2025-04-10,14.4
2025-04-11,6.5
2025-04-12,5.1
2025-04-13,1.0
2025-04-14,18.8
2025-04-15,18.9
2025-04-16,14.2
2025-04-17,22.3
2025-04-18,3.8
2025-04-19,14.3
2025-04-20,0.7
2025-04-21,5.6
2025-04-22,16.7
2025-04-23,19.2
2025-04-24,4.1
2025-04-25,22.0
2025-04-26,20.4
2025-04-27,24.2
2025-04-28,11.2
2025-04-29,11.1
2025-04-30,22.5
2025-05-01,4.3
2025-05-02,7.2
2025-05-03,20.3
2025-05-04,0.7
2025-05-05,16.4
2025-05-06,6.3
2025-05-07,10.8
2025-05-08,22.9
2025-05-09,4.4
2025-05-10,24.9
2025-05-11,21.6
2025-05-12,9.1
2025-05-13,13.3
2025-05-14,11.7
2025-05-15,18.8
2025-05-16,13.7
2025-05-17,4.6
2025-05-18,8.9
2025-05-19,13.9
2025-05-20,15.4
2025-05-21,12.5
2025-05-22,18.2
2025-05-23,6.2
2025-05-24,4.5
2025-05-25,4.3
2025-05-26,15.5
2025-05-27,13.4
2025-05-28,14.7
2025-05-29,10.6
2025-05-30,18.0
2025-05-31,24.1
2025-06-01,11.6
2025-06-02,14.8
2025-06-03,21.4
2025-06-04,24.7
2025-06-05,15.3
2025-06-06,21.4
2025-06-07,3.2
2025-06-08,14.2
