date,temperature
2024-09-06,10.1
2024-09-07,10.4
2024-09-08,28.9
2024-09-09,25.1
2024-09-10,18.9
2024-09-11,19.5
2024-09-12,19.3
2024-09-13,14.2
2024-09-14,12.9
2024-09-15,29.4
2024-09-16,22.6
2024-09-17,24.9
2024-09-18,19.9
2024-09-19,27.6
2024-09-20,10.4
2024-09-21,11.9
2024-09-22,24.2
2024-09-23,12.1
2024-09-24,12.8
2024-09-25,14.8
2024-09-26,26.1
2024-09-27,28.5
2024-09-28,28.1
2024-09-29,28.9
2024-09-30,22.4
2024-10-01,12.3
2024-10-02,29.6
2024-10-03,29.0
2024-10-04,10.2
2024-10-05,20.7
2024-10-06,29.2
2024-10-07,17.8
2024-10-08,17.5
2024-10-09,19.3
2024-10-10,21.3
2024-10-11,15.7
2024-10-12,16.5
2024-10-13,11.0
2024-10-14,15.9
2024-10-15,22.2
2024-10-16,14.5
2024-10-17,27.0
2024-10-18,19.1
2024-10-19,25.2
2024-10-20,21.9
2024-10-21,16.9
2024-10-22,15.5
2024-10-23,18.9
2024-10-24,26.3
2024-10-25,23.3
2024-10-26,24.4
2024-10-27,13.3
2024-10-28,25.0
2024-10-29,13.9
2024-10-30,19.9
2024-10-31,25.4
2024-11-01,10.8
2024-11-02,13.5
2024-11-03,24.0
2024-11-04,10.8
2024-11-05,24.3
2024-11-06,15.4
2024-11-07,22.8
2024-11-08,23.1
2024-11-09,23.5
2024-11-10,22.1
2024-11-11,27.4
2024-11-12,10.5
2024-11-13,25.8
2024-11-14,23.6
2024-11-15,11.0
2024-11-16,17.8
2024-11-17,21.8
2024-11-18,11.1
2024-11-19,21.0
2024-11-20,11.9
2024-11-21,10.4
2024-11-22,15.0
2024-11-23,24.4
2024-11-24,21.9
2024-11-25,17.2
2024-11-26,20.5
2024-11-27,13.9
2024-11-28,19.0
2024-11-29,24.6
2024-11-30,25.8
2024-12-01,23.2
2024-12-02,17.1
2024-12-03,22.1
2024-12-04,14.0
2024-12-05,23.0
2024-12-06,20.5
2024-12-07,10.7
2024-12-08,24.5
2024-12-09,29.1
2024-12-10,28.3
2024-12-11,12.1
2024-12-12,22.8
2024-12-13,27.6
2024-12-14,13.6
2024-12-15,29.6
2024-12-16,23.7
2024-12-17,16.3
2024-12-18,19.1
2024-12-19,25.0
2024-12-20,26.2
2024-12-21,12.0
2024-12-22,18.2
2024-12-23,23.2
2024-12-24,28.1
2024-12-25,20.5
2024-12-26,21.3
2024-12-27,26.9
2024-12-28,27.3
2024-12-29,16.7
2024-12-30,24.5
2024-12-31,27.2
2025-01-01,12.2
2025-01-02,10.2
2025-01-03,11.6
2025-01-04,17.1
2025-01-05,10.1
2025-01-06,13.5
2025-01-07,19.2
2025-01-08,29.9
2025-01-09,26.4
2025-01-10,13.7
2025-01-11,21.3
2025-01-12,27.6
2025-01-13,29.2
2025-01-14,16.9
2025-01-15,22.7
2025-01-16,21.9
2025-01-17,19.2
2025-01-18,29.9
2025-01-19,20.2
2025-01-20,20.4
2025-01-21,25.6
2025-01-22,11.5
2025-01-23,15.2
2025-01-24,22.6
2025-01-25,17.5
2025-01-26,13.2
2025-01-27,18.8
2025-01-28,14.6
2025-01-29,27.2
2025-01-30,18.0
2025-01-31,16.4
2025-02-01,15.8
2025-02-02,18.7
2025-02-03,28.3
2025-02-04,14.8
2025-02-05,25.3
2025-02-06,23.3
2025-02-07,29.2
2025-02-08,12.1
2025-02-09,25.5
2025-02-10,21.7
2025-02-11,17.8
2025-02-12,16.3
2025-02-13,12.8
2025-02-14,26.5
2025-02-15,26.3
2025-02-16,13.2
2025-02-17,11.6
2025-02-18,17.3
2025-02-19,25.9
2025-02-20,13.7
2025-02-21,15.7
2025-02-22,11.1
2025-02-23,15.3
2025-02-24,24.4
2025-02-25,24.3
2025-02-26,13.8
2025-02-27,25.7
2025-02-28,28.4
2025-03-01,20.4
2025-03-02,15.7
2025-03-03,13.5
2025-03-04,15.9
2025-03-05,16.6
2025-03-06,17.1
2025-03-07,27.4
2025-03-08,12.3
2025-03-09,11.9
2025-03-10,23.6
2025-03-11,19.3
2025-03-12,24.7
2025-03-13,18.1
2025-03-14,27.1
2025-03-15,23.3
2025-03-16,28.6
2025-03-17,12.6
2025-03-18,21.3
2025-03-19,21.7
2025-03-20,18.8
2025-03-21,11.7
2025-03-22,18.7
2025-03-23,13.6
2025-03-24,24.5
2025-03-25,23.6
2025-03-26,20.1
2025-03-27,18.8
2025-03-28,29.2
2025-03-29,12.1
2025-03-30,24.0
2025-03-31,21.9
2025-04-01,24.3
2025-04-02,26.3
2025-04-03,24.3
2025-04-04,24.0
2025-04-05,29.1
2025-04-06,26.0
2025-04-07,26.1
2025-04-08,28.7
2025-04-09,12.6
2025-04-10,15.4
2025-04-11,24.2
2025-04-12,26.5
2025-04-13,25.9
2025-04-14,23.7
2025-04-15,14.7
2025-04-16,15.7
2025-04-17,21.4
2025-04-18,18.7
2025-04-19,24.6
2025-04-20,23.8
2025-04-21,22.3
2025-04-22,24.0
2025-04-23,17.9
2025-04-24,19.8
2025-04-25,19.9
2025-04-26,11.2
2025-04-27,18.8
2025-04-28,25.9
2025-04-29,25.5
2025-04-30,29.7
2025-05-01,26.2
2025-05-02,16.6
2025-05-03,21.6
2025-05-04,26.8
2025-05-05,27.0
2025-05-06,16.5
2025-05-07,27.7
2025-05-08,26.6
2025-05-09,12.6
2025-05-10,22.5
2025-05-11,18.1
2025-05-12,20.4
2025-05-13,17.7
2025-05-14,26.0
2025-05-15,24.9
2025-05-16,13.1
2025-05-17,15.2
2025-05-18,12.8
2025-05-19,17.0
2025-05-20,15.6
2025-05-21,23.0
2025-05-22,23.6
2025-05-23,15.3
2025-05-24,29.2
2025-05-25,19.8
2025-05-26,16.8
2025-05-27,22.8
2025-05-28,20.9
2025-05-29,26.3
2025-05-30,26.9
2025-05-31,12.1
2025-06-01,12.3
2025-06-02,24.8
2025-06-03,15.0
2025-06-04,13.6
2025-06-05,16.9
2025-06-06,15.6
2025-06-07,15.2
2025-06-08,15.4
