date,temperature
2023-11-30,29.6
2023-12-01,22.8
2023-12-02,27.4
2023-12-03,17.7
2023-12-04,32.2
2023-12-05,15.9
2023-12-06,26.8
2023-12-07,25.0
2023-12-08,26.8
2023-12-09,32.0
2023-12-10,31.4
2023-12-11,30.9
2023-12-12,27.7
2023-12-13,17.1
2023-12-14,28.4
2023-12-15,28.2
2023-12-16,27.3
2023-12-17,29.9
2023-12-18,16.0
2023-12-19,27.8
2023-12-20,34.3
2023-12-21,25.5
2023-12-22,28.9
2023-12-23,30.5
2023-12-24,29.5
2023-12-25,26.6
2023-12-26,22.4
2023-12-27,24.0
2023-12-28,26.1
2023-12-29,26.5
2023-12-30,24.8
2023-12-31,30.7
2024-01-01,31.1
2024-01-02,31.5
2024-01-03,27.5
2024-01-04,24.9
2024-01-05,17.0
2024-01-06,18.4
2024-01-07,25.5
2024-01-08,28.3
2024-01-09,25.2
2024-01-10,30.7
2024-01-11,33.6
2024-01-12,17.2
2024-01-13,31.7
2024-01-14,23.5
2024-01-15,30.5
2024-01-16,34.1
2024-01-17,29.8
2024-01-18,25.4
2024-01-19,21.7
2024-01-20,33.2
2024-01-21,28.0
2024-01-22,21.5
2024-01-23,16.6
2024-01-24,18.2
2024-01-25,18.1
2024-01-26,23.2
2024-01-27,16.1
2024-01-28,35.0
2024-01-29,26.4
2024-01-30,15.9
2024-01-31,31.7
2024-02-01,24.8
2024-02-02,23.1
2024-02-03,21.9
2024-02-04,28.9
2024-02-05,19.4
2024-02-06,18.1
2024-02-07,28.9
2024-02-08,22.5
2024-02-09,30.0
2024-02-10,24.6
2024-02-11,23.0
2024-02-12,28.8
2024-02-13,29.5
2024-02-14,26.9
2024-02-15,27.1
2024-02-16,25.1
2024-02-17,17.0
2024-02-18,20.4
2024-02-19,17.0
2024-02-20,30.2
2024-02-21,23.8
2024-02-22,33.0
2024-02-23,24.2
2024-02-24,33.3
2024-02-25,31.5
2024-02-26,28.0
2024-02-27,29.7
2024-02-28,30.9
2024-02-29,32.9
2024-03-01,32.4
2024-03-02,27.5
2024-03-03,31.7
2024-03-04,34.1
2024-03-05,16.8
2024-03-06,28.3
2024-03-07,25.5
2024-03-08,25.7
2024-03-09,19.6
2024-03-10,28.6
2024-03-11,19.3
2024-03-12,34.1
2024-03-13,16.0
2024-03-14,21.0
2024-03-15,19.4
2024-03-16,30.7
2024-03-17,30.3
2024-03-18,27.5
2024-03-19,33.8
2024-03-20,31.1
2024-03-21,33.1
2024-03-22,29.9
2024-03-23,29.3
2024-03-24,21.4
2024-03-25,34.7
2024-03-26,31.6
2024-03-27,23.2
2024-03-28,20.2
2024-03-29,33.9
2024-03-30,29.2
2024-03-31,24.2
2024-04-01,30.7
2024-04-02,24.8
2024-04-03,31.1
2024-04-04,16.4
2024-04-05,16.3
2024-04-06,29.4
2024-04-07,16.8
2024-04-08,23.6
2024-04-09,16.0
2024-04-10,27.6
2024-04-11,22.1
2024-04-12,28.7
2024-04-13,21.5
2024-04-14,26.4
2024-04-15,26.6
2024-04-16,28.9
2024-04-17,25.6
2024-04-18,22.0
2024-04-19,20.0
2024-04-20,26.5
2024-04-21,19.2
2024-04-22,26.6
2024-04-23,29.8
2024-04-24,18.9
2024-04-25,28.3
2024-04-26,24.5
2024-04-27,15.9
2024-04-28,33.2
2024-04-29,24.6
2024-04-30,15.2
2024-05-01,33.0
2024-05-02,25.8
2024-05-03,22.4
2024-05-04,15.8
2024-05-05,18.2
2024-05-06,16.9
2024-05-07,26.0
2024-05-08,30.6
2024-05-09,32.2
2024-05-10,34.0
2024-05-11,32.9
2024-05-12,28.8
2024-05-13,21.6
2024-05-14,16.9
2024-05-15,21.1
2024-05-16,16.3
2024-05-17,18.1
2024-05-18,27.2
2024-05-19,28.4
2024-05-20,24.3
2024-05-21,20.6
2024-05-22,23.8
2024-05-23,33.5
2024-05-24,27.7
2024-05-25,32.4
2024-05-26,30.5
2024-05-27,21.8
2024-05-28,21.1
2024-05-29,31.0
2024-05-30,20.5
2024-05-31,21.4
2024-06-01,25.8
2024-06-02,34.9
2024-06-03,30.1
2024-06-04,30.4
2024-06-05,26.1
2024-06-06,27.8
2024-06-07,30.8
2024-06-08,32.5
2024-06-09,22.7
2024-06-10,26.0
2024-06-11,33.7
2024-06-12,23.8
2024-06-13,18.0
2024-06-14,22.1
2024-06-15,32.9
2024-06-16,22.8
2024-06-17,28.3
2024-06-18,24.5
2024-06-19,21.6
2024-06-20,25.5
2024-06-21,34.6
2024-06-22,16.8
2024-06-23,32.1
2024-06-24,31.6
2024-06-25,22.7
2024-06-26,17.4
2024-06-27,16.5
2024-06-28,17.3
2024-06-29,18.1
2024-06-30,33.8
2024-07-01,21.3
2024-07-02,25.9
2024-07-03,24.4
2024-07-04,29.4
2024-07-05,30.1
2024-07-06,33.7
2024-07-07,30.0
2024-07-08,30.7
2024-07-09,22.7
2024-07-10,24.2
2024-07-11,16.2
2024-07-12,29.8
2024-07-13,23.9
2024-07-14,15.4
2024-07-15,34.9
2024-07-16,25.2
2024-07-17,30.3
2024-07-18,24.8
2024-07-19,25.1
2024-07-20,29.8
2024-07-21,17.3
2024-07-22,25.4
2024-07-23,34.4
2024-07-24,22.7
2024-07-25,16.8
2024-07-26,26.7
2024-07-27,21.5
2024-07-28,18.7
2024-07-29,26.2
2024-07-30,22.7
2024-07-31,31.9
2024-08-01,19.8
2024-08-02,27.1
2024-08-03,33.4
2024-08-04,21.3
2024-08-05,16.8
2024-08-06,30.1
2024-08-07,27.5
2024-08-08,24.5
2024-08-09,21.6
2024-08-10,28.4
2024-08-11,31.0
2024-08-12,16.4
2024-08-13,27.8
2024-08-14,31.4
2024-08-15,16.4
2024-08-16,19.3
2024-08-17,28.3
2024-08-18,26.0
2024-08-19,15.5
2024-08-20,30.7
2024-08-21,23.1
2024-08-22,17.6
2024-08-23,17.8
2024-08-24,20.2
2024-08-25,31.1
2024-08-26,20.9
2024-08-27,20.8
2024-08-28,23.7
2024-08-29,16.8
2024-08-30,19.5
2024-08-31,18.2
2024-09-01,18.5
2024-09-02,30.2
2024-09-03,18.0
2024-09-04,32.7
2024-09-05,26.0
2024-09-06,30.9
2024-09-07,17.5
2024-09-08,24.3
2024-09-09,19.8
2024-09-10,28.5
2024-09-11,26.9
2024-09-12,34.8
2024-09-13,24.1
2024-09-14,27.0
2024-09-15,25.8
2024-09-16,33.0
2024-09-17,20.4
2024-09-18,25.1
2024-09-19,23.7
2024-09-20,20.5
2024-09-21,30.4
2024-09-22,17.6
2024-09-23,19.0
2024-09-24,20.4
2024-09-25,18.8
2024-09-26,28.3
2024-09-27,27.3
2024-09-28,33.7
2024-09-29,21.4
2024-09-30,23.0
2024-10-01,31.3
2024-10-02,26.8
2024-10-03,18.3
2024-10-04,16.1
2024-10-05,30.5
2024-10-06,18.6
2024-10-07,28.8
2024-10-08,22.5
2024-10-09,31.3
2024-10-10,33.8
2024-10-11,29.2
2024-10-12,18.6
2024-10-13,33.7
2024-10-14,15.2
2024-10-15,34.2
2024-10-16,21.8
2024-10-17,18.4
2024-10-18,23.4
2024-10-19,32.6
2024-10-20,28.7
2024-10-21,18.3
2024-10-22,27.1
2024-10-23,28.4
2024-10-24,31.2
2024-10-25,20.6
2024-10-26,15.2
2024-10-27,20.7
2024-10-28,19.1
2024-10-29,16.8
2024-10-30,25.5
2024-10-31,33.8
2024-11-01,22.3
2024-11-02,22.3
2024-11-03,20.8
2024-11-04,32.0
2024-11-05,19.0
2024-11-06,23.4
2024-11-07,34.9
2024-11-08,18.3
2024-11-09,18.6
2024-11-10,34.8
2024-11-11,26.2
2024-11-12,33.8
2024-11-13,15.5
2024-11-14,22.3
2024-11-15,23.8
2024-11-16,16.9
2024-11-17,17.9
2024-11-18,21.1
2024-11-19,33.4
2024-11-20,31.3
2024-11-21,20.3
2024-11-22,20.7
2024-11-23,16.6
2024-11-24,30.2
2024-11-25,26.1
2024-11-26,15.8
2024-11-27,21.7
2024-11-28,18.1
2024-11-29,29.4
2024-11-30,15.5
2024-12-01,19.6
2024-12-02,22.3
2024-12-03,17.0
2024-12-04,25.9
2024-12-05,26.5
2024-12-06,30.9
2024-12-07,33.0
2024-12-08,30.8
2024-12-09,28.9
2024-12-10,29.4
2024-12-11,30.9
2024-12-12,33.6
2024-12-13,33.0
2024-12-14,34.5
2024-12-15,16.7
2024-12-16,29.6
2024-12-17,27.1
2024-12-18,23.5
2024-12-19,33.0
2024-12-20,25.3
2024-12-21,30.0
2024-12-22,24.4
2024-12-23,19.5
2024-12-24,22.9
2024-12-25,19.6
2024-12-26,29.0
2024-12-27,27.7
2024-12-28,25.2
2024-12-29,32.5
2024-12-30,20.4
2024-12-31,25.1
2025-01-01,20.3
2025-01-02,20.9
2025-01-03,18.3
2025-01-04,34.4
2025-01-05,30.2
2025-01-06,27.4
2025-01-07,28.3
2025-01-08,18.0
2025-01-09,22.4
2025-01-10,21.7
2025-01-11,17.5
2025-01-12,17.3
2025-01-13,22.1
2025-01-14,31.7
2025-01-15,27.6
2025-01-16,31.1
2025-01-17,34.7
2025-01-18,15.0
2025-01-19,15.4
2025-01-20,19.8
2025-01-21,33.2
2025-01-22,19.8
2025-01-23,15.2
2025-01-24,15.4
2025-01-25,28.6
2025-01-26,25.0
2025-01-27,18.0
2025-01-28,24.4
2025-01-29,31.0
2025-01-30,27.0
2025-01-31,20.4
2025-02-01,18.7
2025-02-02,21.1
2025-02-03,20.2
2025-02-04,28.1
2025-02-05,29.0
2025-02-06,19.2
2025-02-07,23.0
2025-02-08,26.7
2025-02-09,24.6
2025-02-10,33.7
2025-02-11,31.9
2025-02-12,16.2
2025-02-13,24.5
2025-02-14,28.7
2025-02-15,27.6
2025-02-16,26.8
2025-02-17,30.8
2025-02-18,32.0
2025-02-19,32.2
2025-02-20,15.7
2025-02-21,32.8
2025-02-22,21.7
2025-02-23,22.1
2025-02-24,27.4
2025-02-25,17.6
2025-02-26,28.3
2025-02-27,31.7
2025-02-28,19.8
2025-03-01,26.8
2025-03-02,29.7
2025-03-03,33.2
2025-03-04,28.3
2025-03-05,25.8
2025-03-06,18.9
2025-03-07,21.6
2025-03-08,29.7
2025-03-09,31.4
2025-03-10,26.2
2025-03-11,34.8
2025-03-12,21.1
2025-03-13,28.1
2025-03-14,26.2
2025-03-15,21.1
2025-03-16,27.2
2025-03-17,27.7
2025-03-18,18.2
2025-03-19,32.9
2025-03-20,29.0
2025-03-21,20.4
2025-03-22,17.8
2025-03-23,29.8
2025-03-24,22.7
2025-03-25,33.2
2025-03-26,22.4
2025-03-27,18.6
2025-03-28,20.4
2025-03-29,22.8
2025-03-30,28.7
2025-03-31,28.4
2025-04-01,27.7
2025-04-02,30.9
2025-04-03,25.8
2025-04-04,15.6
2025-04-05,15.7
2025-04-06,29.3
2025-04-07,21.3
2025-04-08,31.8
2025-04-09,25.6
2025-04-10,20.4
2025-04-11,25.4
2025-04-12,27.3
2025-04-13,32.2
2025-04-14,15.2
2025-04-15,22.4
2025-04-16,30.1
2025-04-17,28.4
2025-04-18,25.0
2025-04-19,21.0
2025-04-20,26.4
2025-04-21,22.1
2025-04-22,29.1
2025-04-23,24.6
2025-04-24,20.0
2025-04-25,33.9
2025-04-26,20.7
2025-04-27,32.8
2025-04-28,21.0
2025-04-29,22.6
2025-04-30,18.4
2025-05-01,21.8
2025-05-02,34.2
2025-05-03,21.8
2025-05-04,27.3
2025-05-05,21.3
2025-05-06,22.4
2025-05-07,28.9
2025-05-08,25.0
2025-05-09,26.6
2025-05-10,16.6
2025-05-11,31.2
2025-05-12,20.0
2025-05-13,20.6
2025-05-14,17.8
2025-05-15,27.8
2025-05-16,29.8
2025-05-17,16.6
2025-05-18,15.7
2025-05-19,31.2
2025-05-20,31.7
2025-05-21,34.4
2025-05-22,25.9
2025-05-23,25.1
2025-05-24,26.0
2025-05-25,24.8
2025-05-26,33.0
2025-05-27,15.1
2025-05-28,22.1
2025-05-29,32.1
2025-05-30,27.4
2025-05-31,34.2
2025-06-01,17.9
2025-06-02,21.0
2025-06-03,20.3
2025-06-04,32.9
2025-06-05,29.0
2025-06-06,31.5
2025-06-07,23.8
2025-06-08,16.7
