date,temperature
2023-09-16,18.1
2023-09-17,21.0
2023-09-18,1.1
2023-09-19,20.4
2023-09-20,17.1
2023-09-21,4.2
2023-09-22,23.6
2023-09-23,16.8
2023-09-24,4.2
2023-09-25,3.6
2023-09-26,4.7
2023-09-27,13.3
2023-09-28,17.1
2023-09-29,7.1
2023-09-30,16.2
2023-10-01,12.5
2023-10-02,19.2
2023-10-03,24.6
2023-10-04,17.8
2023-10-05,16.8
2023-10-06,21.7
2023-10-07,8.6
2023-10-08,11.0
2023-10-09,17.7
2023-10-10,1.6
2023-10-11,21.3
2023-10-12,0.1
2023-10-13,9.4
2023-10-14,6.2
2023-10-15,6.2
2023-10-16,7.0
2023-10-17,7.4
2023-10-18,9.4
2023-10-19,2.9
2023-10-20,11.0
2023-10-21,18.4
2023-10-22,8.0
2023-10-23,20.9
2023-10-24,9.7
2023-10-25,24.6
2023-10-26,3.8
2023-10-27,1.1
2023-10-28,19.3
2023-10-29,21.3
2023-10-30,2.4
2023-10-31,19.5
2023-11-01,20.6
2023-11-02,12.8
2023-11-03,13.8
2023-11-04,20.9
2023-11-05,12.6
2023-11-06,13.0
2023-11-07,24.7
2023-11-08,12.9
2023-11-09,2.1
2023-11-10,18.4
2023-11-11,6.7
2023-11-12,20.6
2023-11-13,14.6
2023-11-14,2.2
2023-11-15,24.5
2023-11-16,21.9
2023-11-17,23.3
2023-11-18,8.1
2023-11-19,15.9
2023-11-20,18.4
2023-11-21,19.4
2023-11-22,19.9
2023-11-23,16.7
2023-11-24,4.3
2023-11-25,7.9
2023-11-26,4.1
2023-11-27,13.1
2023-11-28,18.1
2023-11-29,8.2
2023-11-30,3.4
2023-12-01,8.1
2023-12-02,21.8
2023-12-03,16.6
2023-12-04,22.6
2023-12-05,1.0
2023-12-06,18.3
2023-12-07,19.2
2023-12-08,17.4
2023-12-09,7.2
2023-12-10,7.8
2023-12-11,12.4
2023-12-12,21.0
2023-12-13,11.8
2023-12-14,9.4
2023-12-15,3.6
2023-12-16,20.6
2023-12-17,4.7
2023-12-18,21.1
2023-12-19,16.4
2023-12-20,1.7
2023-12-21,17.4
2023-12-22,8.9
2023-12-23,10.0
2023-12-24,2.0
2023-12-25,13.0
2023-12-26,4.6
2023-12-27,10.5
2023-12-28,20.9
2023-12-29,1.4
2023-12-30,18.1
2023-12-31,13.1
2024-01-01,16.6
2024-01-02,18.2
2024-01-03,24.8
2024-01-04,20.1
2024-01-05,15.6
2024-01-06,9.7
2024-01-07,11.2
2024-01-08,5.7
2024-01-09,10.9
2024-01-10,1.5
2024-01-11,20.9
2024-01-12,18.7
2024-01-13,22.9
2024-01-14,22.1
2024-01-15,19.7
2024-01-16,4.8
2024-01-17,7.9
2024-01-18,0.8
2024-01-19,0.8
2024-01-20,7.4
2024-01-21,5.1
2024-01-22,7.2
2024-01-23,2.8
2024-01-24,5.1
2024-01-25,1.9
2024-01-26,9.5
2024-01-27,7.4
2024-01-28,10.1
2024-01-29,17.2
2024-01-30,0.9
2024-01-31,23.1
2024-02-01,4.0
2024-02-02,21.4
2024-02-03,24.4
2024-02-04,21.8
2024-02-05,15.5
2024-02-06,15.0
2024-02-07,8.3
2024-02-08,11.3
2024-02-09,19.9
2024-02-10,24.3
2024-02-11,12.1
2024-02-12,16.4
2024-02-13,19.5
2024-02-14,5.6
2024-02-15,10.9
2024-02-16,6.4
2024-02-17,11.5
2024-02-18,23.6
2024-02-19,15.3
2024-02-20,1.0
2024-02-21,20.1
2024-02-22,23.3
2024-02-23,4.0
2024-02-24,12.8
2024-02-25,12.4
2024-02-26,20.0
2024-02-27,22.2
2024-02-28,15.1
2024-02-29,6.2
2024-03-01,16.3
2024-03-02,23.9
2024-03-03,12.8
2024-03-04,17.3
2024-03-05,1.0
2024-03-06,21.9
2024-03-07,6.6
2024-03-08,16.4
2024-03-09,18.8
2024-03-10,5.2
2024-03-11,8.3
2024-03-12,16.7
2024-03-13,21.2
2024-03-14,7.0
2024-03-15,11.4
2024-03-16,3.5
2024-03-17,0.4
2024-03-18,23.4
2024-03-19,23.6
2024-03-20,12.4
2024-03-21,22.6
2024-03-22,5.2
2024-03-23,3.7
2024-03-24,24.1
2024-03-25,25.0
2024-03-26,23.8
2024-03-27,16.6
2024-03-28,18.8
2024-03-29,3.6
2024-03-30,2.2
2024-03-31,15.4
2024-04-01,11.2
2024-04-02,8.2
2024-04-03,2.7
2024-04-04,4.0
2024-04-05,13.2
2024-04-06,15.1
2024-04-07,23.0
2024-04-08,15.9
2024-04-09,18.8
2024-04-10,18.5
2024-04-11,0.1
2024-04-12,11.1
2024-04-13,19.0
2024-04-14,10.1
2024-04-15,22.4
2024-04-16,11.5
2024-04-17,2.3
2024-04-18,23.5
2024-04-19,12.4
2024-04-20,0.6
2024-04-21,18.7
2024-04-22,13.8
2024-04-23,24.8
2024-04-24,19.8
2024-04-25,7.3
2024-04-26,9.3
2024-04-27,19.9
2024-04-28,7.8
2024-04-29,18.5
2024-04-30,17.9
2024-05-01,24.4
2024-05-02,17.0
2024-05-03,17.9
2024-05-04,7.4
2024-05-05,21.0
2024-05-06,3.6
2024-05-07,9.1
2024-05-08,12.5
2024-05-09,17.1
2024-05-10,2.9
2024-05-11,8.8
2024-05-12,14.7
2024-05-13,14.6
2024-05-14,5.7
2024-05-15,5.1
2024-05-16,6.3
2024-05-17,15.0
2024-05-18,14.6
2024-05-19,13.2
2024-05-20,16.8
2024-05-21,0.3
2024-05-22,14.6
2024-05-23,9.5
2024-05-24,6.6
2024-05-25,17.2
2024-05-26,12.6
2024-05-27,5.2
2024-05-28,2.1
2024-05-29,8.3
2024-05-30,13.1
2024-05-31,2.7
2024-06-01,6.2
2024-06-02,2.4
2024-06-03,24.9
2024-06-04,15.2
2024-06-05,23.5
2024-06-06,2.4
2024-06-07,3.3
2024-06-08,8.2
2024-06-09,21.7
2024-06-10,7.5
2024-06-11,22.6
2024-06-12,6.2
2024-06-13,1.0
2024-06-14,19.8
2024-06-15,1.9
2024-06-16,16.8
2024-06-17,22.3
2024-06-18,2.3
2024-06-19,1.0
2024-06-20,4.8
2024-06-21,17.5
2024-06-22,7.7
2024-06-23,15.0
2024-06-24,11.0
2024-06-25,16.8
2024-06-26,2.0
2024-06-27,16.7
2024-06-28,10.9
2024-06-29,1.1
2024-06-30,9.1
2024-07-01,19.3
2024-07-02,17.7
2024-07-03,9.8
2024-07-04,16.9
2024-07-05,7.8
2024-07-06,4.4
2024-07-07,10.7
2024-07-08,9.4
2024-07-09,21.4
2024-07-10,8.4
2024-07-11,7.8
2024-07-12,17.8
2024-07-13,5.8
2024-07-14,11.7
2024-07-15,14.2
2024-07-16,5.8
2024-07-17,8.7
2024-07-18,15.7
2024-07-19,5.2
2024-07-20,1.3
2024-07-21,9.8
2024-07-22,17.7
2024-07-23,3.1
2024-07-24,22.2
2024-07-25,1.4
2024-07-26,17.4
2024-07-27,10.4
2024-07-28,5.0
2024-07-29,12.8
2024-07-30,12.1
2024-07-31,10.7
2024-08-01,4.2
2024-08-02,23.6
2024-08-03,24.4
2024-08-04,5.3
2024-08-05,24.6
2024-08-06,16.7
2024-08-07,10.2
2024-08-08,20.3
2024-08-09,3.5
2024-08-10,9.1
2024-08-11,21.5
2024-08-12,1.4
2024-08-13,7.9
2024-08-14,15.3
2024-08-15,4.0
2024-08-16,19.0
2024-08-17,8.1
2024-08-18,23.9
2024-08-19,19.1
2024-08-20,15.9
2024-08-21,1.8
2024-08-22,17.0
2024-08-23,9.6
2024-08-24,12.2
2024-08-25,2.4
2024-08-26,0.3
2024-08-27,9.4
2024-08-28,20.1
2024-08-29,17.1
2024-08-30,4.7
2024-08-31,13.7
2024-09-01,6.5
2024-09-02,18.0
2024-09-03,9.0
2024-09-04,3.0
2024-09-05,5.0
2024-09-06,1.6
2024-09-07,16.5
2024-09-08,8.1
2024-09-09,4.1
2024-09-10,23.1
2024-09-11,9.5
2024-09-12,14.0
2024-09-13,18.2
2024-09-14,2.6
2024-09-15,20.6
2024-09-16,0.4
2024-09-17,12.7
2024-09-18,13.2
2024-09-19,22.4
2024-09-20,6.5
2024-09-21,3.7
2024-09-22,1.1
2024-09-23,0.8
2024-09-24,4.9
2024-09-25,9.4
2024-09-26,11.9
2024-09-27,16.7
2024-09-28,18.7
2024-09-29,16.0
2024-09-30,20.3
2024-10-01,7.6
2024-10-02,1.2
2024-10-03,4.6
2024-10-04,22.7
2024-10-05,8.8
2024-10-06,23.2
2024-10-07,6.8
2024-10-08,16.6
2024-10-09,5.3
2024-10-10,13.7
2024-10-11,18.4
2024-10-12,17.8
2024-10-13,12.8
2024-10-14,24.4
2024-10-15,19.5
2024-10-16,18.0
2024-10-17,18.6
2024-10-18,19.2
2024-10-19,13.0
2024-10-20,20.1
2024-10-21,13.8
2024-10-22,9.6
2024-10-23,19.5
2024-10-24,4.0
2024-10-25,15.5
2024-10-26,0.5
2024-10-27,4.3
2024-10-28,0.9
2024-10-29,17.0
2024-10-30,16.3
2024-10-31,20.2
2024-11-01,7.0
2024-11-02,12.5
2024-11-03,2.6
2024-11-04,10.8
2024-11-05,24.6
2024-11-06,17.5
2024-11-07,17.0
2024-11-08,18.7
2024-11-09,21.7
2024-11-10,4.1
2024-11-11,13.6
2024-11-12,18.0
2024-11-13,4.1
2024-11-14,23.5
2024-11-15,16.7
2024-11-16,6.8
2024-11-17,14.4
2024-11-18,22.9
2024-11-19,7.3
2024-11-20,11.9
2024-11-21,21.8
2024-11-22,24.1
2024-11-23,3.9
2024-11-24,20.3
2024-11-25,19.6
2024-11-26,17.1
2024-11-27,2.2
2024-11-28,4.3
2024-11-29,0.7
2024-11-30,1.7
2024-12-01,24.6
2024-12-02,18.0
2024-12-03,22.0
2024-12-04,14.0
2024-12-05,16.4
2024-12-06,22.7
2024-12-07,18.2
2024-12-08,13.1
2024-12-09,12.9
2024-12-10,8.0
2024-12-11,21.7
2024-12-12,13.2
2024-12-13,18.3
2024-12-14,3.6
2024-12-15,5.0
2024-12-16,3.2
2024-12-17,14.3
2024-12-18,9.5
2024-12-19,23.5
2024-12-20,2.9
2024-12-21,8.6
2024-12-22,21.4
2024-12-23,2.6
2024-12-24,17.2
2024-12-25,3.0
2024-12-26,17.2
2024-12-27,19.5
2024-12-28,1.1
2024-12-29,24.1
2024-12-30,4.0
2024-12-31,16.4
2025-01-01,6.5
2025-01-02,17.4
2025-01-03,7.2
2025-01-04,9.3
2025-01-05,21.6
2025-01-06,23.5
2025-01-07,10.2
2025-01-08,23.3
2025-01-09,7.4
2025-01-10,9.8
2025-01-11,8.8
2025-01-12,8.1
2025-01-13,24.3
2025-01-14,7.9
2025-01-15,0.9
2025-01-16,8.1
2025-01-17,2.7
2025-01-18,18.5
2025-01-19,20.7
2025-01-20,5.4
2025-01-21,18.2
2025-01-22,2.8
2025-01-23,22.7
2025-01-24,1.3
2025-01-25,13.7
2025-01-26,5.7
2025-01-27,7.0
2025-01-28,9.2
2025-01-29,18.9
2025-01-30,8.3
2025-01-31,10.2
2025-02-01,13.4
2025-02-02,19.2
2025-02-03,19.9
2025-02-04,21.3
2025-02-05,1.3
2025-02-06,8.7
2025-02-07,15.3
2025-02-08,9.2
2025-02-09,0.5
2025-02-10,11.9
2025-02-11,4.3
2025-02-12,14.5
2025-02-13,12.7
2025-02-14,16.7
2025-02-15,12.0
2025-02-16,18.7
2025-02-17,5.1
2025-02-18,3.8
2025-02-19,11.3
2025-02-20,16.0
2025-02-21,2.1
2025-02-22,20.6
2025-02-23,4.5
2025-02-24,5.0
2025-02-25,21.8
2025-02-26,11.7
2025-02-27,8.2
2025-02-28,7.1
2025-03-01,12.6
2025-03-02,0.2
2025-03-03,8.9
2025-03-04,14.6
2025-03-05,11.5
2025-03-06,3.7
2025-03-07,21.8
2025-03-08,16.4
2025-03-09,14.3
2025-03-10,10.5
2025-03-11,9.0
2025-03-12,10.7
2025-03-13,22.4
2025-03-14,24.9
2025-03-15,10.9
2025-03-16,23.5
2025-03-17,8.9
2025-03-18,10.9
2025-03-19,19.9
2025-03-20,23.8
2025-03-21,14.1
2025-03-22,22.5
2025-03-23,6.6
2025-03-24,7.8
2025-03-25,10.4
2025-03-26,19.5
2025-03-27,1.6
2025-03-28,12.0
2025-03-29,7.2
2025-03-30,11.1
2025-03-31,9.6
2025-04-01,19.6
2025-04-02,17.5
2025-04-03,21.5
2025-04-04,19.9
2025-04-05,5.1
2025-04-06,20.8
2025-04-07,8.7
2025-04-08,12.6
2025-04-09,7.2
2025-04-10,24.0
2025-04-11,15.7
2025-04-12,4.9
2025-04-13,7.2
2025-04-14,5.3
2025-04-15,1.7
2025-04-16,13.2
2025-04-17,24.1
2025-04-18,7.5
2025-04-19,16.8
2025-04-20,1.7
2025-04-21,14.3
2025-04-22,24.7
2025-04-23,9.3
2025-04-24,9.1
2025-04-25,19.0
2025-04-26,8.1
2025-04-27,20.2
2025-04-28,17.3
2025-04-29,1.1
2025-04-30,21.8
2025-05-01,9.7
2025-05-02,24.8
2025-05-03,1.9
2025-05-04,7.7
2025-05-05,20.2
2025-05-06,21.7
2025-05-07,10.9
2025-05-08,3.8
2025-05-09,18.1
2025-05-10,13.8
2025-05-11,3.3
2025-05-12,10.1
2025-05-13,20.9
2025-05-14,4.8
2025-05-15,10.4
2025-05-16,1.2
2025-05-17,5.1
2025-05-18,12.4
2025-05-19,3.7
2025-05-20,4.6
2025-05-21,4.0
2025-05-22,7.7
2025-05-23,9.1
2025-05-24,12.1
2025-05-25,19.1
2025-05-26,3.3
2025-05-27,10.7
2025-05-28,4.4
2025-05-29,14.7
2025-05-30,18.2
2025-05-31,20.5
2025-06-01,12.9
2025-06-02,12.6
2025-06-03,10.7
2025-06-04,4.2
2025-06-05,12.8
2025-06-06,22.2
2025-06-07,22.6
2025-06-08,22.2
