date,temperature
2024-06-20,3.1
2024-06-21,-3.2
2024-06-22,-0.6
2024-06-23,28.0
2024-06-24,0.3
2024-06-25,3.8
2024-06-26,15.5
2024-06-27,9.4
2024-06-28,10.8
2024-06-29,21.6
2024-06-30,0.8
2024-07-01,4.8
2024-07-02,-2.0
2024-07-03,5.1
2024-07-04,21.2
2024-07-05,13.2
2024-07-06,-8.4
2024-07-07,25.7
2024-07-08,24.0
2024-07-09,29.7
2024-07-10,-3.4
2024-07-11,20.7
2024-07-12,7.9
2024-07-13,-8.1
2024-07-14,-8.8
2024-07-15,27.5
2024-07-16,5.2
2024-07-17,15.7
2024-07-18,27.3
2024-07-19,23.9
2024-07-20,-6.4
2024-07-21,7.8
2024-07-22,1.2
2024-07-23,27.4
2024-07-24,3.9
2024-07-25,7.7
2024-07-26,-0.6
2024-07-27,-4.3
2024-07-28,7.4
2024-07-29,28.7
2024-07-30,9.8
2024-07-31,8.6
2024-08-01,-5.1
2024-08-02,9.8
2024-08-03,26.1
2024-08-04,26.8
2024-08-05,27.7
2024-08-06,24.4
2024-08-07,9.5
2024-08-08,23.8
2024-08-09,8.0
2024-08-10,-8.8
2024-08-11,10.2
2024-08-12,7.0
2024-08-13,4.4
2024-08-14,16.2
2024-08-15,28.3
2024-08-16,3.8
2024-08-17,13.1
2024-08-18,11.0
2024-08-19,21.4
2024-08-20,-3.7
2024-08-21,-9.7
2024-08-22,15.1
2024-08-23,21.9
2024-08-24,-0.3
2024-08-25,-5.2
2024-08-26,-9.9
2024-08-27,16.7
2024-08-28,17.5
2024-08-29,24.2
2024-08-30,17.9
2024-08-31,5.0
2024-09-01,8.9
2024-09-02,8.1
2024-09-03,18.0
2024-09-04,20.6
2024-09-05,24.0
2024-09-06,5.4
2024-09-07,7.9
2024-09-08,-0.5
2024-09-09,19.5
2024-09-10,19.2
2024-09-11,28.3
2024-09-12,9.4
2024-09-13,-9.1
2024-09-14,23.2
2024-09-15,-4.3
2024-09-16,16.1
2024-09-17,8.4
2024-09-18,14.7
2024-09-19,26.5
2024-09-20,27.6
2024-09-21,-8.4
2024-09-22,15.6
2024-09-23,22.4
2024-09-24,28.2
2024-09-25,18.2
2024-09-26,2.8
2024-09-27,16.2
2024-09-28,16.9
2024-09-29,23.8
2024-09-30,-1.2
2024-10-01,10.7
2024-10-02,13.7
2024-10-03,-4.7
2024-10-04,17.1
2024-10-05,-4.2
2024-10-06,22.8
2024-10-07,11.2
2024-10-08,6.3
2024-10-09,28.8
2024-10-10,3.2
2024-10-11,28.4
2024-10-12,23.5
2024-10-13,25.5
2024-10-14,19.1
2024-10-15,16.0
2024-10-16,0.6
2024-10-17,20.7
2024-10-18,-0.7
2024-10-19,21.9
2024-10-20,16.3
2024-10-21,3.3
2024-10-22,23.8
2024-10-23,26.9
2024-10-24,-4.3
2024-10-25,26.2
2024-10-26,-6.4
2024-10-27,21.3
2024-10-28,-2.8
2024-10-29,1.8
2024-10-30,15.7
2024-10-31,3.0
2024-11-01,23.2
2024-11-02,12.0
2024-11-03,7.1
2024-11-04,-9.6
2024-11-05,10.0
2024-11-06,24.8
2024-11-07,4.6
2024-11-08,-3.1
2024-11-09,7.2
2024-11-10,14.6
2024-11-11,9.8
2024-11-12,21.3
2024-11-13,4.5
2024-11-14,6.1
2024-11-15,16.5
2024-11-16,11.0
2024-11-17,4.2
2024-11-18,-0.3
2024-11-19,11.0
2024-11-20,28.0
2024-11-21,-7.2
2024-11-22,-0.7
2024-11-23,1.2
2024-11-24,8.1
2024-11-25,-1.1
2024-11-26,11.9
2024-11-27,29.0
2024-11-28,12.1
2024-11-29,9.5
2024-11-30,2.7
2024-12-01,5.3
2024-12-02,-3.9
2024-12-03,18.1
2024-12-04,-0.3
2024-12-05,25.7
2024-12-06,8.5
2024-12-07,16.9
2024-12-08,-5.0
2024-12-09,26.9
2024-12-10,27.4
2024-12-11,-9.5
2024-12-12,-4.5
2024-12-13,15.8
2024-12-14,21.4
2024-12-15,-9.6
2024-12-16,12.3
2024-12-17,27.5
2024-12-18,-8.0
2024-12-19,-9.2
2024-12-20,17.9
2024-12-21,2.2
2024-12-22,-3.4
2024-12-23,5.3
2024-12-24,29.2
2024-12-25,24.8
2024-12-26,9.2
2024-12-27,26.6
2024-12-28,10.8
2024-12-29,3.4
2024-12-30,30.0
2024-12-31,-4.7
2025-01-01,29.6
2025-01-02,-1.6
2025-01-03,-8.7
2025-01-04,19.0
2025-01-05,9.4
2025-01-06,9.1
2025-01-07,10.0
2025-01-08,18.9
2025-01-09,2.0
2025-01-10,8.8
2025-01-11,7.6
2025-01-12,18.4
2025-01-13,-7.8
2025-01-14,17.8
2025-01-15,27.9
2025-01-16,1.0
2025-01-17,9.4
2025-01-18,29.8
2025-01-19,12.7
2025-01-20,19.2
2025-01-21,21.2
2025-01-22,-3.0
2025-01-23,15.1
2025-01-24,-1.1
2025-01-25,20.4
2025-01-26,-7.8
2025-01-27,20.9
2025-01-28,24.6
2025-01-29,3.1
2025-01-30,9.5
2025-01-31,21.1
2025-02-01,4.4
2025-02-02,22.7
2025-02-03,-9.4
2025-02-04,27.9
2025-02-05,15.5
2025-02-06,-1.1
2025-02-07,18.0
2025-02-08,-9.6
2025-02-09,8.8
2025-02-10,16.5
2025-02-11,-1.2
2025-02-12,16.5
2025-02-13,14.4
2025-02-14,-8.3
2025-02-15,-8.4
2025-02-16,25.0
2025-02-17,17.6
2025-02-18,6.6
2025-02-19,6.6
2025-02-20,20.8
2025-02-21,24.1
2025-02-22,17.7
2025-02-23,14.8
2025-02-24,-6.3
2025-02-25,5.8
2025-02-26,20.7
2025-02-27,14.9
2025-02-28,23.8
2025-03-01,2.6
2025-03-02,1.8
2025-03-03,18.9
2025-03-04,26.5
2025-03-05,29.7
2025-03-06,16.8
2025-03-07,18.3
2025-03-08,29.2
2025-03-09,19.4
2025-03-10,17.1
2025-03-11,23.8
2025-03-12,-9.7
2025-03-13,11.2
2025-03-14,-1.7
2025-03-15,28.6
2025-03-16,16.9
2025-03-17,9.7
2025-03-18,26.9
2025-03-19,8.8
2025-03-20,5.4
2025-03-21,5.6
2025-03-22,20.7
2025-03-23,9.5
2025-03-24,2.2
2025-03-25,17.1
2025-03-26,29.7
2025-03-27,-7.2
2025-03-28,25.9
2025-03-29,11.5
2025-03-30,1.3
2025-03-31,21.2
2025-04-01,25.0
2025-04-02,6.6
2025-04-03,26.1
2025-04-04,6.6
2025-04-05,-4.2
2025-04-06,23.6
2025-04-07,18.5
2025-04-08,16.8
2025-04-09,-6.0
2025-04-10,17.7
2025-04-11,7.5
2025-04-12,-4.3
2025-04-13,22.1
2025-04-14,24.8
2025-04-15,9.8
2025-04-16,-7.0
2025-04-17,10.7
2025-04-18,0.4
2025-04-19,10.9
2025-04-20,-0.0
2025-04-21,25.5
2025-04-22,28.9
2025-04-23,-4.0
2025-04-24,28.7
2025-04-25,-8.0
2025-04-26,2.9
2025-04-27,17.1
2025-04-28,-6.4
2025-04-29,29.1
2025-04-30,-5.0
2025-05-01,20.4
2025-05-02,6.0
2025-05-03,-7.1
2025-05-04,10.5
2025-05-05,18.0
2025-05-06,8.2
2025-05-07,20.1
2025-05-08,11.6
2025-05-09,-7.9
2025-05-10,25.9
2025-05-11,6.7
2025-05-12,25.3
2025-05-13,2.7
2025-05-14,15.5
2025-05-15,1.2
2025-05-16,11.4
2025-05-17,20.9
2025-05-18,-4.8
2025-05-19,9.4
2025-05-20,12.2
2025-05-21,28.8
2025-05-22,-2.8
2025-05-23,7.3
2025-05-24,19.6
2025-05-25,3.3
2025-05-26,22.6
2025-05-27,-6.3
2025-05-28,-0.6
2025-05-29,0.2
2025-05-30,-9.2
2025-05-31,29.9
2025-06-01,24.2
2025-06-02,0.7
2025-06-03,17.1
2025-06-04,-8.8
2025-06-05,7.0
2025-06-06,17.0
2025-06-07,8.3
2025-06-08,7.9
