date,temperature
2024-01-18,27.4
2024-01-19,11.8
2024-01-20,25.6
2024-01-21,10.2
2024-01-22,8.6
2024-01-23,-3.3
2024-01-24,18.1
2024-01-25,21.5
2024-01-26,10.8
2024-01-27,-4.0
2024-01-28,21.8
2024-01-29,25.7
2024-01-30,7.0
2024-01-31,25.5
2024-02-01,-2.8
2024-02-02,23.5
2024-02-03,25.9
2024-02-04,12.5
2024-02-05,9.2
2024-02-06,17.0
2024-02-07,-1.3
2024-02-08,2.5
2024-02-09,8.7
2024-02-10,25.0
2024-02-11,25.1
2024-02-12,21.5
2024-02-13,22.3
2024-02-14,6.8
2024-02-15,7.7
2024-02-16,16.4
2024-02-17,12.2
2024-02-18,8.8
2024-02-19,12.5
2024-02-20,2.2
2024-02-21,-4.4
2024-02-22,21.9
2024-02-23,3.2
2024-02-24,20.9
2024-02-25,5.8
2024-02-26,14.7
2024-02-27,22.4
2024-02-28,16.6
2024-02-29,19.8
2024-03-01,-3.5
2024-03-02,3.1
2024-03-03,11.8
2024-03-04,0.2
2024-03-05,22.0
2024-03-06,12.1
2024-03-07,4.5
2024-03-08,22.9
2024-03-09,11.6
2024-03-10,7.4
2024-03-11,0.7
2024-03-12,25.1
2024-03-13,1.3
2024-03-14,1.4
2024-03-15,25.8
2024-03-16,2.8
2024-03-17,16.0
2024-03-18,11.1
2024-03-19,20.3
2024-03-20,5.7
2024-03-21,8.1
2024-03-22,16.8
2024-03-23,11.1
2024-03-24,19.5
2024-03-25,3.1
2024-03-26,15.8
2024-03-27,0.8
2024-03-28,5.7
2024-03-29,16.8
2024-03-30,14.0
2024-03-31,18.5
2024-04-01,9.0
2024-04-02,14.8
2024-04-03,19.9
2024-04-04,3.1
2024-04-05,18.9
2024-04-06,0.0
2024-04-07,22.9
2024-04-08,8.0
2024-04-09,-2.9
2024-04-10,5.3
2024-04-11,-3.5
2024-04-12,20.8
2024-04-13,-3.1
2024-04-14,23.8
2024-04-15,16.2
2024-04-16,0.2
2024-04-17,-3.0
2024-04-18,13.4
2024-04-19,22.6
2024-04-20,13.8
2024-04-21,8.1
2024-04-22,21.2
2024-04-23,26.7
2024-04-24,25.8
2024-04-25,0.1
2024-04-26,12.9
2024-04-27,20.2
2024-04-28,3.5
2024-04-29,6.3
2024-04-30,23.0
2024-05-01,1.2
2024-05-02,7.3
2024-05-03,-0.1
2024-05-04,20.0
2024-05-05,-4.6
2024-05-06,6.5
2024-05-07,7.1
2024-05-08,8.2
2024-05-09,22.0
2024-05-10,16.4
2024-05-11,23.5
2024-05-12,17.5
2024-05-13,28.3
2024-05-14,3.8
2024-05-15,6.4
2024-05-16,25.5
2024-05-17,15.1
2024-05-18,28.5
2024-05-19,21.0
2024-05-20,13.5
2024-05-21,21.8
2024-05-22,11.8
2024-05-23,13.4
2024-05-24,4.3
2024-05-25,2.1
2024-05-26,-2.6
2024-05-27,26.4
2024-05-28,11.0
2024-05-29,29.9
2024-05-30,17.2
2024-05-31,17.5
2024-06-01,17.6
2024-06-02,0.7
2024-06-03,-4.6
2024-06-04,25.0
2024-06-05,8.5
2024-06-06,8.8
2024-06-07,20.9
2024-06-08,22.7
2024-06-09,28.6
2024-06-10,4.4
2024-06-11,18.9
2024-06-12,10.6
2024-06-13,29.2
2024-06-14,4.9
2024-06-15,-0.4
2024-06-16,2.3
2024-06-17,-0.4
2024-06-18,17.4
2024-06-19,14.2
2024-06-20,-2.8
2024-06-21,18.6
2024-06-22,24.7
2024-06-23,7.4
2024-06-24,15.1
2024-06-25,9.3
2024-06-26,27.0
2024-06-27,2.4
2024-06-28,28.6
2024-06-29,-4.4
2024-06-30,22.1
2024-07-01,-2.3
2024-07-02,28.6
2024-07-03,6.3
2024-07-04,11.8
2024-07-05,-0.7
2024-07-06,6.7
2024-07-07,-0.4
2024-07-08,11.6
2024-07-09,24.0
2024-07-10,10.8
2024-07-11,-4.7
2024-07-12,29.5
2024-07-13,22.8
2024-07-14,23.1
2024-07-15,13.2
2024-07-16,14.3
2024-07-17,24.1
2024-07-18,15.7
2024-07-19,4.5
2024-07-20,0.0
2024-07-21,29.7
2024-07-22,-4.9
2024-07-23,6.9
2024-07-24,14.2
2024-07-25,12.0
2024-07-26,12.9
2024-07-27,-4.0
2024-07-28,24.2
2024-07-29,18.4
2024-07-30,18.7
2024-07-31,22.0
2024-08-01,7.9
2024-08-02,9.5
2024-08-03,1.6
2024-08-04,11.9
2024-08-05,10.1
2024-08-06,23.5
2024-08-07,4.3
2024-08-08,-2.8
2024-08-09,17.4
2024-08-10,29.1
2024-08-11,12.6
2024-08-12,6.7
2024-08-13,29.7
2024-08-14,17.3
2024-08-15,16.0
2024-08-16,2.5
2024-08-17,18.9
2024-08-18,5.0
2024-08-19,-4.7
2024-08-20,18.1
2024-08-21,25.7
2024-08-22,13.6
2024-08-23,-4.2
2024-08-24,27.2
2024-08-25,1.8
2024-08-26,1.2
2024-08-27,24.6
2024-08-28,29.0
2024-08-29,-1.9
2024-08-30,1.9
2024-08-31,-3.4
2024-09-01,-3.4
2024-09-02,4.8
2024-09-03,6.3
2024-09-04,19.7
2024-09-05,13.1
2024-09-06,25.3
2024-09-07,28.0
2024-09-08,26.2
2024-09-09,29.7
2024-09-10,-3.4
2024-09-11,21.8
2024-09-12,2.5
2024-09-13,-3.7
2024-09-14,26.9
2024-09-15,6.6
2024-09-16,3.4
2024-09-17,4.5
2024-09-18,3.5
2024-09-19,25.1
2024-09-20,23.4
2024-09-21,-4.8
2024-09-22,21.3
2024-09-23,3.3
2024-09-24,23.2
2024-09-25,21.3
2024-09-26,4.8
2024-09-27,29.7
2024-09-28,14.0
2024-09-29,28.9
2024-09-30,2.2
2024-10-01,24.7
2024-10-02,0.6
2024-10-03,14.4
2024-10-04,9.2
2024-10-05,4.7
2024-10-06,0.7
2024-10-07,22.8
2024-10-08,20.5
2024-10-09,21.2
2024-10-10,14.2
2024-10-11,18.6
2024-10-12,-3.1
2024-10-13,19.4
2024-10-14,13.6
2024-10-15,20.6
2024-10-16,16.6
2024-10-17,29.1
2024-10-18,3.7
2024-10-19,-4.8
2024-10-20,11.4
2024-10-21,4.7
2024-10-22,2.8
2024-10-23,-3.1
2024-10-24,28.1
2024-10-25,6.3
2024-10-26,2.7
2024-10-27,13.8
2024-10-28,18.7
2024-10-29,29.9
2024-10-30,17.9
2024-10-31,-2.3
2024-11-01,7.9
2024-11-02,4.8
2024-11-03,20.0
2024-11-04,12.1
2024-11-05,-2.2
2024-11-06,-3.6
2024-11-07,15.3
2024-11-08,-3.1
2024-11-09,12.3
2024-11-10,-4.1
2024-11-11,-3.1
2024-11-12,0.3
2024-11-13,28.7
2024-11-14,29.0
2024-11-15,3.3
2024-11-16,2.9
2024-11-17,27.5
2024-11-18,-1.8
2024-11-19,8.3
2024-11-20,10.1
2024-11-21,24.8
2024-11-22,-4.7
2024-11-23,6.1
2024-11-24,7.0
2024-11-25,4.7
2024-11-26,25.0
2024-11-27,6.9
2024-11-28,11.8
2024-11-29,20.3
2024-11-30,11.0
2024-12-01,30.0
2024-12-02,-1.5
2024-12-03,26.6
2024-12-04,15.6
2024-12-05,17.8
2024-12-06,6.1
2024-12-07,6.0
2024-12-08,29.9
2024-12-09,8.6
2024-12-10,19.9
2024-12-11,17.2
2024-12-12,16.3
2024-12-13,26.5
2024-12-14,13.8
2024-12-15,5.7
2024-12-16,0.7
2024-12-17,22.6
2024-12-18,16.7
2024-12-19,-0.8
2024-12-20,-4.2
2024-12-21,-2.2
2024-12-22,13.3
2024-12-23,7.4
2024-12-24,19.6
2024-12-25,-1.8
2024-12-26,13.6
2024-12-27,14.0
2024-12-28,9.3
2024-12-29,18.3
2024-12-30,-3.3
2024-12-31,27.5
2025-01-01,-3.1
2025-01-02,3.4
2025-01-03,4.4
2025-01-04,19.3
2025-01-05,26.7
2025-01-06,29.2
2025-01-07,10.7
2025-01-08,20.6
2025-01-09,20.5
2025-01-10,3.4
2025-01-11,18.2
2025-01-12,7.5
2025-01-13,10.9
2025-01-14,29.8
2025-01-15,2.0
2025-01-16,15.7
2025-01-17,18.4
2025-01-18,6.0
2025-01-19,14.6
2025-01-20,27.2
2025-01-21,24.0
2025-01-22,20.8
2025-01-23,7.3
2025-01-24,22.0
2025-01-25,-3.3
2025-01-26,20.7
2025-01-27,19.6
2025-01-28,-1.4
2025-01-29,23.8
2025-01-30,26.4
2025-01-31,-3.4
2025-02-01,16.1
2025-02-02,23.7
2025-02-03,29.0
2025-02-04,1.5
2025-02-05,3.0
2025-02-06,28.3
2025-02-07,14.1
2025-02-08,-1.8
2025-02-09,12.9
2025-02-10,25.6
2025-02-11,25.9
2025-02-12,-3.4
2025-02-13,24.0
2025-02-14,15.2
2025-02-15,7.7
2025-02-16,7.2
2025-02-17,-2.4
2025-02-18,7.4
2025-02-19,28.1
2025-02-20,11.1
2025-02-21,2.1
2025-02-22,27.1
2025-02-23,11.1
2025-02-24,2.5
2025-02-25,-1.0
2025-02-26,8.3
2025-02-27,16.4
2025-02-28,-2.7
2025-03-01,14.8
2025-03-02,20.4
2025-03-03,-1.9
2025-03-04,15.5
2025-03-05,7.6
2025-03-06,16.4
2025-03-07,-4.0
2025-03-08,12.4
2025-03-09,8.1
2025-03-10,10.3
2025-03-11,22.0
2025-03-12,2.6
2025-03-13,28.2
2025-03-14,24.6
2025-03-15,12.5
2025-03-16,7.6
2025-03-17,-2.2
2025-03-18,28.0
2025-03-19,24.1
2025-03-20,-2.3
2025-03-21,9.9
2025-03-22,-2.9
2025-03-23,24.8
2025-03-24,-2.4
2025-03-25,23.6
2025-03-26,-4.2
2025-03-27,2.4
2025-03-28,19.7
2025-03-29,20.5
2025-03-30,-1.0
2025-03-31,15.0
2025-04-01,0.8
2025-04-02,5.0
2025-04-03,28.9
2025-04-04,2.0
2025-04-05,15.2
2025-04-06,24.1
2025-04-07,7.2
2025-04-08,-2.3
2025-04-09,-2.1
2025-04-10,13.8
2025-04-11,0.7
2025-04-12,4.5
2025-04-13,22.8
2025-04-14,-2.1
2025-04-15,21.7
2025-04-16,19.1
2025-04-17,16.6
2025-04-18,29.8
2025-04-19,11.9
2025-04-20,5.4
2025-04-21,0.8
2025-04-22,2.5
2025-04-23,20.4
2025-04-24,16.2
2025-04-25,20.3
2025-04-26,-4.5
2025-04-27,16.7
2025-04-28,0.3
2025-04-29,23.7
2025-04-30,14.7
2025-05-01,9.3
2025-05-02,24.4
2025-05-03,22.8
2025-05-04,23.7
2025-05-05,3.1
2025-05-06,7.9
2025-05-07,12.1
2025-05-08,29.8
2025-05-09,21.7
2025-05-10,8.2
2025-05-11,4.4
2025-05-12,21.6
2025-05-13,5.0
2025-05-14,25.4
2025-05-15,23.4
2025-05-16,19.3
2025-05-17,24.2
2025-05-18,11.9
2025-05-19,13.8
2025-05-20,26.8
2025-05-21,7.2
2025-05-22,3.1
2025-05-23,2.2
2025-05-24,23.4
2025-05-25,19.9
2025-05-26,27.9
2025-05-27,29.0
2025-05-28,1.9
2025-05-29,25.9
2025-05-30,1.7
2025-05-31,18.4
2025-06-01,21.0
2025-06-02,7.7
2025-06-03,24.2
2025-06-04,-3.1
2025-06-05,17.3
2025-06-06,-1.3
2025-06-07,2.0
2025-06-08,23.3
