date,temperature
2024-02-27,20.7
2024-02-28,25.4
2024-02-29,21.8
2024-03-01,11.7
2024-03-02,25.1
2024-03-03,32.4
2024-03-04,26.2
2024-03-05,23.1
2024-03-06,25.8
2024-03-07,32.5
2024-03-08,9.4
2024-03-09,17.1
2024-03-10,14.4
2024-03-11,26.7
2024-03-12,10.0
2024-03-13,13.5
2024-03-14,26.0
2024-03-15,22.8
2024-03-16,5.5
2024-03-17,11.7
2024-03-18,30.6
2024-03-19,6.9
2024-03-20,25.0
2024-03-21,8.1
2024-03-22,26.2
2024-03-23,27.2
2024-03-24,18.4
2024-03-25,33.2
2024-03-26,19.6
2024-03-27,30.5
2024-03-28,13.1
2024-03-29,6.7
2024-03-30,18.5
2024-03-31,10.8
2024-04-01,23.3
2024-04-02,18.5
2024-04-03,8.7
2024-04-04,20.9
2024-04-05,13.7
2024-04-06,13.1
2024-04-07,27.9
2024-04-08,33.9
2024-04-09,10.2
2024-04-10,31.4
2024-04-11,19.3
2024-04-12,13.3
2024-04-13,30.5
2024-04-14,25.8
2024-04-15,24.3
2024-04-16,31.6
2024-04-17,20.5
2024-04-18,9.6
2024-04-19,11.5
2024-04-20,5.7
2024-04-21,31.3
2024-04-22,16.5
2024-04-23,15.8
2024-04-24,10.2
2024-04-25,33.4
2024-04-26,8.3
2024-04-27,32.5
2024-04-28,24.8
2024-04-29,24.6
2024-04-30,31.2
2024-05-01,19.8
2024-05-02,15.7
2024-05-03,32.4
2024-05-04,30.7
2024-05-05,30.3
2024-05-06,23.9
2024-05-07,34.4
2024-05-08,15.7
2024-05-09,19.0
2024-05-10,9.8
2024-05-11,18.7
2024-05-12,24.3
2024-05-13,25.0
2024-05-14,13.7
2024-05-15,32.9
2024-05-16,32.8
2024-05-17,31.9
2024-05-18,17.9
2024-05-19,31.9
2024-05-20,20.2
2024-05-21,11.1
2024-05-22,26.4
2024-05-23,18.7
2024-05-24,13.6
2024-05-25,18.0
2024-05-26,29.5
2024-05-27,29.1
2024-05-28,11.3
2024-05-29,18.1
2024-05-30,10.5
2024-05-31,13.5
2024-06-01,25.1
2024-06-02,32.3
2024-06-03,12.4
2024-06-04,24.2
2024-06-05,7.7
2024-06-06,9.3
2024-06-07,12.3
2024-06-08,33.6
2024-06-09,30.9
2024-06-10,27.5
2024-06-11,26.4
2024-06-12,5.8
2024-06-13,11.4
2024-06-14,18.2
2024-06-15,22.9
2024-06-16,7.0
2024-06-17,19.9
2024-06-18,16.0
2024-06-19,22.9
2024-06-20,24.8
2024-06-21,23.9
2024-06-22,21.9
2024-06-23,28.3
2024-06-24,7.6
2024-06-25,23.1
2024-06-26,30.9
2024-06-27,25.6
2024-06-28,26.4
2024-06-29,16.9
2024-06-30,29.2
2024-07-01,16.1
2024-07-02,19.2
2024-07-03,24.0
2024-07-04,16.1
2024-07-05,31.2
2024-07-06,28.5
2024-07-07,17.5
2024-07-08,13.3
2024-07-09,17.4
2024-07-10,32.1
2024-07-11,23.4
2024-07-12,10.1
2024-07-13,34.7
2024-07-14,10.6
2024-07-15,26.1
2024-07-16,12.1
2024-07-17,18.5
2024-07-18,23.3
2024-07-19,17.3
2024-07-20,5.3
2024-07-21,7.7
2024-07-22,24.7
2024-07-23,16.5
2024-07-24,19.4
2024-07-25,30.1
2024-07-26,20.0
2024-07-27,6.2
2024-07-28,20.6
2024-07-29,18.0
2024-07-30,8.1
2024-07-31,14.1
2024-08-01,31.8
2024-08-02,18.5
2024-08-03,6.9
2024-08-04,14.8
2024-08-05,19.2
2024-08-06,22.2
2024-08-07,30.2
2024-08-08,20.9
2024-08-09,11.9
2024-08-10,24.8
2024-08-11,23.1
2024-08-12,34.2
2024-08-13,14.5
2024-08-14,26.7
2024-08-15,15.3
2024-08-16,18.9
2024-08-17,17.6
2024-08-18,20.7
2024-08-19,25.4
2024-08-20,23.5
2024-08-21,25.3
2024-08-22,20.0
2024-08-23,25.5
2024-08-24,9.4
2024-08-25,29.4
2024-08-26,26.5
2024-08-27,26.3
2024-08-28,8.1
2024-08-29,21.9
2024-08-30,28.6
2024-08-31,28.7
2024-09-01,8.3
2024-09-02,16.8
2024-09-03,28.7
2024-09-04,23.2
2024-09-05,18.6
2024-09-06,15.0
2024-09-07,24.0
2024-09-08,18.0
2024-09-09,22.7
2024-09-10,25.1
2024-09-11,18.6
2024-09-12,30.5
2024-09-13,24.2
2024-09-14,33.3
2024-09-15,24.9
2024-09-16,25.0
2024-09-17,21.4
2024-09-18,21.3
2024-09-19,24.7
2024-09-20,27.5
2024-09-21,25.6
2024-09-22,28.2
2024-09-23,30.2
2024-09-24,20.4
2024-09-25,21.9
2024-09-26,19.2
2024-09-27,34.6
2024-09-28,32.1
2024-09-29,10.3
2024-09-30,5.6
2024-10-01,15.0
2024-10-02,22.9
2024-10-03,24.1
2024-10-04,20.9
2024-10-05,18.3
2024-10-06,20.1
2024-10-07,8.3
2024-10-08,34.3
2024-10-09,27.5
2024-10-10,33.7
2024-10-11,33.1
2024-10-12,22.9
2024-10-13,15.3
2024-10-14,33.2
2024-10-15,15.6
2024-10-16,14.8
2024-10-17,31.6
2024-10-18,32.4
2024-10-19,24.3
2024-10-20,27.4
2024-10-21,13.1
2024-10-22,28.6
2024-10-23,21.3
2024-10-24,13.3
2024-10-25,25.6
2024-10-26,10.0
2024-10-27,17.7
2024-10-28,27.3
2024-10-29,12.8
2024-10-30,20.2
2024-10-31,9.2
2024-11-01,34.0
2024-11-02,33.1
2024-11-03,21.6
2024-11-04,28.2
2024-11-05,20.2
2024-11-06,28.2
2024-11-07,26.4
2024-11-08,15.9
2024-11-09,29.3
2024-11-10,11.2
2024-11-11,5.8
2024-11-12,5.4
2024-11-13,17.8
2024-11-14,16.1
2024-11-15,17.7
2024-11-16,7.8
2024-11-17,7.7
2024-11-18,10.7
2024-11-19,5.2
2024-11-20,13.1
2024-11-21,21.2
2024-11-22,5.5
2024-11-23,26.3
2024-11-24,34.8
2024-11-25,21.4
2024-11-26,32.3
2024-11-27,10.2
2024-11-28,7.3
2024-11-29,23.9
2024-11-30,19.5
2024-12-01,28.3
2024-12-02,35.0
2024-12-03,25.2
2024-12-04,14.6
2024-12-05,15.8
2024-12-06,27.8
2024-12-07,22.3
2024-12-08,33.2
2024-12-09,31.8
2024-12-10,27.9
2024-12-11,8.4
2024-12-12,7.8
2024-12-13,10.2
2024-12-14,14.0
2024-12-15,12.1
2024-12-16,33.7
2024-12-17,33.9
2024-12-18,14.2
2024-12-19,6.7
2024-12-20,7.3
2024-12-21,17.7
2024-12-22,16.1
2024-12-23,30.9
2024-12-24,33.0
2024-12-25,20.2
2024-12-26,7.9
2024-12-27,32.0
2024-12-28,34.7
2024-12-29,6.4
2024-12-30,21.9
2024-12-31,21.0
2025-01-01,18.6
2025-01-02,33.9
2025-01-03,32.6
2025-01-04,26.0
2025-01-05,29.5
2025-01-06,34.2
2025-01-07,27.5
2025-01-08,24.3
2025-01-09,33.6
2025-01-10,8.2
2025-01-11,30.5
2025-01-12,20.8
2025-01-13,30.3
2025-01-14,25.6
2025-01-15,9.5
2025-01-16,18.9
2025-01-17,33.9
2025-01-18,20.3
2025-01-19,22.8
2025-01-20,26.8
2025-01-21,11.1
2025-01-22,31.6
2025-01-23,25.0
2025-01-24,26.7
2025-01-25,30.1
2025-01-26,23.0
2025-01-27,12.1
2025-01-28,26.2
2025-01-29,17.9
2025-01-30,18.0
2025-01-31,19.4
2025-02-01,8.7
2025-02-02,7.2
2025-02-03,27.1
2025-02-04,24.9
2025-02-05,19.1
2025-02-06,34.7
2025-02-07,14.6
2025-02-08,16.8
2025-02-09,9.2
2025-02-10,7.6
2025-02-11,14.7
2025-02-12,34.2
2025-02-13,23.2
2025-02-14,15.3
2025-02-15,34.5
2025-02-16,6.3
2025-02-17,23.1
2025-02-18,7.5
2025-02-19,33.8
2025-02-20,26.5
2025-02-21,12.1
2025-02-22,31.4
2025-02-23,21.6
2025-02-24,32.7
2025-02-25,12.0
2025-02-26,21.7
2025-02-27,16.7
2025-02-28,19.9
2025-03-01,14.8
2025-03-02,16.3
2025-03-03,13.2
2025-03-04,14.9
2025-03-05,21.8
2025-03-06,11.2
2025-03-07,10.7
2025-03-08,14.4
2025-03-09,28.4
2025-03-10,23.1
2025-03-11,13.0
2025-03-12,29.6
2025-03-13,15.5
2025-03-14,11.2
2025-03-15,26.7
2025-03-16,29.0
2025-03-17,17.3
2025-03-18,11.8
2025-03-19,25.2
2025-03-20,15.9
2025-03-21,26.5
2025-03-22,21.3
2025-03-23,21.3
2025-03-24,6.7
2025-03-25,20.7
2025-03-26,21.2
2025-03-27,11.3
2025-03-28,33.2
2025-03-29,19.6
2025-03-30,22.8
2025-03-31,22.2
2025-04-01,15.6
2025-04-02,14.3
2025-04-03,6.6
2025-04-04,7.7
2025-04-05,27.4
2025-04-06,17.6
2025-04-07,5.5
2025-04-08,17.5
2025-04-09,27.2
2025-04-10,33.1
2025-04-11,6.6
2025-04-12,18.0
2025-04-13,19.6
2025-04-14,32.6
2025-04-15,19.9
2025-04-16,22.2
2025-04-17,20.4
2025-04-18,20.6
2025-04-19,34.4
2025-04-20,25.7
2025-04-21,10.3
2025-04-22,28.5
2025-04-23,15.6
2025-04-24,28.2
2025-04-25,31.7
2025-04-26,14.2
2025-04-27,18.2
2025-04-28,18.4
2025-04-29,29.5
2025-04-30,6.3
2025-05-01,32.0
2025-05-02,33.3
2025-05-03,30.0
2025-05-04,22.1
2025-05-05,13.5
2025-05-06,21.1
2025-05-07,30.9
2025-05-08,26.0
2025-05-09,10.6
2025-05-10,29.8
2025-05-11,7.7
2025-05-12,10.1
2025-05-13,18.0
2025-05-14,21.6
2025-05-15,22.9
2025-05-16,19.6
2025-05-17,14.0
2025-05-18,22.1
2025-05-19,23.1
2025-05-20,30.0
2025-05-21,34.2
2025-05-22,16.9
2025-05-23,17.2
2025-05-24,30.9
2025-05-25,17.2
2025-05-26,10.8
2025-05-27,27.0
2025-05-28,11.4
2025-05-29,33.3
2025-05-30,8.5
2025-05-31,20.0
2025-06-01,33.8
2025-06-02,13.0
2025-06-03,14.3
2025-06-04,28.1
2025-06-05,17.7
2025-06-06,16.4
2025-06-07,8.9
2025-06-08,15.3
