date,temperature
2023-10-30,-4.0
2023-10-31,5.3
2023-11-01,20.1
2023-11-02,-5.9
2023-11-03,24.5
2023-11-04,-8.6
2023-11-05,22.2
2023-11-06,17.8
2023-11-07,-4.1
2023-11-08,4.6
2023-11-09,-0.9
2023-11-10,-5.7
2023-11-11,16.8
2023-11-12,14.5
2023-11-13,25.1
2023-11-14,7.4
2023-11-15,15.8
2023-11-16,6.6
2023-11-17,-6.9
2023-11-18,18.3
2023-11-19,12.2
2023-11-20,10.1
2023-11-21,14.2
2023-11-22,-5.4
2023-11-23,-8.8
2023-11-24,2.5
2023-11-25,-4.9
2023-11-26,-4.4
2023-11-27,4.2
2023-11-28,17.9
2023-11-29,2.8
2023-11-30,-4.8
2023-12-01,2.9
2023-12-02,6.4
2023-12-03,3.4
2023-12-04,13.3
2023-12-05,-3.4
2023-12-06,8.1
2023-12-07,28.1
2023-12-08,15.2
2023-12-09,8.8
2023-12-10,-0.2
2023-12-11,25.4
2023-12-12,22.9
2023-12-13,23.6
2023-12-14,-4.2
2023-12-15,-8.7
2023-12-16,26.6
2023-12-17,7.5
2023-12-18,26.9
2023-12-19,26.3
2023-12-20,4.0
2023-12-21,17.8
2023-12-22,21.2
2023-12-23,6.9
2023-12-24,-6.5
2023-12-25,-4.1
2023-12-26,8.1
2023-12-27,-0.4
2023-12-28,29.8
2023-12-29,8.4
2023-12-30,25.6
2023-12-31,25.8
2024-01-01,7.9
2024-01-02,6.3
2024-01-03,-9.3
2024-01-04,-0.2
2024-01-05,-9.5
2024-01-06,10.7
2024-01-07,-0.9
2024-01-08,10.5
2024-01-09,4.5
2024-01-10,-3.6
2024-01-11,-5.7
2024-01-12,22.8
2024-01-13,17.0
2024-01-14,25.5
2024-01-15,17.8
2024-01-16,-0.6
2024-01-17,19.8
2024-01-18,-5.2
2024-01-19,-4.0
2024-01-20,26.9
2024-01-21,29.9
2024-01-22,15.4
2024-01-23,5.4
2024-01-24,25.0
2024-01-25,26.3
2024-01-26,2.0
2024-01-27,-1.1
2024-01-28,14.0
2024-01-29,6.3
2024-01-30,16.6
2024-01-31,-5.1
2024-02-01,1.4
2024-02-02,22.4
2024-02-03,10.9
2024-02-04,2.6
2024-02-05,-7.6
2024-02-06,-7.4
2024-02-07,0.3
2024-02-08,24.9
2024-02-09,19.3
2024-02-10,22.6
2024-02-11,27.0
2024-02-12,9.0
2024-02-13,9.8
2024-02-14,-6.7
2024-02-15,28.3
2024-02-16,15.8
2024-02-17,14.6
2024-02-18,29.7
2024-02-19,12.4
2024-02-20,10.5
2024-02-21,-9.7
2024-02-22,4.7
2024-02-23,22.8
2024-02-24,-8.9
2024-02-25,-7.0
2024-02-26,-7.8
2024-02-27,18.0
2024-02-28,5.6
2024-02-29,-3.6
2024-03-01,1.0
2024-03-02,1.2
2024-03-03,2.2
2024-03-04,5.9
2024-03-05,26.7
2024-03-06,-0.8
2024-03-07,7.3
2024-03-08,20.9
2024-03-09,1.4
2024-03-10,-7.4
2024-03-11,26.1
2024-03-12,11.0
2024-03-13,-0.4
2024-03-14,17.8
2024-03-15,15.0
2024-03-16,4.0
2024-03-17,13.3
2024-03-18,23.8
2024-03-19,0.0
2024-03-20,17.8
2024-03-21,5.2
2024-03-22,-0.7
2024-03-23,0.9
2024-03-24,27.6
2024-03-25,3.6
2024-03-26,-8.8
2024-03-27,12.6
2024-03-28,16.0
2024-03-29,5.8
2024-03-30,18.7
2024-03-31,9.1
2024-04-01,21.1
2024-04-02,24.0
2024-04-03,17.1
2024-04-04,12.5
2024-04-05,16.7
2024-04-06,19.9
2024-04-07,19.0
2024-04-08,11.3
2024-04-09,2.6
2024-04-10,24.9
2024-04-11,21.5
2024-04-12,28.0
2024-04-13,29.6
2024-04-14,23.6
2024-04-15,15.1
2024-04-16,21.6
2024-04-17,16.5
2024-04-18,17.6
2024-04-19,8.8
2024-04-20,5.2
2024-04-21,-9.1
2024-04-22,14.3
2024-04-23,29.1
2024-04-24,7.1
2024-04-25,8.2
2024-04-26,1.6
2024-04-27,6.5
2024-04-28,11.9
2024-04-29,6.6
2024-04-30,11.8
2024-05-01,-1.9
2024-05-02,25.9
2024-05-03,10.8
2024-05-04,-1.0
2024-05-05,28.4
2024-05-06,3.2
2024-05-07,28.8
2024-05-08,-8.2
2024-05-09,4.3
2024-05-10,-5.6
2024-05-11,21.8
2024-05-12,10.4
2024-05-13,21.9
2024-05-14,6.8
2024-05-15,-9.0
2024-05-16,9.1
2024-05-17,8.2
2024-05-18,29.7
2024-05-19,0.1
2024-05-20,27.1
2024-05-21,17.4
2024-05-22,22.8
2024-05-23,4.9
2024-05-24,-2.7
2024-05-25,3.5
2024-05-26,13.4
2024-05-27,7.3
2024-05-28,7.0
2024-05-29,29.6
2024-05-30,26.6
2024-05-31,21.3
2024-06-01,16.0
2024-06-02,1.8
2024-06-03,26.7
2024-06-04,29.1
2024-06-05,27.4
2024-06-06,-7.1
2024-06-07,-6.0
2024-06-08,25.3
2024-06-09,16.0
2024-06-10,28.9
2024-06-11,5.9
2024-06-12,20.3
2024-06-13,26.8
2024-06-14,27.1
2024-06-15,22.7
2024-06-16,-2.5
2024-06-17,3.3
2024-06-18,-3.3
2024-06-19,14.2
2024-06-20,25.6
2024-06-21,-0.7
2024-06-22,-3.4
2024-06-23,11.9
2024-06-24,-0.4
2024-06-25,20.8
2024-06-26,29.7
2024-06-27,-7.8
2024-06-28,21.1
2024-06-29,1.1
2024-06-30,4.8
2024-07-01,-5.7
2024-07-02,15.9
2024-07-03,21.3
2024-07-04,21.8
2024-07-05,20.4
2024-07-06,16.5
2024-07-07,-7.1
2024-07-08,28.9
2024-07-09,17.9
2024-07-10,2.0
2024-07-11,22.3
2024-07-12,2.5
2024-07-13,2.7
2024-07-14,16.1
2024-07-15,16.5
2024-07-16,7.0
2024-07-17,4.3
2024-07-18,6.9
2024-07-19,9.8
2024-07-20,9.2
2024-07-21,18.8
2024-07-22,29.9
2024-07-23,19.5
2024-07-24,29.1
2024-07-25,-2.3
2024-07-26,-7.4
2024-07-27,-2.2
2024-07-28,11.4
2024-07-29,23.5
2024-07-30,19.9
2024-07-31,9.9
2024-08-01,17.1
2024-08-02,17.4
2024-08-03,17.8
2024-08-04,21.3
2024-08-05,4.3
2024-08-06,2.6
2024-08-07,12.2
2024-08-08,-8.4
2024-08-09,7.7
2024-08-10,-1.1
2024-08-11,23.0
2024-08-12,1.7
2024-08-13,13.4
2024-08-14,-6.8
2024-08-15,9.8
2024-08-16,14.8
2024-08-17,18.4
2024-08-18,-8.9
2024-08-19,8.5
2024-08-20,-2.2
2024-08-21,-3.4
2024-08-22,15.3
2024-08-23,14.1
2024-08-24,15.1
2024-08-25,0.2
2024-08-26,29.9
2024-08-27,10.0
2024-08-28,6.1
2024-08-29,-2.3
2024-08-30,26.6
2024-08-31,5.5
2024-09-01,-6.8
2024-09-02,13.3
2024-09-03,28.6
2024-09-04,2.2
2024-09-05,20.7
2024-09-06,9.2
2024-09-07,-0.1
2024-09-08,1.5
2024-09-09,16.4
2024-09-10,17.5
2024-09-11,21.7
2024-09-12,23.6
2024-09-13,-5.2
2024-09-14,22.6
2024-09-15,4.6
2024-09-16,-5.2
2024-09-17,4.2
2024-09-18,12.4
2024-09-19,24.1
2024-09-20,-0.4
2024-09-21,23.4
2024-09-22,-7.3
2024-09-23,15.7
2024-09-24,-1.8
2024-09-25,-4.1
2024-09-26,17.8
2024-09-27,4.0
2024-09-28,-0.6
2024-09-29,25.3
2024-09-30,-7.6
2024-10-01,4.0
2024-10-02,-1.1
2024-10-03,3.3
2024-10-04,4.6
2024-10-05,27.4
2024-10-06,2.3
2024-10-07,27.0
2024-10-08,-6.5
2024-10-09,-1.2
2024-10-10,-3.5
2024-10-11,15.9
2024-10-12,17.4
2024-10-13,22.2
2024-10-14,-7.8
2024-10-15,9.4
2024-10-16,10.4
2024-10-17,-9.1
2024-10-18,14.6
2024-10-19,29.0
2024-10-20,-3.1
2024-10-21,-3.7
2024-10-22,-6.2
2024-10-23,9.0
2024-10-24,-8.3
2024-10-25,-1.0
2024-10-26,-6.5
2024-10-27,21.7
2024-10-28,-5.5
2024-10-29,-9.2
2024-10-30,-3.0
2024-10-31,8.4
2024-11-01,22.3
2024-11-02,1.3
2024-11-03,-9.8
2024-11-04,16.7
2024-11-05,-1.6
2024-11-06,20.1
2024-11-07,20.8
2024-11-08,-2.1
2024-11-09,25.4
2024-11-10,-3.6
2024-11-11,-1.2
2024-11-12,-7.4
2024-11-13,18.0
2024-11-14,-0.7
2024-11-15,19.3
2024-11-16,29.9
2024-11-17,27.1
2024-11-18,16.8
2024-11-19,9.7
2024-11-20,-2.2
2024-11-21,2.8
2024-11-22,15.4
2024-11-23,18.2
2024-11-24,27.3
2024-11-25,18.8
2024-11-26,27.3
2024-11-27,22.8
2024-11-28,7.4
2024-11-29,24.4
2024-11-30,-5.5
2024-12-01,3.8
2024-12-02,17.0
2024-12-03,22.4
2024-12-04,0.5
2024-12-05,13.9
2024-12-06,3.2
2024-12-07,-2.3
2024-12-08,28.6
2024-12-09,12.7
2024-12-10,5.0
2024-12-11,10.7
2024-12-12,19.9
2024-12-13,19.2
2024-12-14,9.8
2024-12-15,21.9
2024-12-16,3.5
2024-12-17,2.1
2024-12-18,5.2
2024-12-19,-0.3
2024-12-20,3.9
2024-12-21,1.1
2024-12-22,7.1
2024-12-23,15.6
2024-12-24,9.3
2024-12-25,5.9
2024-12-26,6.4
2024-12-27,-6.6
2024-12-28,12.2
2024-12-29,-7.7
2024-12-30,27.9
2024-12-31,2.9
2025-01-01,16.8
2025-01-02,24.1
2025-01-03,11.7
2025-01-04,1.0
2025-01-05,-0.8
2025-01-06,0.6
2025-01-07,29.9
2025-01-08,26.3
2025-01-09,11.5
2025-01-10,21.4
2025-01-11,9.5
2025-01-12,-3.3
2025-01-13,-9.5
2025-01-14,4.8
2025-01-15,22.6
2025-01-16,3.3
2025-01-17,4.2
2025-01-18,27.2
2025-01-19,-6.7
2025-01-20,14.4
2025-01-21,24.2
2025-01-22,23.8
2025-01-23,10.2
2025-01-24,23.7
2025-01-25,11.7
2025-01-26,21.2
2025-01-27,24.2
2025-01-28,-3.5
2025-01-29,-3.9
2025-01-30,13.9
2025-01-31,-8.2
2025-02-01,5.2
2025-02-02,29.9
2025-02-03,7.0
2025-02-04,-1.5
2025-02-05,29.5
2025-02-06,-8.8
2025-02-07,-2.8
2025-02-08,17.2
2025-02-09,1.7
2025-02-10,26.0
2025-02-11,23.6
2025-02-12,-9.2
2025-02-13,13.2
2025-02-14,15.3
2025-02-15,4.4
2025-02-16,18.9
2025-02-17,25.3
2025-02-18,2.4
2025-02-19,-4.5
2025-02-20,-4.6
2025-02-21,5.6
2025-02-22,18.8
2025-02-23,2.2
2025-02-24,5.1
2025-02-25,21.0
2025-02-26,-7.8
2025-02-27,11.0
2025-02-28,0.2
2025-03-01,18.2
2025-03-02,1.8
2025-03-03,15.7
2025-03-04,23.9
2025-03-05,4.8
2025-03-06,20.6
2025-03-07,17.2
2025-03-08,-3.8
2025-03-09,27.9
2025-03-10,-7.0
2025-03-11,14.0
2025-03-12,-1.1
2025-03-13,2.6
2025-03-14,17.6
2025-03-15,3.0
2025-03-16,25.7
2025-03-17,12.3
2025-03-18,18.8
2025-03-19,27.6
2025-03-20,-9.1
2025-03-21,6.4
2025-03-22,13.1
2025-03-23,11.6
2025-03-24,3.4
2025-03-25,8.8
2025-03-26,19.2
2025-03-27,-8.9
2025-03-28,13.4
2025-03-29,-7.2
2025-03-30,17.2
2025-03-31,10.0
2025-04-01,6.9
2025-04-02,10.3
2025-04-03,-4.9
2025-04-04,23.7
2025-04-05,3.4
2025-04-06,-3.6
2025-04-07,21.8
2025-04-08,28.4
2025-04-09,1.4
2025-04-10,-4.4
2025-04-11,12.4
2025-04-12,-8.0
2025-04-13,-1.1
2025-04-14,3.8
2025-04-15,19.4
2025-04-16,9.5
2025-04-17,-9.4
2025-04-18,17.7
2025-04-19,-2.4
2025-04-20,-5.8
2025-04-21,12.7
2025-04-22,-7.9
2025-04-23,28.4
2025-04-24,-2.0
2025-04-25,8.5
2025-04-26,6.6
2025-04-27,-8.1
2025-04-28,23.0
2025-04-29,-1.7
2025-04-30,13.5
2025-05-01,-0.7
2025-05-02,-9.0
2025-05-03,8.1
2025-05-04,-3.2
2025-05-05,-3.0
2025-05-06,-9.6
2025-05-07,4.2
2025-05-08,-2.7
2025-05-09,24.9
2025-05-10,22.5
2025-05-11,-6.7
2025-05-12,4.5
2025-05-13,-2.3
2025-05-14,22.1
2025-05-15,18.2
2025-05-16,0.5
2025-05-17,25.2
2025-05-18,25.3
2025-05-19,9.5
2025-05-20,21.2
2025-05-21,14.8
2025-05-22,2.1
2025-05-23,24.4
2025-05-24,-2.2
2025-05-25,12.5
2025-05-26,7.4
2025-05-27,6.9
2025-05-28,12.3
2025-05-29,-8.1
2025-05-30,14.4
2025-05-31,12.0
2025-06-01,-9.3
2025-06-02,21.9
2025-06-03,1.5
2025-06-04,-8.9
2025-06-05,6.1
2025-06-06,-3.8
2025-06-07,-2.4
2025-06-08,8.6
