date,temperature
2024-03-02,24.5
2024-03-03,19.5
2024-03-04,16.3
2024-03-05,29.1
2024-03-06,27.7
2024-03-07,18.6
2024-03-08,26.2
2024-03-09,16.6
2024-03-10,19.1
2024-03-11,33.8
2024-03-12,15.9
2024-03-13,28.2
2024-03-14,34.7
2024-03-15,18.9
2024-03-16,24.0
2024-03-17,31.6
2024-03-18,23.1
2024-03-19,22.2
2024-03-20,16.9
2024-03-21,19.9
2024-03-22,20.1
2024-03-23,16.5
2024-03-24,25.1
2024-03-25,33.3
2024-03-26,15.9
2024-03-27,18.7
2024-03-28,30.9
2024-03-29,19.3
2024-03-30,26.3
2024-03-31,28.8
2024-04-01,32.4
2024-04-02,26.5
2024-04-03,18.0
2024-04-04,22.9
2024-04-05,28.8
2024-04-06,27.6
2024-04-07,20.6
2024-04-08,20.8
2024-04-09,17.4
2024-04-10,34.5
2024-04-11,28.5
2024-04-12,34.2
2024-04-13,21.6
2024-04-14,19.4
2024-04-15,31.4
2024-04-16,34.9
2024-04-17,30.6
2024-04-18,28.6
2024-04-19,22.2
2024-04-20,16.4
2024-04-21,28.9
2024-04-22,20.3
2024-04-23,23.1
2024-04-24,24.9
2024-04-25,24.6
2024-04-26,34.0
2024-04-27,27.7
2024-04-28,21.3
2024-04-29,30.6
2024-04-30,24.4
2024-05-01,20.7
2024-05-02,16.1
2024-05-03,34.3
2024-05-04,31.1
2024-05-05,21.7
2024-05-06,16.5
2024-05-07,21.1
2024-05-08,20.5
2024-05-09,23.1
2024-05-10,20.0
2024-05-11,30.8
2024-05-12,30.6
2024-05-13,30.7
2024-05-14,15.2
2024-05-15,30.6
2024-05-16,26.4
2024-05-17,28.4
2024-05-18,31.3
2024-05-19,28.1
2024-05-20,32.1
2024-05-21,19.9
2024-05-22,27.4
2024-05-23,28.5
2024-05-24,22.4
2024-05-25,33.3
2024-05-26,31.7
2024-05-27,30.0
2024-05-28,32.5
2024-05-29,15.4
2024-05-30,22.0
2024-05-31,18.3
2024-06-01,31.9
2024-06-02,20.8
2024-06-03,25.0
2024-06-04,22.2
2024-06-05,21.2
2024-06-06,29.7
2024-06-07,24.7
2024-06-08,27.3
2024-06-09,29.0
2024-06-10,19.4
2024-06-11,22.8
2024-06-12,20.2
2024-06-13,27.6
2024-06-14,20.0
2024-06-15,24.5
2024-06-16,28.8
2024-06-17,21.1
2024-06-18,15.9
2024-06-19,25.0
2024-06-20,25.5
2024-06-21,21.8
2024-06-22,31.9
2024-06-23,26.7
2024-06-24,32.8
2024-06-25,23.4
2024-06-26,28.4
2024-06-27,27.7
2024-06-28,16.8
2024-06-29,22.5
2024-06-30,29.1
2024-07-01,32.2
2024-07-02,25.9
2024-07-03,15.8
2024-07-04,24.3
2024-07-05,28.4
2024-07-06,22.0
2024-07-07,19.1
2024-07-08,32.7
2024-07-09,21.8
2024-07-10,21.5
2024-07-11,34.8
2024-07-12,32.9
2024-07-13,23.5
2024-07-14,16.0
2024-07-15,22.2
2024-07-16,28.1
2024-07-17,22.9
2024-07-18,28.0
2024-07-19,16.1
2024-07-20,22.9
2024-07-21,18.2
2024-07-22,26.8
2024-07-23,31.9
2024-07-24,16.5
2024-07-25,28.7
2024-07-26,21.3
2024-07-27,16.5
2024-07-28,19.9
2024-07-29,34.1
2024-07-30,18.3
2024-07-31,24.1
2024-08-01,26.0
2024-08-02,27.0
2024-08-03,23.3
2024-08-04,20.5
2024-08-05,30.1
2024-08-06,21.1
2024-08-07,26.8
2024-08-08,30.3
2024-08-09,19.9
2024-08-10,32.6
2024-08-11,25.6
2024-08-12,29.7
2024-08-13,28.8
2024-08-14,25.4
2024-08-15,34.0
2024-08-16,19.0
2024-08-17,18.9
2024-08-18,22.9
2024-08-19,20.6
2024-08-20,28.2
2024-08-21,18.6
2024-08-22,20.9
2024-08-23,18.7
2024-08-24,22.1
2024-08-25,22.5
2024-08-26,26.3
2024-08-27,15.5
2024-08-28,21.4
2024-08-29,24.6
2024-08-30,23.6
2024-08-31,18.3
2024-09-01,23.0
2024-09-02,21.7
2024-09-03,20.0
2024-09-04,16.8
2024-09-05,30.4
2024-09-06,26.9
2024-09-07,32.1
2024-09-08,21.9
2024-09-09,34.4
2024-09-10,31.7
2024-09-11,33.0
2024-09-12,18.1
2024-09-13,17.6
2024-09-14,22.9
2024-09-15,16.3
2024-09-16,25.5
2024-09-17,35.0
2024-09-18,21.7
2024-09-19,25.9
2024-09-20,27.1
2024-09-21,20.4
2024-09-22,21.1
2024-09-23,31.1
2024-09-24,23.6
2024-09-25,21.4
2024-09-26,27.4
2024-09-27,24.1
2024-09-28,18.0
2024-09-29,29.0
2024-09-30,27.0
2024-10-01,17.0
2024-10-02,18.9
2024-10-03,31.1
2024-10-04,23.6
2024-10-05,22.5
2024-10-06,17.8
2024-10-07,27.7
2024-10-08,34.8
2024-10-09,15.6
2024-10-10,23.7
2024-10-11,25.8
2024-10-12,34.0
2024-10-13,34.1
2024-10-14,29.7
2024-10-15,20.2
2024-10-16,19.4
2024-10-17,30.3
2024-10-18,25.6
2024-10-19,17.7
2024-10-20,33.7
2024-10-21,15.2
2024-10-22,24.4
2024-10-23,28.0
2024-10-24,21.2
2024-10-25,21.6
2024-10-26,18.1
2024-10-27,26.1
2024-10-28,27.3
2024-10-29,16.5
2024-10-30,19.1
2024-10-31,23.9
2024-11-01,21.1
2024-11-02,24.8
2024-11-03,25.0
2024-11-04,33.8
2024-11-05,20.4
2024-11-06,31.5
2024-11-07,32.2
2024-11-08,17.9
2024-11-09,19.1
2024-11-10,32.3
2024-11-11,33.2
2024-11-12,31.9
2024-11-13,21.8
2024-11-14,24.0
2024-11-15,29.9
2024-11-16,24.6
2024-11-17,31.4
2024-11-18,26.0
2024-11-19,33.4
2024-11-20,24.1
2024-11-21,16.1
2024-11-22,17.8
2024-11-23,26.6
2024-11-24,25.0
2024-11-25,18.6
2024-11-26,27.8
2024-11-27,22.6
2024-11-28,28.1
2024-11-29,29.8
2024-11-30,29.7
2024-12-01,27.6
2024-12-02,26.2
2024-12-03,21.2
2024-12-04,34.2
2024-12-05,31.5
2024-12-06,21.1
2024-12-07,28.5
2024-12-08,27.8
2024-12-09,34.6
2024-12-10,29.3
2024-12-11,25.7
2024-12-12,16.9
2024-12-13,31.0
2024-12-14,18.7
2024-12-15,24.3
2024-12-16,32.5
2024-12-17,21.2
2024-12-18,33.6
2024-12-19,21.7
2024-12-20,31.6
2024-12-21,26.7
2024-12-22,19.4
2024-12-23,28.7
2024-12-24,33.7
2024-12-25,33.8
2024-12-26,21.0
2024-12-27,24.8
2024-12-28,24.7
2024-12-29,31.6
2024-12-30,17.3
2024-12-31,21.3
2025-01-01,33.2
2025-01-02,17.4
2025-01-03,32.5
2025-01-04,24.3
2025-01-05,17.1
2025-01-06,21.3
2025-01-07,32.7
2025-01-08,21.4
2025-01-09,22.6
2025-01-10,23.2
2025-01-11,32.1
2025-01-12,21.3
2025-01-13,32.8
2025-01-14,20.9
2025-01-15,26.4
2025-01-16,33.2
2025-01-17,23.1
2025-01-18,19.5
2025-01-19,19.6
2025-01-20,16.6
2025-01-21,21.6
2025-01-22,24.8
2025-01-23,32.5
2025-01-24,22.2
2025-01-25,25.7
2025-01-26,22.2
2025-01-27,18.2
2025-01-28,22.0
2025-01-29,23.5
2025-01-30,17.3
2025-01-31,34.2
2025-02-01,21.7
2025-02-02,24.8
2025-02-03,27.2
2025-02-04,29.3
2025-02-05,29.3
2025-02-06,16.9
2025-02-07,29.7
2025-02-08,34.8
2025-02-09,22.3
2025-02-10,16.4
2025-02-11,25.5
2025-02-12,25.4
2025-02-13,30.4
2025-02-14,33.3
2025-02-15,21.1
2025-02-16,25.3
2025-02-17,20.4
2025-02-18,19.8
2025-02-19,29.2
2025-02-20,25.9
2025-02-21,19.9
2025-02-22,29.5
2025-02-23,21.8
2025-02-24,15.8
2025-02-25,29.4
2025-02-26,28.5
2025-02-27,17.7
2025-02-28,23.5
2025-03-01,30.1
2025-03-02,29.6
2025-03-03,17.8
2025-03-04,17.5
2025-03-05,30.7
2025-03-06,27.4
2025-03-07,21.3
2025-03-08,20.9
2025-03-09,16.3
2025-03-10,17.4
2025-03-11,23.2
2025-03-12,34.9
2025-03-13,23.4
2025-03-14,18.8
2025-03-15,33.2
2025-03-16,16.9
2025-03-17,31.3
2025-03-18,15.7
2025-03-19,21.4
2025-03-20,27.8
2025-03-21,20.5
2025-03-22,25.3
2025-03-23,33.5
2025-03-24,32.9
2025-03-25,24.5
2025-03-26,29.1
2025-03-27,23.1
2025-03-28,32.7
2025-03-29,20.9
2025-03-30,26.8
2025-03-31,33.1
2025-04-01,25.7
2025-04-02,16.3
2025-04-03,34.8
2025-04-04,29.2
2025-04-05,32.6
2025-04-06,18.9
2025-04-07,22.4
2025-04-08,21.2
2025-04-09,26.6
2025-04-10,25.7
2025-04-11,26.4
2025-04-12,31.9
2025-04-13,34.8
2025-04-14,15.1
2025-04-15,23.8
2025-04-16,32.8
2025-04-17,31.3
2025-04-18,31.1
2025-04-19,28.4
2025-04-20,28.9
2025-04-21,28.3
2025-04-22,16.6
2025-04-23,32.4
2025-04-24,28.5
2025-04-25,23.5
2025-04-26,27.4
2025-04-27,26.6
2025-04-28,29.2
2025-04-29,33.9
2025-04-30,30.4
2025-05-01,17.0
2025-05-02,22.3
2025-05-03,30.5
2025-05-04,32.4
2025-05-05,17.6
2025-05-06,16.8
2025-05-07,18.9
2025-05-08,21.8
2025-05-09,19.1
2025-05-10,34.3
2025-05-11,16.3
2025-05-12,23.3
2025-05-13,17.1
2025-05-14,33.4
2025-05-15,26.3
2025-05-16,19.0
2025-05-17,18.3
2025-05-18,23.7
2025-05-19,33.8
2025-05-20,27.3
2025-05-21,29.3
2025-05-22,32.2
2025-05-23,22.7
2025-05-24,17.1
2025-05-25,28.2
2025-05-26,32.9
2025-05-27,24.8
2025-05-28,16.2
2025-05-29,24.8
2025-05-30,34.9
2025-05-31,28.7
2025-06-01,34.2
2025-06-02,21.1
2025-06-03,25.9
2025-06-04,32.5
2025-06-05,32.1
2025-06-06,15.1
2025-06-07,19.4
2025-06-08,32.9
