date,temperature
2023-11-18,-14.5
2023-11-19,-16.8
2023-11-20,3.6
2023-11-21,-9.2
2023-11-22,-2.7
2023-11-23,8.4
2023-11-24,9.7
2023-11-25,16.8
2023-11-26,5.3
2023-11-27,-4.9
2023-11-28,18.8
2023-11-29,13.8
2023-11-30,-6.6
2023-12-01,-14.9
2023-12-02,17.6
2023-12-03,-9.9
2023-12-04,-19.5
2023-12-05,3.0
2023-12-06,18.2
2023-12-07,2.4
2023-12-08,-9.8
2023-12-09,15.1
2023-12-10,-19.4
2023-12-11,18.9
2023-12-12,19.6
2023-12-13,7.3
2023-12-14,-0.9
2023-12-15,5.0
2023-12-16,-9.0
2023-12-17,14.4
2023-12-18,6.6
2023-12-19,12.8
2023-12-20,-9.6
2023-12-21,-0.0
2023-12-22,4.6
2023-12-23,19.1
2023-12-24,-5.1
2023-12-25,-14.2
2023-12-26,-5.6
2023-12-27,-3.3
2023-12-28,10.7
2023-12-29,19.6
2023-12-30,16.5
2023-12-31,7.9
2024-01-01,-8.4
2024-01-02,-17.2
2024-01-03,-17.4
2024-01-04,11.5
2024-01-05,5.6
2024-01-06,-8.0
2024-01-07,0.2
2024-01-08,16.4
2024-01-09,15.6
2024-01-10,11.4
2024-01-11,-9.1
2024-01-12,-18.8
2024-01-13,-1.4
2024-01-14,-3.8
2024-01-15,-6.0
2024-01-16,-10.3
2024-01-17,15.6
2024-01-18,-5.7
2024-01-19,-19.3
2024-01-20,15.9
2024-01-21,0.2
2024-01-22,-10.3
2024-01-23,6.5
2024-01-24,2.3
2024-01-25,6.2
2024-01-26,-7.9
2024-01-27,9.3
2024-01-28,3.6
2024-01-29,0.2
2024-01-30,-6.3
2024-01-31,1.0
2024-02-01,0.5
2024-02-02,8.8
2024-02-03,-17.7
2024-02-04,1.7
2024-02-05,-14.4
2024-02-06,-7.1
2024-02-07,5.5
2024-02-08,1.5
2024-02-09,-11.3
2024-02-10,18.3
2024-02-11,3.1
2024-02-12,-6.8
2024-02-13,-15.3
2024-02-14,-1.4
2024-02-15,-7.7
2024-02-16,5.0
2024-02-17,11.6
2024-02-18,-3.7
2024-02-19,4.8
2024-02-20,-12.4
2024-02-21,-2.5
2024-02-22,5.4
2024-02-23,-14.8
2024-02-24,18.5
2024-02-25,-11.5
2024-02-26,-9.4
2024-02-27,7.1
2024-02-28,-4.2
2024-02-29,-17.5
2024-03-01,0.3
2024-03-02,-6.2
2024-03-03,-13.1
2024-03-04,-1.9
2024-03-05,-4.1
2024-03-06,18.3
2024-03-07,-1.2
2024-03-08,-0.0
2024-03-09,19.3
2024-03-10,-0.8
2024-03-11,-2.3
2024-03-12,13.7
2024-03-13,0.8
2024-03-14,-19.9
2024-03-15,-19.3
2024-03-16,-14.3
2024-03-17,7.6
2024-03-18,-6.4
2024-03-19,8.8
2024-03-20,-16.6
2024-03-21,7.7
2024-03-22,-2.6
2024-03-23,1.9
2024-03-24,-18.1
2024-03-25,11.4
2024-03-26,13.1
2024-03-27,-7.5
2024-03-28,-13.2
2024-03-29,-9.4
2024-03-30,-7.5
2024-03-31,-0.3
2024-04-01,-16.3
2024-04-02,-8.3
2024-04-03,-14.5
2024-04-04,13.0
2024-04-05,-12.2
2024-04-06,16.3
2024-04-07,-5.6
2024-04-08,3.9
2024-04-09,-1.4
2024-04-10,7.2
2024-04-11,-13.5
2024-04-12,15.4
2024-04-13,15.4
2024-04-14,-12.0
2024-04-15,-4.7
2024-04-16,17.0
2024-04-17,-4.8
2024-04-18,-4.1
2024-04-19,13.1
2024-04-20,0.2
2024-04-21,-18.0
2024-04-22,7.6
2024-04-23,13.2
2024-04-24,-0.9
2024-04-25,7.9
2024-04-26,-18.4
2024-04-27,-12.8
2024-04-28,3.5
2024-04-29,7.2
2024-04-30,0.7
2024-05-01,-0.0
2024-05-02,-12.1
2024-05-03,-4.9
2024-05-04,3.3
2024-05-05,19.5
2024-05-06,-12.3
2024-05-07,13.9
2024-05-08,11.8
2024-05-09,4.6
2024-05-10,-4.9
2024-05-11,-13.4
2024-05-12,1.1
2024-05-13,19.8
2024-05-14,5.3
2024-05-15,-6.2
2024-05-16,17.0
2024-05-17,18.3
2024-05-18,11.5
2024-05-19,-17.3
2024-05-20,13.7
2024-05-21,-9.1
2024-05-22,12.5
2024-05-23,-1.5
2024-05-24,6.2
2024-05-25,19.9
2024-05-26,-16.3
2024-05-27,16.0
2024-05-28,-1.5
2024-05-29,-15.1
2024-05-30,1.0
2024-05-31,-12.9
2024-06-01,7.2
2024-06-02,-16.2
2024-06-03,2.5
2024-06-04,-16.4
2024-06-05,-15.2
2024-06-06,12.8
2024-06-07,17.9
2024-06-08,10.0
2024-06-09,-14.6
2024-06-10,2.3
2024-06-11,-4.8
2024-06-12,-15.1
2024-06-13,10.4
2024-06-14,11.9
2024-06-15,6.2
2024-06-16,16.2
2024-06-17,-9.1
2024-06-18,5.3
2024-06-19,-5.6
2024-06-20,-2.7
2024-06-21,19.5
2024-06-22,-4.5
2024-06-23,12.3
2024-06-24,-3.7
2024-06-25,-15.3
2024-06-26,-7.0
2024-06-27,13.2
2024-06-28,6.1
2024-06-29,12.1
2024-06-30,-3.0
2024-07-01,11.5
2024-07-02,-9.2
2024-07-03,-9.1
2024-07-04,13.0
2024-07-05,-17.2
2024-07-06,0.4
2024-07-07,-15.0
2024-07-08,15.0
2024-07-09,-6.9
2024-07-10,17.4
2024-07-11,-13.4
2024-07-12,13.0
2024-07-13,-8.3
2024-07-14,17.6
2024-07-15,-14.6
2024-07-16,8.3
2024-07-17,17.0
2024-07-18,10.7
2024-07-19,0.2
2024-07-20,5.6
2024-07-21,-5.4
2024-07-22,-13.2
2024-07-23,-5.2
2024-07-24,-0.7
2024-07-25,7.9
2024-07-26,16.8
2024-07-27,17.1
2024-07-28,4.8
2024-07-29,-3.5
2024-07-30,-17.2
2024-07-31,-16.4
2024-08-01,14.3
2024-08-02,-18.2
2024-08-03,-14.4
2024-08-04,10.0
2024-08-05,-10.8
2024-08-06,8.2
2024-08-07,19.1
2024-08-08,-8.8
2024-08-09,18.0
2024-08-10,12.6
2024-08-11,-7.7
2024-08-12,5.0
2024-08-13,-3.9
2024-08-14,7.1
2024-08-15,6.2
2024-08-16,-7.1
2024-08-17,14.1
2024-08-18,-8.6
2024-08-19,-13.3
2024-08-20,16.9
2024-08-21,7.8
2024-08-22,19.9
2024-08-23,-0.6
2024-08-24,-0.4
2024-08-25,4.4
2024-08-26,3.5
2024-08-27,-15.6
2024-08-28,6.9
2024-08-29,18.0
2024-08-30,-5.6
2024-08-31,14.3
2024-09-01,-12.4
2024-09-02,-7.4
2024-09-03,3.5
2024-09-04,-3.9
2024-09-05,2.4
2024-09-06,-15.5
2024-09-07,6.8
2024-09-08,0.2
2024-09-09,-12.6
2024-09-10,7.2
2024-09-11,-13.7
2024-09-12,-19.8
2024-09-13,-16.4
2024-09-14,11.8
2024-09-15,9.6
2024-09-16,-14.7
2024-09-17,-13.9
2024-09-18,-14.7
2024-09-19,-14.1
2024-09-20,12.4
2024-09-21,16.2
2024-09-22,-2.4
2024-09-23,-14.8
2024-09-24,16.5
2024-09-25,9.0
2024-09-26,9.1
2024-09-27,-15.6
2024-09-28,-16.3
2024-09-29,15.2
2024-09-30,18.5
2024-10-01,15.2
2024-10-02,-8.4
2024-10-03,6.1
2024-10-04,0.7
2024-10-05,-19.7
2024-10-06,7.3
2024-10-07,11.7
2024-10-08,13.3
2024-10-09,3.9
2024-10-10,-15.4
2024-10-11,5.2
2024-10-12,-16.3
2024-10-13,-8.7
2024-10-14,9.9
2024-10-15,-2.7
2024-10-16,-4.6
2024-10-17,6.4
2024-10-18,-8.3
2024-10-19,-5.5
2024-10-20,13.1
2024-10-21,-14.3
2024-10-22,-13.6
2024-10-23,6.1
2024-10-24,-9.3
2024-10-25,2.3
2024-10-26,4.4
2024-10-27,7.5
2024-10-28,1.5
2024-10-29,-15.4
2024-10-30,-15.7
2024-10-31,-2.0
2024-11-01,-1.6
2024-11-02,-9.3
2024-11-03,16.3
2024-11-04,18.0
2024-11-05,-4.5
2024-11-06,15.3
2024-11-07,1.9
2024-11-08,10.4
2024-11-09,-12.5
2024-11-10,-9.4
2024-11-11,-16.9
2024-11-12,19.1
2024-11-13,-14.6
2024-11-14,-18.9
2024-11-15,17.7
2024-11-16,10.4
2024-11-17,-7.5
2024-11-18,-8.4
2024-11-19,-0.7
2024-11-20,-10.0
2024-11-21,-11.0
2024-11-22,8.0
2024-11-23,-14.4
2024-11-24,4.9
2024-11-25,7.7
2024-11-26,-4.7
2024-11-27,-9.5
2024-11-28,16.4
2024-11-29,-3.6
2024-11-30,4.1
2024-12-01,-15.1
2024-12-02,10.9
2024-12-03,-2.4
2024-12-04,-5.7
2024-12-05,19.5
2024-12-06,-0.6
2024-12-07,-17.3
2024-12-08,-7.8
2024-12-09,-8.9
2024-12-10,6.0
2024-12-11,0.4
2024-12-12,3.6
2024-12-13,-7.9
2024-12-14,19.5
2024-12-15,1.8
2024-12-16,-17.1
2024-12-17,-1.5
2024-12-18,-14.9
2024-12-19,-19.4
2024-12-20,14.1
2024-12-21,-5.9
2024-12-22,6.0
2024-12-23,15.6
2024-12-24,17.3
2024-12-25,2.1
2024-12-26,13.2
2024-12-27,-16.7
2024-12-28,-17.7
2024-12-29,-9.9
2024-12-30,3.2
2024-12-31,14.7
2025-01-01,17.5
2025-01-02,15.7
2025-01-03,9.7
2025-01-04,6.7
2025-01-05,-9.2
2025-01-06,12.7
2025-01-07,-2.7
2025-01-08,17.2
2025-01-09,-9.3
2025-01-10,6.2
2025-01-11,-4.2
2025-01-12,15.0
2025-01-13,9.1
2025-01-14,15.1
2025-01-15,3.9
2025-01-16,-0.7
2025-01-17,-0.9
2025-01-18,17.2
2025-01-19,-3.0
2025-01-20,9.0
2025-01-21,-12.9
2025-01-22,-12.4
2025-01-23,-0.9
2025-01-24,1.5
2025-01-25,11.6
2025-01-26,-15.7
2025-01-27,12.3
2025-01-28,8.9
2025-01-29,-8.2
2025-01-30,-7.3
2025-01-31,-6.4
2025-02-01,1.4
2025-02-02,-1.5
2025-02-03,17.2
2025-02-04,16.8
2025-02-05,-1.5
2025-02-06,-3.7
2025-02-07,-5.1
2025-02-08,4.3
2025-02-09,17.6
2025-02-10,-1.2
2025-02-11,3.2
2025-02-12,9.7
2025-02-13,6.0
2025-02-14,0.3
2025-02-15,-6.8
2025-02-16,-17.0
2025-02-17,18.1
2025-02-18,-2.9
2025-02-19,13.4
2025-02-20,14.1
2025-02-21,7.6
2025-02-22,-15.5
2025-02-23,6.4
2025-02-24,-14.4
2025-02-25,3.6
2025-02-26,-3.4
2025-02-27,-1.2
2025-02-28,13.1
2025-03-01,16.9
2025-03-02,14.6
2025-03-03,9.5
2025-03-04,12.4
2025-03-05,-6.8
2025-03-06,11.0
2025-03-07,-16.5
2025-03-08,-18.4
2025-03-09,-14.5
2025-03-10,-4.9
2025-03-11,-10.3
2025-03-12,-15.6
2025-03-13,11.6
2025-03-14,0.8
2025-03-15,-0.4
2025-03-16,12.5
2025-03-17,11.1
2025-03-18,1.2
2025-03-19,-4.3
2025-03-20,5.2
2025-03-21,2.1
2025-03-22,-19.5
2025-03-23,8.7
2025-03-24,-12.7
2025-03-25,3.1
2025-03-26,9.2
2025-03-27,18.9
2025-03-28,14.7
2025-03-29,-4.8
2025-03-30,18.8
2025-03-31,16.7
2025-04-01,-11.6
2025-04-02,-18.6
2025-04-03,9.7
2025-04-04,-2.5
2025-04-05,9.3
2025-04-06,-13.4
2025-04-07,6.3
2025-04-08,-17.8
2025-04-09,-11.2
2025-04-10,-4.0
2025-04-11,5.6
2025-04-12,-18.1
2025-04-13,3.2
2025-04-14,4.4
2025-04-15,-10.0
2025-04-16,-3.1
2025-04-17,13.8
2025-04-18,2.8
2025-04-19,3.0
2025-04-20,-13.9
2025-04-21,-11.4
2025-04-22,-0.7
2025-04-23,-2.5
2025-04-24,1.1
2025-04-25,1.2
2025-04-26,-12.2
2025-04-27,7.0
2025-04-28,18.3
2025-04-29,17.2
2025-04-30,-19.5
2025-05-01,0.2
2025-05-02,4.3
2025-05-03,-3.4
2025-05-04,7.2
2025-05-05,5.9
2025-05-06,1.1
2025-05-07,-0.1
2025-05-08,4.6
2025-05-09,-17.3
2025-05-10,4.0
2025-05-11,-8.0
2025-05-12,-15.0
2025-05-13,-19.9
2025-05-14,-3.9
2025-05-15,7.0
2025-05-16,-15.4
2025-05-17,18.5
2025-05-18,-12.1
2025-05-19,8.6
2025-05-20,12.2
2025-05-21,8.2
2025-05-22,-4.6
2025-05-23,5.8
2025-05-24,-8.1
2025-05-25,-12.7
2025-05-26,7.3
2025-05-27,0.8
2025-05-28,5.1
2025-05-29,7.1
2025-05-30,-10.7
2025-05-31,-15.2
2025-06-01,-3.8
2025-06-02,-6.4
2025-06-03,-11.5
2025-06-04,-10.2
2025-06-05,-14.5
2025-06-06,-16.8
2025-06-07,15.1
2025-06-08,14.5
