date,temperature
2023-12-02,33.1
2023-12-03,21.4
2023-12-04,28.5
2023-12-05,19.6
2023-12-06,16.0
2023-12-07,22.7
2023-12-08,21.2
2023-12-09,25.5
2023-12-10,25.9
2023-12-11,25.8
2023-12-12,23.5
2023-12-13,31.9
2023-12-14,15.7
2023-12-15,27.5
2023-12-16,23.6
2023-12-17,31.3
2023-12-18,16.6
2023-12-19,18.6
2023-12-20,22.2
2023-12-21,23.2
2023-12-22,19.1
2023-12-23,25.5
2023-12-24,23.5
2023-12-25,34.3
2023-12-26,16.2
2023-12-27,23.0
2023-12-28,27.9
2023-12-29,28.7
2023-12-30,17.8
2023-12-31,15.6
2024-01-01,31.0
2024-01-02,30.5
2024-01-03,19.2
2024-01-04,17.7
2024-01-05,17.2
2024-01-06,28.9
2024-01-07,24.9
2024-01-08,25.2
2024-01-09,29.8
2024-01-10,29.2
2024-01-11,28.8
2024-01-12,19.9
2024-01-13,19.4
2024-01-14,22.1
2024-01-15,32.0
2024-01-16,23.3
2024-01-17,31.6
2024-01-18,26.5
2024-01-19,29.2
2024-01-20,16.9
2024-01-21,18.0
2024-01-22,22.0
2024-01-23,27.3
2024-01-24,21.6
2024-01-25,32.8
2024-01-26,25.0
2024-01-27,29.6
2024-01-28,18.2
2024-01-29,17.4
2024-01-30,18.7
2024-01-31,27.0
2024-02-01,31.7
2024-02-02,29.4
2024-02-03,21.6
2024-02-04,19.5
2024-02-05,23.3
2024-02-06,27.1
2024-02-07,34.6
2024-02-08,28.1
2024-02-09,31.7
2024-02-10,19.7
2024-02-11,26.1
2024-02-12,21.7
2024-02-13,17.3
2024-02-14,20.3
2024-02-15,20.5
2024-02-16,29.4
2024-02-17,28.3
2024-02-18,33.3
2024-02-19,16.6
2024-02-20,33.4
2024-02-21,17.4
2024-02-22,28.9
2024-02-23,31.4
2024-02-24,26.6
2024-02-25,18.6
2024-02-26,27.0
2024-02-27,29.9
2024-02-28,32.5
2024-02-29,28.3
2024-03-01,28.7
2024-03-02,33.1
2024-03-03,26.0
2024-03-04,24.9
2024-03-05,29.9
2024-03-06,23.4
2024-03-07,24.7
2024-03-08,34.2
2024-03-09,18.9
2024-03-10,22.5
2024-03-11,25.9
2024-03-12,17.4
2024-03-13,18.2
2024-03-14,25.7
2024-03-15,28.8
2024-03-16,21.0
2024-03-17,29.0
2024-03-18,22.7
2024-03-19,32.7
2024-03-20,20.1
2024-03-21,16.8
2024-03-22,30.0
2024-03-23,30.8
2024-03-24,27.5
2024-03-25,23.0
2024-03-26,18.9
2024-03-27,16.5
2024-03-28,29.8
2024-03-29,16.8
2024-03-30,32.7
2024-03-31,16.3
2024-04-01,26.2
2024-04-02,29.8
2024-04-03,25.9
2024-04-04,31.6
2024-04-05,23.1
2024-04-06,17.2
2024-04-07,22.1
2024-04-08,24.4
2024-04-09,32.0
2024-04-10,21.6
2024-04-11,17.8
2024-04-12,27.9
2024-04-13,31.3
2024-04-14,18.9
2024-04-15,21.4
2024-04-16,25.6
2024-04-17,28.0
2024-04-18,27.0
2024-04-19,17.8
2024-04-20,16.7
2024-04-21,23.7
2024-04-22,27.9
2024-04-23,32.4
2024-04-24,17.6
2024-04-25,17.2
2024-04-26,20.0
2024-04-27,26.1
2024-04-28,24.1
2024-04-29,27.8
2024-04-30,19.0
2024-05-01,28.1
2024-05-02,34.4
2024-05-03,17.3
2024-05-04,27.4
2024-05-05,26.4
2024-05-06,16.7
2024-05-07,29.1
2024-05-08,25.4
2024-05-09,19.1
2024-05-10,23.3
2024-05-11,24.0
2024-05-12,28.9
2024-05-13,22.2
2024-05-14,16.5
2024-05-15,19.1
2024-05-16,26.3
2024-05-17,17.8
2024-05-18,26.5
2024-05-19,21.8
2024-05-20,24.3
2024-05-21,19.9
2024-05-22,34.2
2024-05-23,28.0
2024-05-24,27.4
2024-05-25,22.9
2024-05-26,23.1
2024-05-27,19.1
2024-05-28,18.8
2024-05-29,28.4
2024-05-30,18.5
2024-05-31,28.9
2024-06-01,32.3
2024-06-02,30.9
2024-06-03,23.1
2024-06-04,17.3
2024-06-05,28.8
2024-06-06,18.3
2024-06-07,27.5
2024-06-08,32.3
2024-06-09,27.0
2024-06-10,17.7
2024-06-11,23.4
2024-06-12,32.5
2024-06-13,19.5
2024-06-14,29.4
2024-06-15,25.3
2024-06-16,17.4
2024-06-17,32.3
2024-06-18,25.2
2024-06-19,18.4
2024-06-20,25.3
2024-06-21,18.1
2024-06-22,16.6
2024-06-23,21.8
2024-06-24,30.6
2024-06-25,21.0
2024-06-26,34.1
2024-06-27,32.3
2024-06-28,18.7
2024-06-29,25.2
2024-06-30,25.4
2024-07-01,29.2
2024-07-02,26.4
2024-07-03,26.7
2024-07-04,28.8
2024-07-05,24.8
2024-07-06,23.6
2024-07-07,25.3
2024-07-08,32.4
2024-07-09,33.7
2024-07-10,26.6
2024-07-11,31.8
2024-07-12,31.8
2024-07-13,31.1
2024-07-14,17.2
2024-07-15,29.7
2024-07-16,31.8
2024-07-17,22.8
2024-07-18,34.3
2024-07-19,18.1
2024-07-20,25.4
2024-07-21,21.6
2024-07-22,34.5
2024-07-23,26.6
2024-07-24,29.6
2024-07-25,32.8
2024-07-26,18.9
2024-07-27,34.3
2024-07-28,16.0
2024-07-29,28.1
2024-07-30,34.8
2024-07-31,32.8
2024-08-01,25.1
2024-08-02,24.7
2024-08-03,25.3
2024-08-04,23.4
2024-08-05,21.4
2024-08-06,23.8
2024-08-07,26.8
2024-08-08,21.3
2024-08-09,25.0
2024-08-10,26.1
2024-08-11,27.7
2024-08-12,25.4
2024-08-13,16.5
2024-08-14,34.2
2024-08-15,16.4
2024-08-16,18.9
2024-08-17,28.7
2024-08-18,16.5
2024-08-19,29.6
2024-08-20,24.1
2024-08-21,17.3
2024-08-22,20.8
2024-08-23,30.4
2024-08-24,28.3
2024-08-25,32.5
2024-08-26,18.5
2024-08-27,28.2
2024-08-28,20.6
2024-08-29,25.3
2024-08-30,18.5
2024-08-31,35.0
2024-09-01,18.1
2024-09-02,25.0
2024-09-03,34.2
2024-09-04,24.4
2024-09-05,22.8
2024-09-06,20.2
2024-09-07,24.7
2024-09-08,23.9
2024-09-09,30.7
2024-09-10,16.0
2024-09-11,29.3
2024-09-12,25.8
2024-09-13,22.0
2024-09-14,22.7
2024-09-15,21.3
2024-09-16,17.8
2024-09-17,17.7
2024-09-18,19.0
2024-09-19,27.6
2024-09-20,28.2
2024-09-21,15.5
2024-09-22,33.2
2024-09-23,29.6
2024-09-24,25.0
2024-09-25,32.2
2024-09-26,20.7
2024-09-27,33.3
2024-09-28,23.7
2024-09-29,28.9
2024-09-30,19.3
2024-10-01,25.3
2024-10-02,29.7
2024-10-03,26.9
2024-10-04,23.8
2024-10-05,17.1
2024-10-06,19.2
2024-10-07,28.2
2024-10-08,18.2
2024-10-09,22.2
2024-10-10,17.7
2024-10-11,33.0
2024-10-12,17.3
2024-10-13,21.9
2024-10-14,34.5
2024-10-15,27.2
2024-10-16,23.8
2024-10-17,34.3
2024-10-18,22.3
2024-10-19,28.5
2024-10-20,18.1
2024-10-21,30.4
2024-10-22,18.4
2024-10-23,21.0
2024-10-24,23.1
2024-10-25,20.3
2024-10-26,27.2
2024-10-27,32.6
2024-10-28,33.9
2024-10-29,34.9
2024-10-30,28.3
2024-10-31,27.4
2024-11-01,29.7
2024-11-02,34.0
2024-11-03,16.4
2024-11-04,33.8
2024-11-05,27.9
2024-11-06,15.1
2024-11-07,15.1
2024-11-08,21.7
2024-11-09,19.3
2024-11-10,25.2
2024-11-11,24.3
2024-11-12,18.1
2024-11-13,23.0
2024-11-14,27.0
2024-11-15,19.5
2024-11-16,34.8
2024-11-17,30.8
2024-11-18,25.6
2024-11-19,19.3
2024-11-20,28.9
2024-11-21,28.6
2024-11-22,27.1
2024-11-23,20.8
2024-11-24,18.6
2024-11-25,33.3
2024-11-26,20.5
2024-11-27,24.4
2024-11-28,30.4
2024-11-29,31.8
2024-11-30,23.5
2024-12-01,27.8
2024-12-02,32.5
2024-12-03,27.3
2024-12-04,29.5
2024-12-05,27.4
2024-12-06,29.0
2024-12-07,19.8
2024-12-08,27.0
2024-12-09,28.4
2024-12-10,31.3
2024-12-11,25.7
2024-12-12,17.9
2024-12-13,30.8
2024-12-14,26.3
2024-12-15,22.4
2024-12-16,21.3
2024-12-17,32.6
2024-12-18,24.6
2024-12-19,31.8
2024-12-20,31.9
2024-12-21,21.0
2024-12-22,20.8
2024-12-23,28.0
2024-12-24,29.3
2024-12-25,31.4
2024-12-26,28.9
2024-12-27,27.9
2024-12-28,31.2
2024-12-29,25.1
2024-12-30,27.6
2024-12-31,30.8
2025-01-01,31.2
2025-01-02,18.7
2025-01-03,24.6
2025-01-04,21.8
2025-01-05,25.5
2025-01-06,35.0
2025-01-07,32.2
2025-01-08,19.6
2025-01-09,27.0
2025-01-10,19.9
2025-01-11,33.2
2025-01-12,26.6
2025-01-13,19.8
2025-01-14,29.5
2025-01-15,31.1
2025-01-16,16.9
2025-01-17,15.1
2025-01-18,33.3
2025-01-19,18.2
2025-01-20,28.9
2025-01-21,34.6
2025-01-22,31.1
2025-01-23,16.6
2025-01-24,33.4
2025-01-25,21.2
2025-01-26,29.8
2025-01-27,25.2
2025-01-28,16.8
2025-01-29,15.8
2025-01-30,28.6
2025-01-31,25.1
2025-02-01,22.7
2025-02-02,28.6
2025-02-03,24.8
2025-02-04,34.8
2025-02-05,24.2
2025-02-06,28.1
2025-02-07,30.5
2025-02-08,20.4
2025-02-09,23.8
2025-02-10,33.3
2025-02-11,27.0
2025-02-12,20.7
2025-02-13,26.9
2025-02-14,19.9
2025-02-15,15.6
2025-02-16,16.1
2025-02-17,18.5
2025-02-18,31.7
2025-02-19,16.0
2025-02-20,28.6
2025-02-21,18.9
2025-02-22,29.1
2025-02-23,26.9
2025-02-24,22.1
2025-02-25,25.1
2025-02-26,19.0
2025-02-27,29.3
2025-02-28,30.0
2025-03-01,35.0
2025-03-02,32.5
2025-03-03,25.7
2025-03-04,20.9
2025-03-05,30.0
2025-03-06,33.6
2025-03-07,29.6
2025-03-08,34.1
2025-03-09,29.9
2025-03-10,28.7
2025-03-11,19.2
2025-03-12,26.7
2025-03-13,22.5
2025-03-14,18.0
2025-03-15,15.8
2025-03-16,25.3
2025-03-17,21.7
2025-03-18,31.9
2025-03-19,28.5
2025-03-20,25.6
2025-03-21,33.9
2025-03-22,31.7
2025-03-23,34.1
2025-03-24,28.9
2025-03-25,24.8
2025-03-26,26.8
2025-03-27,30.9
2025-03-28,34.3
2025-03-29,22.2
2025-03-30,30.9
2025-03-31,29.2
2025-04-01,17.3
2025-04-02,30.3
2025-04-03,34.3
2025-04-04,16.8
2025-04-05,22.2
2025-04-06,25.5
2025-04-07,34.6
2025-04-08,33.1
2025-04-09,19.0
2025-04-10,31.8
2025-04-11,17.3
2025-04-12,22.1
2025-04-13,26.7
2025-04-14,23.4
2025-04-15,19.4
2025-04-16,25.9
2025-04-17,24.6
2025-04-18,15.2
2025-04-19,26.8
2025-04-20,33.0
2025-04-21,29.1
2025-04-22,18.9
2025-04-23,24.6
2025-04-24,25.9
2025-04-25,25.8
2025-04-26,29.4
2025-04-27,25.9
2025-04-28,34.1
2025-04-29,30.1
2025-04-30,26.8
2025-05-01,27.2
2025-05-02,17.8
2025-05-03,24.7
2025-05-04,18.6
2025-05-05,27.4
2025-05-06,28.6
2025-05-07,17.8
2025-05-08,20.0
2025-05-09,22.3
2025-05-10,20.0
2025-05-11,16.4
2025-05-12,20.1
2025-05-13,26.7
2025-05-14,27.9
2025-05-15,34.3
2025-05-16,22.5
2025-05-17,24.8
2025-05-18,30.8
2025-05-19,33.8
2025-05-20,31.2
2025-05-21,19.6
2025-05-22,21.2
2025-05-23,18.7
2025-05-24,27.2
2025-05-25,28.8
2025-05-26,22.0
2025-05-27,30.4
2025-05-28,16.5
2025-05-29,30.7
2025-05-30,23.7
2025-05-31,28.7
2025-06-01,21.8
2025-06-02,34.3
2025-06-03,21.2
2025-06-04,24.1
2025-06-05,32.1
2025-06-06,19.7
2025-06-07,24.6
2025-06-08,20.4
