date,temperature
2023-12-19,18.5
2023-12-20,0.8
2023-12-21,-2.3
2023-12-22,18.8
2023-12-23,14.8
2023-12-24,9.1
2023-12-25,11.8
2023-12-26,16.1
2023-12-27,4.3
2023-12-28,24.9
2023-12-29,24.8
2023-12-30,15.8
2023-12-31,29.9
2024-01-01,5.8
2024-01-02,25.0
2024-01-03,3.3
2024-01-04,11.2
2024-01-05,1.8
2024-01-06,20.5
2024-01-07,14.7
2024-01-08,24.0
2024-01-09,-2.9
2024-01-10,17.4
2024-01-11,-4.1
2024-01-12,-4.4
2024-01-13,6.4
2024-01-14,2.5
2024-01-15,1.7
2024-01-16,14.0
2024-01-17,1.8
2024-01-18,11.3
2024-01-19,7.2
2024-01-20,10.0
2024-01-21,24.5
2024-01-22,0.8
2024-01-23,0.3
2024-01-24,-1.6
2024-01-25,-4.8
2024-01-26,23.9
2024-01-27,12.6
2024-01-28,4.3
2024-01-29,-3.0
2024-01-30,10.5
2024-01-31,13.1
2024-02-01,21.3
2024-02-02,1.6
2024-02-03,16.0
2024-02-04,3.2
2024-02-05,15.1
2024-02-06,12.8
2024-02-07,20.1
2024-02-08,10.4
2024-02-09,23.3
2024-02-10,6.6
2024-02-11,13.9
2024-02-12,-4.8
2024-02-13,24.2
2024-02-14,15.2
2024-02-15,25.2
2024-02-16,-4.0
2024-02-17,29.0
2024-02-18,19.2
2024-02-19,0.9
2024-02-20,4.9
2024-02-21,21.3
2024-02-22,4.4
2024-02-23,3.1
2024-02-24,26.5
2024-02-25,20.1
2024-02-26,28.9
2024-02-27,-3.8
2024-02-28,2.9
2024-02-29,17.0
2024-03-01,-0.1
2024-03-02,-2.6
2024-03-03,13.6
2024-03-04,-1.6
2024-03-05,16.0
2024-03-06,14.1
2024-03-07,14.0
2024-03-08,17.6
2024-03-09,26.9
2024-03-10,7.4
2024-03-11,3.5
2024-03-12,3.3
2024-03-13,2.1
2024-03-14,1.9
2024-03-15,17.3
2024-03-16,11.8
2024-03-17,18.9
2024-03-18,25.2
2024-03-19,10.8
2024-03-20,21.3
2024-03-21,20.1
2024-03-22,27.1
2024-03-23,28.0
2024-03-24,5.9
2024-03-25,5.0
2024-03-26,7.0
2024-03-27,8.6
2024-03-28,5.7
2024-03-29,20.9
2024-03-30,10.7
2024-03-31,19.2
2024-04-01,23.9
2024-04-02,9.1
2024-04-03,-3.5
2024-04-04,23.6
2024-04-05,14.1
2024-04-06,13.4
2024-04-07,27.3
2024-04-08,24.7
2024-04-09,13.0
2024-04-10,7.9
2024-04-11,12.6
2024-04-12,24.6
2024-04-13,8.4
2024-04-14,0.7
2024-04-15,2.2
2024-04-16,-0.7
2024-04-17,23.2
2024-04-18,6.9
2024-04-19,8.2
2024-04-20,27.0
2024-04-21,-4.2
2024-04-22,24.0
2024-04-23,1.5
2024-04-24,13.5
2024-04-25,15.0
2024-04-26,28.1
2024-04-27,2.6
2024-04-28,21.2
2024-04-29,12.7
2024-04-30,22.8
2024-05-01,14.6
2024-05-02,5.9
2024-05-03,9.0
2024-05-04,7.8
2024-05-05,25.3
2024-05-06,13.4
2024-05-07,6.7
2024-05-08,21.0
2024-05-09,16.2
2024-05-10,12.8
2024-05-11,26.0
2024-05-12,11.7
2024-05-13,-3.9
2024-05-14,22.3
2024-05-15,14.3
2024-05-16,25.9
2024-05-17,9.8
2024-05-18,7.8
2024-05-19,9.5
2024-05-20,-2.5
2024-05-21,17.8
2024-05-22,-3.8
2024-05-23,13.3
2024-05-24,29.8
2024-05-25,15.2
2024-05-26,13.2
2024-05-27,-2.5
2024-05-28,2.1
2024-05-29,5.6
2024-05-30,17.3
2024-05-31,4.7
2024-06-01,26.6
2024-06-02,13.3
2024-06-03,18.4
2024-06-04,27.5
2024-06-05,12.5
2024-06-06,12.4
2024-06-07,0.7
2024-06-08,9.7
2024-06-09,-1.0
2024-06-10,29.0
2024-06-11,-0.1
2024-06-12,3.8
2024-06-13,27.1
2024-06-14,15.1
2024-06-15,4.2
2024-06-16,1.0
2024-06-17,2.9
2024-06-18,28.3
2024-06-19,24.0
2024-06-20,18.6
2024-06-21,2.8
2024-06-22,28.2
2024-06-23,16.0
2024-06-24,10.0
2024-06-25,4.7
2024-06-26,7.4
2024-06-27,13.2
2024-06-28,-4.7
2024-06-29,-2.1
2024-06-30,6.8
2024-07-01,24.0
2024-07-02,16.0
2024-07-03,26.6
2024-07-04,8.8
2024-07-05,26.7
2024-07-06,-3.4
2024-07-07,21.7
2024-07-08,14.9
2024-07-09,14.9
2024-07-10,0.8
2024-07-11,17.4
2024-07-12,2.5
2024-07-13,28.2
2024-07-14,12.8
2024-07-15,1.4
2024-07-16,15.7
2024-07-17,9.9
2024-07-18,17.2
2024-07-19,10.5
2024-07-20,8.8
2024-07-21,-1.2
2024-07-22,5.6
2024-07-23,16.6
2024-07-24,26.9
2024-07-25,18.9
2024-07-26,-1.6
2024-07-27,7.4
2024-07-28,26.8
2024-07-29,24.7
2024-07-30,24.8
2024-07-31,12.7
2024-08-01,18.7
2024-08-02,23.7
2024-08-03,0.5
2024-08-04,-3.5
2024-08-05,9.7
2024-08-06,19.0
2024-08-07,-0.7
2024-08-08,4.4
2024-08-09,27.9
2024-08-10,9.1
2024-08-11,22.3
2024-08-12,-1.0
2024-08-13,28.0
2024-08-14,7.1
2024-08-15,-0.3
2024-08-16,0.9
2024-08-17,0.5
2024-08-18,24.0
2024-08-19,21.5
2024-08-20,10.1
2024-08-21,23.2
2024-08-22,7.4
2024-08-23,3.6
2024-08-24,15.0
2024-08-25,-2.8
2024-08-26,15.0
2024-08-27,19.9
2024-08-28,3.9
2024-08-29,28.3
2024-08-30,17.5
2024-08-31,-1.9
2024-09-01,8.8
2024-09-02,-4.3
2024-09-03,27.2
2024-09-04,23.0
2024-09-05,29.3
2024-09-06,13.0
2024-09-07,-2.9
2024-09-08,8.7
2024-09-09,-2.3
2024-09-10,-2.4
2024-09-11,26.9
2024-09-12,5.4
2024-09-13,12.4
2024-09-14,15.4
2024-09-15,-3.9
2024-09-16,19.7
2024-09-17,27.0
2024-09-18,3.5
2024-09-19,24.2
2024-09-20,18.1
2024-09-21,3.6
2024-09-22,-1.1
2024-09-23,19.8
2024-09-24,0.6
2024-09-25,0.8
2024-09-26,26.3
2024-09-27,18.1
2024-09-28,5.2
2024-09-29,25.8
2024-09-30,2.6
2024-10-01,24.2
2024-10-02,10.4
2024-10-03,0.7
2024-10-04,-3.1
2024-10-05,8.6
2024-10-06,9.5
2024-10-07,29.0
2024-10-08,24.5
2024-10-09,20.7
2024-10-10,28.8
2024-10-11,0.5
2024-10-12,-1.7
2024-10-13,4.0
2024-10-14,-3.5
2024-10-15,7.8
2024-10-16,24.4
2024-10-17,28.9
2024-10-18,6.9
2024-10-19,0.3
2024-10-20,26.1
2024-10-21,1.2
2024-10-22,26.8
2024-10-23,21.4
2024-10-24,-1.6
2024-10-25,3.2
2024-10-26,29.6
2024-10-27,21.6
2024-10-28,23.0
2024-10-29,29.2
2024-10-30,5.8
2024-10-31,21.6
2024-11-01,-2.7
2024-11-02,17.3
2024-11-03,-2.4
2024-11-04,29.1
2024-11-05,15.5
2024-11-06,15.2
2024-11-07,23.8
2024-11-08,21.8
2024-11-09,7.5
2024-11-10,6.3
2024-11-11,16.9
2024-11-12,2.6
2024-11-13,26.7
2024-11-14,1.2
2024-11-15,27.6
2024-11-16,29.1
2024-11-17,6.1
2024-11-18,8.9
2024-11-19,26.8
2024-11-20,19.4
2024-11-21,5.3
2024-11-22,13.2
2024-11-23,26.2
2024-11-24,13.6
2024-11-25,10.1
2024-11-26,8.9
2024-11-27,21.0
2024-11-28,19.5
2024-11-29,29.8
2024-11-30,6.4
2024-12-01,24.9
2024-12-02,11.0
2024-12-03,14.7
2024-12-04,5.1
2024-12-05,2.9
2024-12-06,23.5
2024-12-07,29.3
2024-12-08,8.8
2024-12-09,5.6
2024-12-10,12.4
2024-12-11,-4.5
2024-12-12,3.3
2024-12-13,19.7
2024-12-14,11.2
2024-12-15,-1.4
2024-12-16,9.0
2024-12-17,28.1
2024-12-18,6.5
2024-12-19,-4.3
2024-12-20,-3.7
2024-12-21,16.5
2024-12-22,1.4
2024-12-23,22.0
2024-12-24,22.7
2024-12-25,21.8
2024-12-26,-1.5
2024-12-27,24.5
2024-12-28,14.9
2024-12-29,18.6
2024-12-30,1.6
2024-12-31,21.3
2025-01-01,28.3
2025-01-02,22.3
2025-01-03,17.6
2025-01-04,19.8
2025-01-05,18.4
2025-01-06,-1.0
2025-01-07,3.8
2025-01-08,23.7
2025-01-09,9.2
2025-01-10,-4.5
2025-01-11,2.5
2025-01-12,6.0
2025-01-13,1.9
2025-01-14,9.8
2025-01-15,-4.6
2025-01-16,7.6
2025-01-17,1.2
2025-01-18,26.1
2025-01-19,19.3
2025-01-20,-3.1
2025-01-21,16.0
2025-01-22,9.4
2025-01-23,8.3
2025-01-24,12.7
2025-01-25,21.3
2025-01-26,26.5
2025-01-27,6.9
2025-01-28,-2.5
2025-01-29,20.8
2025-01-30,28.2
2025-01-31,23.6
2025-02-01,8.3
2025-02-02,12.1
2025-02-03,19.3
2025-02-04,20.9
2025-02-05,-4.4
2025-02-06,13.3
2025-02-07,9.8
2025-02-08,23.7
2025-02-09,27.3
2025-02-10,14.1
2025-02-11,13.1
2025-02-12,3.8
2025-02-13,19.8
2025-02-14,23.9
2025-02-15,-3.0
2025-02-16,17.9
2025-02-17,20.5
2025-02-18,16.2
2025-02-19,6.1
2025-02-20,28.3
2025-02-21,-2.1
2025-02-22,18.1
2025-02-23,4.2
2025-02-24,11.9
2025-02-25,21.8
2025-02-26,27.8
2025-02-27,-3.3
2025-02-28,2.9
2025-03-01,21.0
2025-03-02,24.0
2025-03-03,25.3
2025-03-04,18.2
2025-03-05,21.6
2025-03-06,21.6
2025-03-07,-1.3
2025-03-08,19.5
2025-03-09,-0.0
2025-03-10,20.5
2025-03-11,21.7
2025-03-12,4.9
2025-03-13,-3.8
2025-03-14,27.8
2025-03-15,16.3
2025-03-16,3.9
2025-03-17,24.8
2025-03-18,22.7
2025-03-19,12.3
2025-03-20,1.0
2025-03-21,6.6
2025-03-22,26.4
2025-03-23,22.0
2025-03-24,-0.2
2025-03-25,28.6
2025-03-26,17.8
2025-03-27,6.4
2025-03-28,0.5
2025-03-29,24.9
2025-03-30,29.3
2025-03-31,14.7
2025-04-01,-0.3
2025-04-02,6.6
2025-04-03,25.0
2025-04-04,3.5
2025-04-05,29.4
2025-04-06,12.5
2025-04-07,23.9
2025-04-08,9.6
2025-04-09,11.7
2025-04-10,6.7
2025-04-11,15.0
2025-04-12,3.7
2025-04-13,13.9
2025-04-14,29.4
2025-04-15,2.9
2025-04-16,6.2
2025-04-17,16.9
2025-04-18,11.6
2025-04-19,-4.2
2025-04-20,8.1
2025-04-21,23.4
2025-04-22,16.7
2025-04-23,0.6
2025-04-24,5.5
2025-04-25,16.3
2025-04-26,6.8
2025-04-27,10.4
2025-04-28,-0.2
2025-04-29,2.1
2025-04-30,10.0
2025-05-01,27.6
2025-05-02,28.8
2025-05-03,14.6
2025-05-04,8.9
2025-05-05,28.1
2025-05-06,19.6
2025-05-07,22.4
2025-05-08,-0.2
2025-05-09,11.5
2025-05-10,-3.5
2025-05-11,6.3
2025-05-12,13.0
2025-05-13,9.6
2025-05-14,17.1
2025-05-15,-1.3
2025-05-16,11.4
2025-05-17,-3.3
2025-05-18,7.6
2025-05-19,14.5
2025-05-20,-0.8
2025-05-21,26.8
2025-05-22,6.1
2025-05-23,1.0
2025-05-24,5.6
2025-05-25,29.6
2025-05-26,-0.1
2025-05-27,6.8
2025-05-28,2.0
2025-05-29,10.1
2025-05-30,-0.8
2025-05-31,19.2
2025-06-01,-1.7
2025-06-02,15.3
2025-06-03,14.6
2025-06-04,-3.5
2025-06-05,-1.1
2025-06-06,12.7
2025-06-07,4.7
2025-06-08,16.1
