date,temperature
2024-04-19,21.3
2024-04-20,5.9
2024-04-21,21.9
2024-04-22,28.5
2024-04-23,-8.6
2024-04-24,12.7
2024-04-25,27.8
2024-04-26,28.9
2024-04-27,29.0
2024-04-28,27.5
2024-04-29,6.6
2024-04-30,-0.8
2024-05-01,22.4
2024-05-02,29.1
2024-05-03,15.0
2024-05-04,19.0
2024-05-05,17.5
2024-05-06,21.6
2024-05-07,1.1
2024-05-08,11.9
2024-05-09,-3.5
2024-05-10,-2.7
2024-05-11,13.8
2024-05-12,15.3
2024-05-13,19.4
2024-05-14,18.3
2024-05-15,8.0
2024-05-16,-0.9
2024-05-17,14.0
2024-05-18,23.4
2024-05-19,13.0
2024-05-20,2.0
2024-05-21,28.3
2024-05-22,7.3
2024-05-23,3.1
2024-05-24,22.2
2024-05-25,-4.5
2024-05-26,14.9
2024-05-27,4.1
2024-05-28,16.4
2024-05-29,3.5
2024-05-30,15.7
2024-05-31,16.8
2024-06-01,-2.6
2024-06-02,-1.5
2024-06-03,4.8
2024-06-04,15.5
2024-06-05,19.8
2024-06-06,-9.4
2024-06-07,-5.9
2024-06-08,-2.5
2024-06-09,-2.4
2024-06-10,25.4
2024-06-11,24.1
2024-06-12,29.6
2024-06-13,6.3
2024-06-14,24.9
2024-06-15,-6.9
2024-06-16,-2.1
2024-06-17,7.5
2024-06-18,18.8
2024-06-19,6.2
2024-06-20,10.8
2024-06-21,14.0
2024-06-22,27.6
2024-06-23,11.0
2024-06-24,21.0
2024-06-25,16.0
2024-06-26,25.8
2024-06-27,-7.7
2024-06-28,29.9
2024-06-29,28.0
2024-06-30,17.7
2024-07-01,-2.8
2024-07-02,-8.5
2024-07-03,15.2
2024-07-04,23.7
2024-07-05,22.6
2024-07-06,25.8
2024-07-07,15.7
2024-07-08,26.1
2024-07-09,8.4
2024-07-10,-5.1
2024-07-11,15.7
2024-07-12,13.6
2024-07-13,0.4
2024-07-14,-2.6
2024-07-15,27.6
2024-07-16,23.5
2024-07-17,26.4
2024-07-18,27.1
2024-07-19,22.5
2024-07-20,6.3
2024-07-21,-6.1
2024-07-22,15.8
2024-07-23,-3.3
2024-07-24,5.5
2024-07-25,10.7
2024-07-26,16.0
2024-07-27,17.9
2024-07-28,17.1
2024-07-29,20.7
2024-07-30,9.2
2024-07-31,17.1
2024-08-01,14.1
2024-08-02,12.6
2024-08-03,-1.0
2024-08-04,11.2
2024-08-05,-2.9
2024-08-06,2.9
2024-08-07,-3.6
2024-08-08,-8.5
2024-08-09,7.3
2024-08-10,0.1
2024-08-11,14.8
2024-08-12,8.4
2024-08-13,14.7
2024-08-14,28.1
2024-08-15,16.2
2024-08-16,8.0
2024-08-17,21.9
2024-08-18,22.9
2024-08-19,-6.8
2024-08-20,-2.4
2024-08-21,13.1
2024-08-22,27.8
2024-08-23,23.7
2024-08-24,-6.8
2024-08-25,26.2
2024-08-26,22.5
2024-08-27,28.4
2024-08-28,9.7
2024-08-29,20.1
2024-08-30,22.8
2024-08-31,-2.3
2024-09-01,-1.5
2024-09-02,20.6
2024-09-03,20.1
2024-09-04,1.1
2024-09-05,-2.9
2024-09-06,6.5
2024-09-07,-7.3
2024-09-08,7.1
2024-09-09,-2.7
2024-09-10,-9.2
2024-09-11,24.1
2024-09-12,13.2
2024-09-13,26.9
2024-09-14,11.7
2024-09-15,17.3
2024-09-16,24.8
2024-09-17,-3.1
2024-09-18,-9.9
2024-09-19,5.6
2024-09-20,3.2
2024-09-21,22.3
2024-09-22,10.0
2024-09-23,5.7
2024-09-24,-7.4
2024-09-25,5.5
2024-09-26,1.9
2024-09-27,3.1
2024-09-28,5.4
2024-09-29,-7.6
2024-09-30,26.1
2024-10-01,9.5
2024-10-02,26.4
2024-10-03,20.7
2024-10-04,9.7
2024-10-05,-5.6
2024-10-06,-4.7
2024-10-07,14.0
2024-10-08,-7.0
2024-10-09,28.5
2024-10-10,-5.1
2024-10-11,8.1
2024-10-12,10.7
2024-10-13,29.9
2024-10-14,8.3
2024-10-15,10.8
2024-10-16,0.7
2024-10-17,10.4
2024-10-18,-8.0
2024-10-19,15.7
2024-10-20,18.1
2024-10-21,26.7
2024-10-22,18.9
2024-10-23,11.2
2024-10-24,16.5
2024-10-25,18.3
2024-10-26,-4.9
2024-10-27,29.3
2024-10-28,1.5
2024-10-29,-2.7
2024-10-30,13.5
2024-10-31,1.2
2024-11-01,-2.6
2024-11-02,21.1
2024-11-03,-2.6
2024-11-04,9.0
2024-11-05,25.5
2024-11-06,10.8
2024-11-07,9.7
2024-11-08,-6.9
2024-11-09,15.2
2024-11-10,-3.6
2024-11-11,-9.4
2024-11-12,17.5
2024-11-13,-1.6
2024-11-14,1.0
2024-11-15,-0.3
2024-11-16,24.5
2024-11-17,-2.1
2024-11-18,14.5
2024-11-19,25.4
2024-11-20,-2.5
2024-11-21,4.5
2024-11-22,-7.7
2024-11-23,29.9
2024-11-24,-8.8
2024-11-25,25.6
2024-11-26,15.2
2024-11-27,-4.5
2024-11-28,-5.6
2024-11-29,5.6
2024-11-30,18.0
2024-12-01,26.6
2024-12-02,-7.2
2024-12-03,8.6
2024-12-04,-4.1
2024-12-05,19.5
2024-12-06,6.7
2024-12-07,-1.8
2024-12-08,16.1
2024-12-09,6.0
2024-12-10,16.9
2024-12-11,-6.1
2024-12-12,28.7
2024-12-13,-0.6
2024-12-14,-1.9
2024-12-15,28.6
2024-12-16,-4.2
2024-12-17,-8.0
2024-12-18,-0.8
2024-12-19,-7.7
2024-12-20,17.1
2024-12-21,5.8
2024-12-22,25.2
2024-12-23,2.3
2024-12-24,18.7
2024-12-25,2.7
2024-12-26,9.3
2024-12-27,11.5
2024-12-28,19.8
2024-12-29,11.8
2024-12-30,-8.9
2024-12-31,4.7
2025-01-01,-2.9
2025-01-02,-2.6
2025-01-03,14.7
2025-01-04,-0.6
2025-01-05,-7.7
2025-01-06,-0.8
2025-01-07,18.7
2025-01-08,-6.5
2025-01-09,21.4
2025-01-10,19.1
2025-01-11,26.3
2025-01-12,-9.3
2025-01-13,27.3
2025-01-14,13.7
2025-01-15,-0.1
2025-01-16,8.5
2025-01-17,12.5
2025-01-18,14.8
2025-01-19,-2.3
2025-01-20,-1.9
2025-01-21,-5.9
2025-01-22,19.6
2025-01-23,3.1
2025-01-24,11.9
2025-01-25,20.9
2025-01-26,28.3
2025-01-27,10.7
2025-01-28,0.9
2025-01-29,-2.4
2025-01-30,23.0
2025-01-31,15.5
2025-02-01,10.0
2025-02-02,17.0
2025-02-03,19.4
2025-02-04,-4.1
2025-02-05,-1.7
2025-02-06,-0.5
2025-02-07,17.9
2025-02-08,1.6
2025-02-09,23.5
2025-02-10,16.3
2025-02-11,22.8
2025-02-12,4.7
2025-02-13,-2.9
2025-02-14,-2.3
2025-02-15,-5.0
2025-02-16,0.8
2025-02-17,17.1
2025-02-18,29.4
2025-02-19,22.8
2025-02-20,-6.7
2025-02-21,14.4
2025-02-22,27.9
2025-02-23,17.2
2025-02-24,29.0
2025-02-25,9.1
2025-02-26,18.6
2025-02-27,14.8
2025-02-28,21.7
2025-03-01,17.2
2025-03-02,13.8
2025-03-03,0.8
2025-03-04,8.5
2025-03-05,1.8
2025-03-06,27.5
2025-03-07,27.9
2025-03-08,14.5
2025-03-09,22.8
2025-03-10,-7.5
2025-03-11,17.2
2025-03-12,15.1
2025-03-13,3.9
2025-03-14,5.7
2025-03-15,2.1
2025-03-16,0.9
2025-03-17,27.7
2025-03-18,11.6
2025-03-19,-8.2
2025-03-20,11.3
2025-03-21,15.1
2025-03-22,25.0
2025-03-23,13.4
2025-03-24,24.7
2025-03-25,-1.7
2025-03-26,9.6
2025-03-27,2.8
2025-03-28,13.7
2025-03-29,26.2
2025-03-30,-8.2
2025-03-31,26.5
2025-04-01,1.7
2025-04-02,10.5
2025-04-03,24.0
2025-04-04,-1.8
2025-04-05,-6.0
2025-04-06,15.1
2025-04-07,18.0
2025-04-08,17.9
2025-04-09,29.1
2025-04-10,-2.9
2025-04-11,17.0
2025-04-12,9.8
2025-04-13,-3.8
2025-04-14,27.3
2025-04-15,14.3
2025-04-16,1.9
2025-04-17,12.2
2025-04-18,6.4
2025-04-19,-1.3
2025-04-20,-3.9
2025-04-21,20.3
2025-04-22,-0.0
2025-04-23,13.4
2025-04-24,2.4
2025-04-25,28.4
2025-04-26,24.8
2025-04-27,4.6
2025-04-28,2.5
2025-04-29,-8.1
2025-04-30,6.7
2025-05-01,-1.0
2025-05-02,-9.4
2025-05-03,-6.9
2025-05-04,4.2
2025-05-05,19.9
2025-05-06,19.0
2025-05-07,8.8
2025-05-08,-8.3
2025-05-09,25.8
2025-05-10,14.5
2025-05-11,-3.8
2025-05-12,-1.9
2025-05-13,16.0
2025-05-14,6.5
2025-05-15,-3.8
2025-05-16,17.6
2025-05-17,4.0
2025-05-18,28.2
2025-05-19,5.0
2025-05-20,8.7
2025-05-21,24.6
2025-05-22,6.4
2025-05-23,26.8
2025-05-24,-2.3
2025-05-25,-8.7
2025-05-26,5.6
2025-05-27,-0.8
2025-05-28,16.9
2025-05-29,4.6
2025-05-30,17.6
2025-05-31,29.4
2025-06-01,1.0
2025-06-02,1.7
2025-06-03,-0.0
2025-06-04,30.0
2025-06-05,-0.7
2025-06-06,5.7
2025-06-07,26.3
2025-06-08,10.9
