date,temperature
2024-06-08,-5.7
2024-06-09,-0.3
2024-06-10,-3.9
2024-06-11,10.2
2024-06-12,20.2
2024-06-13,-0.0
2024-06-14,-7.8
2024-06-15,12.9
2024-06-16,16.7
2024-06-17,14.0
2024-06-18,-14.4
2024-06-19,-6.0
2024-06-20,-10.6
2024-06-21,11.8
2024-06-22,-4.4
2024-06-23,24.3
2024-06-24,-14.1
2024-06-25,24.4
2024-06-26,-10.0
2024-06-27,-5.7
2024-06-28,10.6
2024-06-29,4.6
2024-06-30,9.5
2024-07-01,-3.5
2024-07-02,-5.1
2024-07-03,6.0
2024-07-04,10.1
2024-07-05,-0.8
2024-07-06,6.8
2024-07-07,2.7
2024-07-08,14.0
2024-07-09,3.7
2024-07-10,1.1
2024-07-11,11.0
2024-07-12,6.7
2024-07-13,-6.9
2024-07-14,20.3
2024-07-15,16.3
2024-07-16,4.6
2024-07-17,16.6
2024-07-18,-2.4
2024-07-19,12.6
2024-07-20,17.3
2024-07-21,-3.6
2024-07-22,-10.7
2024-07-23,-10.9
2024-07-24,3.6
2024-07-25,2.8
2024-07-26,21.1
2024-07-27,-11.0
2024-07-28,-14.0
2024-07-29,-4.5
2024-07-30,19.9
2024-07-31,14.5
2024-08-01,5.2
2024-08-02,-5.6
2024-08-03,-1.9
2024-08-04,10.4
2024-08-05,9.9
2024-08-06,3.4
2024-08-07,10.7
2024-08-08,0.1
2024-08-09,0.8
2024-08-10,-6.7
2024-08-11,-10.7
2024-08-12,-5.9
2024-08-13,0.8
2024-08-14,13.5
2024-08-15,6.1
2024-08-16,4.2
2024-08-17,-6.9
2024-08-18,14.1
2024-08-19,22.6
2024-08-20,-9.4
2024-08-21,-4.9
2024-08-22,-1.7
2024-08-23,-5.3
2024-08-24,12.2
2024-08-25,-14.6
2024-08-26,21.7
2024-08-27,-6.9
2024-08-28,16.2
2024-08-29,-10.0
2024-08-30,8.2
2024-08-31,6.8
2024-09-01,9.0
2024-09-02,-14.4
2024-09-03,21.5
2024-09-04,-13.1
2024-09-05,-9.9
2024-09-06,22.5
2024-09-07,10.3
2024-09-08,5.4
2024-09-09,-7.6
2024-09-10,-13.6
2024-09-11,-12.1
2024-09-12,23.9
2024-09-13,-0.8
2024-09-14,3.9
2024-09-15,21.8
2024-09-16,13.1
2024-09-17,-2.7
2024-09-18,23.4
2024-09-19,-8.5
2024-09-20,0.6
2024-09-21,-0.9
2024-09-22,-9.0
2024-09-23,14.1
2024-09-24,-11.2
2024-09-25,16.6
2024-09-26,15.9
2024-09-27,15.4
2024-09-28,-10.9
2024-09-29,15.6
2024-09-30,16.4
2024-10-01,-8.5
2024-10-02,-0.1
2024-10-03,-13.6
2024-10-04,15.6
2024-10-05,-10.0
2024-10-06,23.4
2024-10-07,11.8
2024-10-08,-14.9
2024-10-09,-0.3
2024-10-10,0.8
2024-10-11,4.8
2024-10-12,16.5
2024-10-13,22.8
2024-10-14,0.2
2024-10-15,-12.3
2024-10-16,4.2
2024-10-17,-10.1
2024-10-18,18.4
2024-10-19,3.9
2024-10-20,-14.6
2024-10-21,9.6
2024-10-22,19.4
2024-10-23,-4.5
2024-10-24,20.3
2024-10-25,25.0
2024-10-26,-14.7
2024-10-27,10.4
2024-10-28,-15.0
2024-10-29,13.8
2024-10-30,-11.5
2024-10-31,7.7
2024-11-01,7.7
2024-11-02,15.3
2024-11-03,-7.5
2024-11-04,-6.3
2024-11-05,0.1
2024-11-06,20.3
2024-11-07,24.4
2024-11-08,-6.3
2024-11-09,9.6
2024-11-10,-11.4
2024-11-11,15.2
2024-11-12,22.1
2024-11-13,-11.1
2024-11-14,16.0
2024-11-15,-5.0
2024-11-16,3.4
2024-11-17,17.1
2024-11-18,8.9
2024-11-19,-9.7
2024-11-20,18.1
2024-11-21,-10.5
2024-11-22,4.0
2024-11-23,-3.3
2024-11-24,19.9
2024-11-25,19.0
2024-11-26,9.4
2024-11-27,-0.9
2024-11-28,22.9
2024-11-29,-6.0
2024-11-30,4.9
2024-12-01,-13.1
2024-12-02,19.5
2024-12-03,2.0
2024-12-04,2.9
2024-12-05,24.1
2024-12-06,-5.2
2024-12-07,-5.0
2024-12-08,21.8
2024-12-09,-0.1
2024-12-10,-3.8
2024-12-11,-12.7
2024-12-12,19.0
2024-12-13,-4.6
2024-12-14,-2.0
2024-12-15,-3.5
2024-12-16,10.4
2024-12-17,11.6
2024-12-18,-2.8
2024-12-19,2.3
2024-12-20,0.6
2024-12-21,5.7
2024-12-22,1.6
2024-12-23,-4.7
2024-12-24,-11.1
2024-12-25,1.6
2024-12-26,12.8
2024-12-27,5.5
2024-12-28,-7.8
2024-12-29,-1.4
2024-12-30,9.6
2024-12-31,-6.6
2025-01-01,-4.4
2025-01-02,-6.7
2025-01-03,2.3
2025-01-04,-3.7
2025-01-05,-14.2
2025-01-06,-8.7
2025-01-07,-10.4
2025-01-08,-10.9
2025-01-09,24.8
2025-01-10,-5.3
2025-01-11,21.7
2025-01-12,2.6
2025-01-13,-5.9
2025-01-14,22.1
2025-01-15,7.8
2025-01-16,23.6
2025-01-17,17.2
2025-01-18,-7.0
2025-01-19,24.0
2025-01-20,-4.2
2025-01-21,20.8
2025-01-22,4.4
2025-01-23,-2.2
2025-01-24,-14.3
2025-01-25,-6.4
2025-01-26,8.5
2025-01-27,-0.3
2025-01-28,8.9
2025-01-29,-5.3
2025-01-30,13.8
2025-01-31,14.9
2025-02-01,23.0
2025-02-02,-9.7
2025-02-03,-14.4
2025-02-04,2.2
2025-02-05,-14.8
2025-02-06,-11.7
2025-02-07,12.9
2025-02-08,8.1
2025-02-09,17.4
2025-02-10,-9.3
2025-02-11,14.3
2025-02-12,1.7
2025-02-13,-4.2
2025-02-14,-1.1
2025-02-15,10.7
2025-02-16,9.3
2025-02-17,-8.3
2025-02-18,-3.4
2025-02-19,-4.4
2025-02-20,-8.3
2025-02-21,-11.6
2025-02-22,7.9
2025-02-23,-14.5
2025-02-24,10.5
2025-02-25,4.3
2025-02-26,-7.8
2025-02-27,20.4
2025-02-28,16.2
2025-03-01,-12.3
2025-03-02,20.0
2025-03-03,21.8
2025-03-04,-11.9
2025-03-05,-3.5
2025-03-06,17.0
2025-03-07,-0.9
2025-03-08,17.2
2025-03-09,-10.2
2025-03-10,22.8
2025-03-11,-3.0
2025-03-12,18.3
2025-03-13,1.4
2025-03-14,9.3
2025-03-15,22.9
2025-03-16,13.9
2025-03-17,25.0
2025-03-18,-1.8
2025-03-19,-13.7
2025-03-20,-14.3
2025-03-21,4.7
2025-03-22,0.2
2025-03-23,-8.5
2025-03-24,-8.1
2025-03-25,24.9
2025-03-26,1.4
2025-03-27,23.6
2025-03-28,15.7
2025-03-29,-7.6
2025-03-30,11.1
2025-03-31,23.1
2025-04-01,-12.8
2025-04-02,3.6
2025-04-03,-0.6
2025-04-04,15.9
2025-04-05,2.1
2025-04-06,23.7
2025-04-07,-3.7
2025-04-08,5.8
2025-04-09,-1.3
2025-04-10,1.1
2025-04-11,-4.9
2025-04-12,12.0
2025-04-13,-8.9
2025-04-14,-5.1
2025-04-15,-1.1
2025-04-16,-9.7
2025-04-17,15.2
2025-04-18,18.7
2025-04-19,-1.4
2025-04-20,-8.1
2025-04-21,4.9
2025-04-22,18.0
2025-04-23,14.3
2025-04-24,2.0
2025-04-25,-2.2
2025-04-26,23.5
2025-04-27,-11.2
2025-04-28,17.2
2025-04-29,8.0
2025-04-30,11.4
2025-05-01,15.3
2025-05-02,12.8
2025-05-03,7.2
2025-05-04,5.7
2025-05-05,23.8
2025-05-06,10.2
2025-05-07,16.6
2025-05-08,-12.4
2025-05-09,14.5
2025-05-10,-11.8
2025-05-11,1.8
2025-05-12,16.6
2025-05-13,-2.2
2025-05-14,4.4
2025-05-15,10.9
2025-05-16,11.2
2025-05-17,20.4
2025-05-18,4.2
2025-05-19,13.5
2025-05-20,17.8
2025-05-21,16.2
2025-05-22,-14.5
2025-05-23,1.6
2025-05-24,23.3
2025-05-25,23.2
2025-05-26,-7.9
2025-05-27,14.0
2025-05-28,4.4
2025-05-29,-2.0
2025-05-30,1.8
2025-05-31,-3.4
2025-06-01,20.4
2025-06-02,7.5
2025-06-03,-13.5
2025-06-04,-7.5
2025-06-05,12.2
2025-06-06,-3.7
2025-06-07,20.2
2025-06-08,22.3
