date,temperature
2024-02-29,19.3
2024-03-01,23.8
2024-03-02,32.2
2024-03-03,24.6
2024-03-04,28.3
2024-03-05,26.3
2024-03-06,26.2
2024-03-07,19.4
2024-03-08,29.0
2024-03-09,28.9
2024-03-10,16.6
2024-03-11,34.3
2024-03-12,18.0
2024-03-13,16.5
2024-03-14,29.8
2024-03-15,17.8
2024-03-16,32.8
2024-03-17,22.2
2024-03-18,26.7
2024-03-19,19.7
2024-03-20,30.9
2024-03-21,31.1
2024-03-22,22.8
2024-03-23,24.1
2024-03-24,32.8
2024-03-25,28.1
2024-03-26,22.1
2024-03-27,31.4
2024-03-28,25.6
2024-03-29,18.8
2024-03-30,21.5
2024-03-31,22.6
2024-04-01,27.0
2024-04-02,26.9
2024-04-03,16.3
2024-04-04,30.8
2024-04-05,31.6
2024-04-06,26.5
2024-04-07,24.1
2024-04-08,26.3
2024-04-09,26.0
2024-04-10,17.4
2024-04-11,31.2
2024-04-12,33.0
2024-04-13,27.9
2024-04-14,29.2
2024-04-15,19.2
2024-04-16,33.4
2024-04-17,25.1
2024-04-18,25.8
2024-04-19,32.5
2024-04-20,16.3
2024-04-21,24.7
2024-04-22,22.8
2024-04-23,25.5
2024-04-24,19.1
2024-04-25,17.7
2024-04-26,23.1
2024-04-27,19.8
2024-04-28,28.8
2024-04-29,17.2
2024-04-30,29.2
2024-05-01,29.8
2024-05-02,28.4
2024-05-03,17.5
2024-05-04,19.3
2024-05-05,17.9
2024-05-06,25.9
2024-05-07,28.3
2024-05-08,25.7
2024-05-09,33.7
2024-05-10,33.9
2024-05-11,30.5
2024-05-12,27.3
2024-05-13,32.2
2024-05-14,23.5
2024-05-15,21.7
2024-05-16,32.2
2024-05-17,28.1
2024-05-18,31.6
2024-05-19,27.0
2024-05-20,24.0
2024-05-21,29.0
2024-05-22,27.2
2024-05-23,23.9
2024-05-24,17.8
2024-05-25,20.0
2024-05-26,28.6
2024-05-27,29.5
2024-05-28,16.4
2024-05-29,25.6
2024-05-30,23.8
2024-05-31,20.6
2024-06-01,26.9
2024-06-02,21.1
2024-06-03,21.4
2024-06-04,23.8
2024-06-05,25.4
2024-06-06,22.6
2024-06-07,34.9
2024-06-08,24.2
2024-06-09,24.6
2024-06-10,22.9
2024-06-11,31.0
2024-06-12,34.8
2024-06-13,27.0
2024-06-14,20.8
2024-06-15,21.1
2024-06-16,17.0
2024-06-17,30.5
2024-06-18,29.4
2024-06-19,17.0
2024-06-20,34.7
2024-06-21,20.0
2024-06-22,25.8
2024-06-23,21.1
2024-06-24,21.5
2024-06-25,26.4
2024-06-26,32.9
2024-06-27,29.3
2024-06-28,18.0
2024-06-29,27.5
2024-06-30,19.2
2024-07-01,23.8
2024-07-02,21.7
2024-07-03,19.1
2024-07-04,31.6
2024-07-05,20.8
2024-07-06,16.5
2024-07-07,29.0
2024-07-08,23.3
2024-07-09,28.5
2024-07-10,18.1
2024-07-11,28.8
2024-07-12,29.1
2024-07-13,22.8
2024-07-14,19.6
2024-07-15,29.3
2024-07-16,25.9
2024-07-17,33.9
2024-07-18,22.8
2024-07-19,23.7
2024-07-20,34.1
2024-07-21,19.7
2024-07-22,23.5
2024-07-23,30.7
2024-07-24,17.9
2024-07-25,19.1
2024-07-26,22.5
2024-07-27,19.5
2024-07-28,26.1
2024-07-29,25.9
2024-07-30,31.4
2024-07-31,20.4
2024-08-01,31.8
2024-08-02,34.4
2024-08-03,25.3
2024-08-04,28.5
2024-08-05,23.2
2024-08-06,31.0
2024-08-07,28.8
2024-08-08,29.9
2024-08-09,29.3
2024-08-10,18.3
2024-08-11,22.3
2024-08-12,25.1
2024-08-13,34.1
2024-08-14,19.4
2024-08-15,21.9
2024-08-16,19.6
2024-08-17,28.7
2024-08-18,34.5
2024-08-19,30.5
2024-08-20,17.2
2024-08-21,18.1
2024-08-22,21.3
2024-08-23,18.8
2024-08-24,23.6
2024-08-25,16.2
2024-08-26,17.9
2024-08-27,26.9
2024-08-28,24.1
2024-08-29,28.0
2024-08-30,27.3
2024-08-31,15.1
2024-09-01,18.0
2024-09-02,30.5
2024-09-03,23.0
2024-09-04,29.5
2024-09-05,25.4
2024-09-06,31.5
2024-09-07,27.1
2024-09-08,18.2
2024-09-09,16.2
2024-09-10,22.0
2024-09-11,24.8
2024-09-12,20.3
2024-09-13,21.9
2024-09-14,24.3
2024-09-15,27.7
2024-09-16,29.7
2024-09-17,17.5
2024-09-18,28.6
2024-09-19,21.0
2024-09-20,22.4
2024-09-21,27.6
2024-09-22,28.5
2024-09-23,29.8
2024-09-24,34.3
2024-09-25,16.3
2024-09-26,18.5
2024-09-27,15.3
2024-09-28,20.9
2024-09-29,23.7
2024-09-30,19.5
2024-10-01,25.9
2024-10-02,17.6
2024-10-03,17.1
2024-10-04,30.4
2024-10-05,24.7
2024-10-06,25.1
2024-10-07,29.1
2024-10-08,34.5
2024-10-09,16.6
2024-10-10,15.5
2024-10-11,25.1
2024-10-12,29.4
2024-10-13,26.3
2024-10-14,24.2
2024-10-15,16.7
2024-10-16,16.6
2024-10-17,16.8
2024-10-18,20.0
2024-10-19,22.1
2024-10-20,32.0
2024-10-21,34.2
2024-10-22,29.2
2024-10-23,23.4
2024-10-24,23.7
2024-10-25,19.0
2024-10-26,23.5
2024-10-27,19.0
2024-10-28,20.3
2024-10-29,32.9
2024-10-30,26.3
2024-10-31,18.5
2024-11-01,25.2
2024-11-02,28.6
2024-11-03,32.7
2024-11-04,22.9
2024-11-05,25.2
2024-11-06,30.3
2024-11-07,16.8
2024-11-08,25.7
2024-11-09,34.5
2024-11-10,26.8
2024-11-11,28.8
2024-11-12,26.1
2024-11-13,16.7
2024-11-14,20.9
2024-11-15,23.3
2024-11-16,20.9
2024-11-17,15.6
2024-11-18,30.1
2024-11-19,18.3
2024-11-20,18.1
2024-11-21,19.8
2024-11-22,31.7
2024-11-23,15.5
2024-11-24,21.2
2024-11-25,28.3
2024-11-26,25.5
2024-11-27,31.8
2024-11-28,17.2
2024-11-29,34.0
2024-11-30,22.3
2024-12-01,29.2
2024-12-02,18.2
2024-12-03,18.5
2024-12-04,27.3
2024-12-05,24.8
2024-12-06,27.1
2024-12-07,31.9
2024-12-08,17.2
2024-12-09,29.9
2024-12-10,23.9
2024-12-11,19.9
2024-12-12,28.8
2024-12-13,27.1
2024-12-14,32.2
2024-12-15,17.6
2024-12-16,28.0
2024-12-17,17.3
2024-12-18,18.1
2024-12-19,24.0
2024-12-20,18.9
2024-12-21,25.7
2024-12-22,30.1
2024-12-23,22.4
2024-12-24,34.1
2024-12-25,27.4
2024-12-26,18.6
2024-12-27,20.0
2024-12-28,26.2
2024-12-29,15.4
2024-12-30,23.8
2024-12-31,15.6
2025-01-01,22.3
2025-01-02,28.3
2025-01-03,32.9
2025-01-04,33.9
2025-01-05,18.4
2025-01-06,17.9
2025-01-07,16.5
2025-01-08,29.1
2025-01-09,20.7
2025-01-10,23.8
2025-01-11,26.1
2025-01-12,26.6
2025-01-13,30.2
2025-01-14,24.4
2025-01-15,21.3
2025-01-16,32.3
2025-01-17,19.3
2025-01-18,32.1
2025-01-19,33.4
2025-01-20,23.0
2025-01-21,34.0
2025-01-22,31.8
2025-01-23,17.0
2025-01-24,34.3
2025-01-25,30.9
2025-01-26,25.9
2025-01-27,15.9
2025-01-28,25.1
2025-01-29,19.4
2025-01-30,21.2
2025-01-31,16.2
2025-02-01,29.1
2025-02-02,20.9
2025-02-03,26.1
2025-02-04,30.1
2025-02-05,15.3
2025-02-06,20.5
2025-02-07,31.7
2025-02-08,31.0
2025-02-09,23.3
2025-02-10,28.5
2025-02-11,25.8
2025-02-12,29.6
2025-02-13,32.3
2025-02-14,20.2
2025-02-15,25.8
2025-02-16,18.5
2025-02-17,24.7
2025-02-18,24.5
2025-02-19,29.2
2025-02-20,28.6
2025-02-21,33.0
2025-02-22,17.3
2025-02-23,21.0
2025-02-24,17.9
2025-02-25,33.5
2025-02-26,25.7
2025-02-27,28.4
2025-02-28,20.3
2025-03-01,31.2
2025-03-02,32.8
2025-03-03,22.9
2025-03-04,18.2
2025-03-05,32.3
2025-03-06,16.5
2025-03-07,16.2
2025-03-08,24.9
2025-03-09,26.8
2025-03-10,18.6
2025-03-11,22.2
2025-03-12,18.7
2025-03-13,32.9
2025-03-14,16.0
2025-03-15,22.2
2025-03-16,32.3
2025-03-17,30.4
2025-03-18,28.5
2025-03-19,15.5
2025-03-20,20.7
2025-03-21,34.0
2025-03-22,20.1
2025-03-23,19.6
2025-03-24,26.8
2025-03-25,26.4
2025-03-26,30.7
2025-03-27,24.8
2025-03-28,19.6
2025-03-29,24.2
2025-03-30,20.2
2025-03-31,21.1
2025-04-01,20.8
2025-04-02,34.0
2025-04-03,15.1
2025-04-04,20.0
2025-04-05,19.0
2025-04-06,15.2
2025-04-07,20.2
2025-04-08,25.6
2025-04-09,27.0
2025-04-10,27.5
2025-04-11,23.1
2025-04-12,28.2
2025-04-13,17.9
2025-04-14,26.5
2025-04-15,31.4
2025-04-16,33.9
2025-04-17,33.3
2025-04-18,27.9
2025-04-19,23.9
2025-04-20,21.2
2025-04-21,31.8
2025-04-22,19.5
2025-04-23,22.6
2025-04-24,17.7
2025-04-25,18.3
2025-04-26,32.8
2025-04-27,19.4
2025-04-28,26.5
2025-04-29,34.3
2025-04-30,19.3
2025-05-01,34.8
2025-05-02,30.6
2025-05-03,19.6
2025-05-04,34.2
2025-05-05,20.5
2025-05-06,18.3
2025-05-07,29.9
2025-05-08,31.5
2025-05-09,31.9
2025-05-10,34.4
2025-05-11,29.5
2025-05-12,16.7
2025-05-13,15.2
2025-05-14,21.9
2025-05-15,15.8
2025-05-16,16.5
2025-05-17,25.6
2025-05-18,25.6
2025-05-19,24.0
2025-05-20,25.2
2025-05-21,32.8
2025-05-22,25.6
2025-05-23,33.2
2025-05-24,28.1
2025-05-25,15.6
2025-05-26,22.5
2025-05-27,25.7
2025-05-28,33.1
2025-05-29,20.5
2025-05-30,16.9
2025-05-31,18.2
2025-06-01,30.6
2025-06-02,29.3
2025-06-03,29.7
2025-06-04,32.9
2025-06-05,24.3
2025-06-06,31.6
2025-06-07,24.8
2025-06-08,28.3
