date,temperature
2023-11-16,-4.7
2023-11-17,10.9
2023-11-18,29.6
2023-11-19,13.0
2023-11-20,1.5
2023-11-21,1.1
2023-11-22,24.0
2023-11-23,26.5
2023-11-24,13.7
2023-11-25,16.2
2023-11-26,29.3
2023-11-27,-2.6
2023-11-28,11.2
2023-11-29,5.8
2023-11-30,3.2
2023-12-01,16.9
2023-12-02,1.7
2023-12-03,14.2
2023-12-04,23.0
2023-12-05,8.0
2023-12-06,10.9
2023-12-07,-1.2
2023-12-08,22.2
2023-12-09,6.4
2023-12-10,14.8
2023-12-11,15.8
2023-12-12,5.8
2023-12-13,14.2
2023-12-14,8.3
2023-12-15,2.5
2023-12-16,12.5
2023-12-17,17.8
2023-12-18,24.5
2023-12-19,16.2
2023-12-20,8.9
2023-12-21,14.0
2023-12-22,28.9
2023-12-23,7.9
2023-12-24,20.8
2023-12-25,24.0
2023-12-26,15.6
2023-12-27,1.1
2023-12-28,29.6
2023-12-29,15.7
2023-12-30,23.3
2023-12-31,19.9
2024-01-01,4.4
2024-01-02,7.1
2024-01-03,-1.0
2024-01-04,-2.4
2024-01-05,29.2
2024-01-06,16.5
2024-01-07,11.1
2024-01-08,1.8
2024-01-09,24.9
2024-01-10,2.2
2024-01-11,0.8
2024-01-12,-2.7
2024-01-13,6.3
2024-01-14,23.4
2024-01-15,9.7
2024-01-16,7.8
2024-01-17,11.4
2024-01-18,25.7
2024-01-19,12.7
2024-01-20,-3.4
2024-01-21,-1.9
2024-01-22,4.2
2024-01-23,-4.3
2024-01-24,16.5
2024-01-25,-3.7
2024-01-26,3.2
2024-01-27,8.0
2024-01-28,24.2
2024-01-29,26.4
2024-01-30,28.9
2024-01-31,-3.9
2024-02-01,-4.5
2024-02-02,-3.3
2024-02-03,28.7
2024-02-04,5.0
2024-02-05,24.6
2024-02-06,13.1
2024-02-07,14.6
2024-02-08,18.9
2024-02-09,8.4
2024-02-10,9.7
2024-02-11,28.7
2024-02-12,27.0
2024-02-13,15.8
2024-02-14,-0.8
2024-02-15,14.8
2024-02-16,6.0
2024-02-17,6.1
2024-02-18,-4.0
2024-02-19,15.5
2024-02-20,6.9
2024-02-21,25.4
2024-02-22,26.0
2024-02-23,13.3
2024-02-24,26.5
2024-02-25,13.1
2024-02-26,27.3
2024-02-27,5.1
2024-02-28,18.6
2024-02-29,15.1
2024-03-01,12.0
2024-03-02,19.3
2024-03-03,0.5
2024-03-04,24.5
2024-03-05,6.2
2024-03-06,-1.2
2024-03-07,-1.2
2024-03-08,18.2
2024-03-09,18.7
2024-03-10,9.2
2024-03-11,15.2
2024-03-12,4.8
2024-03-13,17.2
2024-03-14,26.1
2024-03-15,22.2
2024-03-16,27.1
2024-03-17,21.1
2024-03-18,-4.2
2024-03-19,0.4
2024-03-20,13.4
2024-03-21,-5.0
2024-03-22,4.7
2024-03-23,4.8
2024-03-24,17.7
2024-03-25,16.0
2024-03-26,19.3
2024-03-27,28.8
2024-03-28,16.2
2024-03-29,13.0
2024-03-30,-1.9
2024-03-31,7.5
2024-04-01,18.7
2024-04-02,28.2
2024-04-03,25.8
2024-04-04,-1.9
2024-04-05,25.6
2024-04-06,16.0
2024-04-07,9.0
2024-04-08,7.0
2024-04-09,11.6
2024-04-10,-3.0
2024-04-11,-1.8
2024-04-12,-2.2
2024-04-13,9.7
2024-04-14,25.4
2024-04-15,17.2
2024-04-16,-4.8
2024-04-17,-2.5
2024-04-18,1.6
2024-04-19,8.1
2024-04-20,2.2
2024-04-21,10.6
2024-04-22,23.8
2024-04-23,-1.5
2024-04-24,23.8
2024-04-25,9.2
2024-04-26,17.9
2024-04-27,-1.8
2024-04-28,-0.0
2024-04-29,18.1
2024-04-30,28.1
2024-05-01,13.4
2024-05-02,29.4
2024-05-03,3.8
2024-05-04,15.3
2024-05-05,12.1
2024-05-06,8.6
2024-05-07,-0.8
2024-05-08,2.0
2024-05-09,17.3
2024-05-10,26.0
2024-05-11,18.8
2024-05-12,2.7
2024-05-13,23.7
2024-05-14,27.1
2024-05-15,28.9
2024-05-16,14.0
2024-05-17,4.9
2024-05-18,-0.9
2024-05-19,27.3
2024-05-20,5.2
2024-05-21,8.8
2024-05-22,-0.5
2024-05-23,4.1
2024-05-24,24.3
2024-05-25,11.3
2024-05-26,26.1
2024-05-27,3.8
2024-05-28,5.7
2024-05-29,-0.8
2024-05-30,-3.0
2024-05-31,-3.5
2024-06-01,16.4
2024-06-02,29.1
2024-06-03,15.9
2024-06-04,27.6
2024-06-05,1.4
2024-06-06,0.6
2024-06-07,8.9
2024-06-08,4.2
2024-06-09,5.1
2024-06-10,14.0
2024-06-11,4.3
2024-06-12,2.9
2024-06-13,-0.4
2024-06-14,11.5
2024-06-15,24.9
2024-06-16,12.8
2024-06-17,-2.6
2024-06-18,-2.9
2024-06-19,13.5
2024-06-20,14.6
2024-06-21,1.6
2024-06-22,-3.6
2024-06-23,-4.3
2024-06-24,-3.2
2024-06-25,-1.7
2024-06-26,12.2
2024-06-27,25.5
2024-06-28,22.5
2024-06-29,3.2
2024-06-30,24.8
2024-07-01,-0.2
2024-07-02,19.6
2024-07-03,8.6
2024-07-04,25.5
2024-07-05,14.1
2024-07-06,7.9
2024-07-07,28.2
2024-07-08,13.5
2024-07-09,21.5
2024-07-10,27.7
2024-07-11,7.5
2024-07-12,16.9
2024-07-13,-1.3
2024-07-14,5.5
2024-07-15,1.1
2024-07-16,1.4
2024-07-17,-1.3
2024-07-18,24.4
2024-07-19,10.6
2024-07-20,23.2
2024-07-21,23.8
2024-07-22,13.7
2024-07-23,2.4
2024-07-24,20.8
2024-07-25,-2.3
2024-07-26,19.1
2024-07-27,14.3
2024-07-28,18.5
2024-07-29,7.4
2024-07-30,25.2
2024-07-31,0.7
2024-08-01,-0.1
2024-08-02,-2.8
2024-08-03,9.8
2024-08-04,16.2
2024-08-05,17.6
2024-08-06,27.6
2024-08-07,22.7
2024-08-08,2.9
2024-08-09,11.1
2024-08-10,-3.8
2024-08-11,-3.5
2024-08-12,29.2
2024-08-13,5.6
2024-08-14,5.1
2024-08-15,-1.1
2024-08-16,16.9
2024-08-17,14.0
2024-08-18,9.9
2024-08-19,27.6
2024-08-20,25.0
2024-08-21,3.2
2024-08-22,24.9
2024-08-23,-4.8
2024-08-24,0.4
2024-08-25,1.6
2024-08-26,22.0
2024-08-27,-2.5
2024-08-28,-3.7
2024-08-29,11.4
2024-08-30,22.7
2024-08-31,-0.3
2024-09-01,5.8
2024-09-02,19.0
2024-09-03,-3.5
2024-09-04,-0.1
2024-09-05,20.4
2024-09-06,22.2
2024-09-07,5.9
2024-09-08,13.5
2024-09-09,28.0
2024-09-10,28.8
2024-09-11,9.6
2024-09-12,8.0
2024-09-13,7.7
2024-09-14,-1.6
2024-09-15,19.6
2024-09-16,19.6
2024-09-17,8.1
2024-09-18,14.1
2024-09-19,0.4
2024-09-20,8.9
2024-09-21,17.6
2024-09-22,8.4
2024-09-23,8.7
2024-09-24,14.2
2024-09-25,24.5
2024-09-26,24.2
2024-09-27,22.2
2024-09-28,28.9
2024-09-29,-4.0
2024-09-30,8.4
2024-10-01,-2.5
2024-10-02,18.9
2024-10-03,8.9
2024-10-04,24.2
2024-10-05,4.3
2024-10-06,21.1
2024-10-07,25.3
2024-10-08,-5.0
2024-10-09,27.7
2024-10-10,5.9
2024-10-11,27.4
2024-10-12,17.0
2024-10-13,13.5
2024-10-14,-4.7
2024-10-15,24.3
2024-10-16,2.0
2024-10-17,25.8
2024-10-18,13.9
2024-10-19,-2.3
2024-10-20,17.7
2024-10-21,-4.1
2024-10-22,14.7
2024-10-23,2.3
2024-10-24,8.6
2024-10-25,23.2
2024-10-26,13.6
2024-10-27,0.3
2024-10-28,29.7
2024-10-29,21.5
2024-10-30,8.8
2024-10-31,19.4
2024-11-01,6.4
2024-11-02,1.0
2024-11-03,21.6
2024-11-04,23.7
2024-11-05,28.4
2024-11-06,10.4
2024-11-07,14.2
2024-11-08,1.8
2024-11-09,10.4
2024-11-10,11.2
2024-11-11,19.3
2024-11-12,-4.9
2024-11-13,2.6
2024-11-14,14.8
2024-11-15,8.7
2024-11-16,16.0
2024-11-17,15.7
2024-11-18,25.2
2024-11-19,-3.0
2024-11-20,22.2
2024-11-21,9.1
2024-11-22,10.1
2024-11-23,7.1
2024-11-24,20.5
2024-11-25,29.0
2024-11-26,10.4
2024-11-27,12.7
2024-11-28,7.3
2024-11-29,26.1
2024-11-30,27.5
2024-12-01,16.9
2024-12-02,3.0
2024-12-03,1.7
2024-12-04,16.4
2024-12-05,2.5
2024-12-06,-3.7
2024-12-07,9.8
2024-12-08,28.0
2024-12-09,21.9
2024-12-10,4.4
2024-12-11,21.2
2024-12-12,27.8
2024-12-13,20.3
2024-12-14,1.3
2024-12-15,24.5
2024-12-16,17.3
2024-12-17,29.4
2024-12-18,-3.8
2024-12-19,3.7
2024-12-20,25.9
2024-12-21,11.3
2024-12-22,-3.9
2024-12-23,28.1
2024-12-24,28.1
2024-12-25,26.3
2024-12-26,2.2
2024-12-27,21.0
2024-12-28,20.2
2024-12-29,27.8
2024-12-30,6.4
2024-12-31,12.6
2025-01-01,18.6
2025-01-02,-3.7
2025-01-03,14.4
2025-01-04,27.5
2025-01-05,-2.9
2025-01-06,3.7
2025-01-07,18.1
2025-01-08,14.2
2025-01-09,-3.0
2025-01-10,18.8
2025-01-11,24.8
2025-01-12,26.6
2025-01-13,-1.1
2025-01-14,-3.9
2025-01-15,14.5
2025-01-16,28.5
2025-01-17,24.3
2025-01-18,18.9
2025-01-19,25.5
2025-01-20,4.8
2025-01-21,17.2
2025-01-22,28.7
2025-01-23,0.2
2025-01-24,9.7
2025-01-25,-4.0
2025-01-26,10.2
2025-01-27,9.4
2025-01-28,0.3
2025-01-29,8.4
2025-01-30,-2.1
2025-01-31,-1.3
2025-02-01,1.4
2025-02-02,24.7
2025-02-03,25.6
2025-02-04,11.5
2025-02-05,16.3
2025-02-06,22.8
2025-02-07,17.1
2025-02-08,5.8
2025-02-09,28.4
2025-02-10,21.4
2025-02-11,22.2
2025-02-12,6.1
2025-02-13,1.5
2025-02-14,17.0
2025-02-15,25.3
2025-02-16,-2.9
2025-02-17,14.1
2025-02-18,-2.4
2025-02-19,7.9
2025-02-20,-1.1
2025-02-21,22.0
2025-02-22,-2.1
2025-02-23,28.2
2025-02-24,26.3
2025-02-25,2.8
2025-02-26,7.3
2025-02-27,-4.1
2025-02-28,29.3
2025-03-01,27.1
2025-03-02,16.2
2025-03-03,-1.0
2025-03-04,24.5
2025-03-05,4.7
2025-03-06,12.0
2025-03-07,29.9
2025-03-08,17.8
2025-03-09,26.2
2025-03-10,16.8
2025-03-11,5.3
2025-03-12,26.2
2025-03-13,6.0
2025-03-14,2.6
2025-03-15,-0.0
2025-03-16,11.7
2025-03-17,6.2
2025-03-18,15.8
2025-03-19,12.5
2025-03-20,-4.3
2025-03-21,21.8
2025-03-22,15.4
2025-03-23,28.8
2025-03-24,14.7
2025-03-25,28.4
2025-03-26,2.8
2025-03-27,16.5
2025-03-28,3.5
2025-03-29,6.0
2025-03-30,22.8
2025-03-31,8.5
2025-04-01,7.8
2025-04-02,11.5
2025-04-03,12.4
2025-04-04,25.4
2025-04-05,28.9
2025-04-06,4.7
2025-04-07,24.0
2025-04-08,25.7
2025-04-09,11.6
2025-04-10,27.5
2025-04-11,23.1
2025-04-12,-0.0
2025-04-13,-4.3
2025-04-14,13.2
2025-04-15,26.0
2025-04-16,25.1
2025-04-17,9.2
2025-04-18,-1.3
2025-04-19,8.3
2025-04-20,8.1
2025-04-21,22.7
2025-04-22,18.1
2025-04-23,16.9
2025-04-24,18.8
2025-04-25,7.4
2025-04-26,-2.2
2025-04-27,28.2
2025-04-28,1.0
2025-04-29,4.8
2025-04-30,5.0
2025-05-01,22.8
2025-05-02,27.7
2025-05-03,6.7
2025-05-04,24.2
2025-05-05,10.9
2025-05-06,19.9
2025-05-07,21.4
2025-05-08,3.7
2025-05-09,3.3
2025-05-10,0.2
2025-05-11,7.8
2025-05-12,27.9
2025-05-13,13.1
2025-05-14,20.3
2025-05-15,29.7
2025-05-16,15.7
2025-05-17,1.7
2025-05-18,4.9
2025-05-19,23.1
2025-05-20,27.9
2025-05-21,-0.8
2025-05-22,21.7
2025-05-23,25.4
2025-05-24,-1.4
2025-05-25,17.6
2025-05-26,3.8
2025-05-27,10.8
2025-05-28,10.0
2025-05-29,22.7
2025-05-30,-1.6
2025-05-31,11.5
2025-06-01,11.7
2025-06-02,4.1
2025-06-03,24.2
2025-06-04,10.6
2025-06-05,18.2
2025-06-06,7.5
2025-06-07,-2.9
2025-06-08,-3.9
