date,temperature
2023-12-23,29.6
2023-12-24,22.7
2023-12-25,19.9
2023-12-26,33.8
2023-12-27,15.5
2023-12-28,23.5
2023-12-29,24.4
2023-12-30,26.7
2023-12-31,33.5
2024-01-01,20.1
2024-01-02,25.9
2024-01-03,25.5
2024-01-04,25.1
2024-01-05,19.2
2024-01-06,33.8
2024-01-07,22.6
2024-01-08,34.6
2024-01-09,30.0
2024-01-10,21.6
2024-01-11,17.5
2024-01-12,33.3
2024-01-13,29.4
2024-01-14,24.6
2024-01-15,17.2
2024-01-16,29.5
2024-01-17,26.3
2024-01-18,19.7
2024-01-19,19.2
2024-01-20,33.9
2024-01-21,29.0
2024-01-22,20.6
2024-01-23,25.5
2024-01-24,17.8
2024-01-25,19.4
2024-01-26,32.6
2024-01-27,27.0
2024-01-28,33.1
2024-01-29,29.6
2024-01-30,31.5
2024-01-31,24.4
2024-02-01,25.4
2024-02-02,34.4
2024-02-03,19.7
2024-02-04,20.6
2024-02-05,20.9
2024-02-06,29.6
2024-02-07,25.0
2024-02-08,23.1
2024-02-09,19.7
2024-02-10,25.8
2024-02-11,18.0
2024-02-12,23.0
2024-02-13,32.0
2024-02-14,30.7
2024-02-15,15.7
2024-02-16,28.5
2024-02-17,15.9
2024-02-18,24.1
2024-02-19,30.0
2024-02-20,29.1
2024-02-21,26.7
2024-02-22,17.7
2024-02-23,28.6
2024-02-24,22.3
2024-02-25,18.8
2024-02-26,27.5
2024-02-27,33.9
2024-02-28,27.9
2024-02-29,32.0
2024-03-01,19.5
2024-03-02,21.7
2024-03-03,23.0
2024-03-04,18.2
2024-03-05,20.1
2024-03-06,28.6
2024-03-07,19.0
2024-03-08,19.2
2024-03-09,29.9
2024-03-10,26.2
2024-03-11,17.7
2024-03-12,17.8
2024-03-13,20.3
2024-03-14,30.8
2024-03-15,26.8
2024-03-16,32.9
2024-03-17,20.2
2024-03-18,19.2
2024-03-19,23.9
2024-03-20,27.4
2024-03-21,19.9
2024-03-22,28.8
2024-03-23,15.9
2024-03-24,23.7
2024-03-25,30.1
2024-03-26,27.2
2024-03-27,31.9
2024-03-28,24.7
2024-03-29,22.8
2024-03-30,29.5
2024-03-31,25.0
2024-04-01,23.8
2024-04-02,21.8
2024-04-03,33.0
2024-04-04,20.8
2024-04-05,16.6
2024-04-06,16.1
2024-04-07,34.5
2024-04-08,32.3
2024-04-09,26.1
2024-04-10,20.0
2024-04-11,24.9
2024-04-12,16.0
2024-04-13,17.3
2024-04-14,23.1
2024-04-15,25.3
2024-04-16,18.5
2024-04-17,24.8
2024-04-18,16.2
2024-04-19,20.1
2024-04-20,34.2
2024-04-21,33.6
2024-04-22,15.4
2024-04-23,27.4
2024-04-24,32.2
2024-04-25,31.4
2024-04-26,19.9
2024-04-27,20.7
2024-04-28,22.7
2024-04-29,28.8
2024-04-30,22.7
2024-05-01,29.5
2024-05-02,33.3
2024-05-03,34.4
2024-05-04,16.7
2024-05-05,15.1
2024-05-06,32.3
2024-05-07,23.8
2024-05-08,27.1
2024-05-09,27.2
2024-05-10,22.6
2024-05-11,27.2
2024-05-12,30.7
2024-05-13,30.2
2024-05-14,15.4
2024-05-15,26.7
2024-05-16,21.5
2024-05-17,31.3
2024-05-18,23.2
2024-05-19,16.0
2024-05-20,29.5
2024-05-21,20.2
2024-05-22,29.2
2024-05-23,23.6
2024-05-24,19.8
2024-05-25,16.0
2024-05-26,34.3
2024-05-27,29.7
2024-05-28,27.8
2024-05-29,24.2
2024-05-30,23.7
2024-05-31,29.3
2024-06-01,27.8
2024-06-02,20.5
2024-06-03,32.9
2024-06-04,26.4
2024-06-05,27.3
2024-06-06,24.8
2024-06-07,30.5
2024-06-08,20.6
2024-06-09,26.4
2024-06-10,34.1
2024-06-11,29.8
2024-06-12,20.6
2024-06-13,21.8
2024-06-14,24.7
2024-06-15,27.4
2024-06-16,26.9
2024-06-17,29.0
2024-06-18,31.5
2024-06-19,19.2
2024-06-20,32.6
2024-06-21,34.1
2024-06-22,20.6
2024-06-23,25.5
2024-06-24,19.5
2024-06-25,28.2
2024-06-26,20.7
2024-06-27,23.6
2024-06-28,31.3
2024-06-29,25.6
2024-06-30,31.7
2024-07-01,16.0
2024-07-02,22.0
2024-07-03,28.0
2024-07-04,18.9
2024-07-05,31.8
2024-07-06,24.2
2024-07-07,32.2
2024-07-08,16.4
2024-07-09,23.8
2024-07-10,24.9
2024-07-11,27.6
2024-07-12,16.0
2024-07-13,22.9
2024-07-14,20.7
2024-07-15,18.3
2024-07-16,29.7
2024-07-17,24.4
2024-07-18,25.2
2024-07-19,25.3
2024-07-20,29.1
2024-07-21,20.5
2024-07-22,34.3
2024-07-23,30.3
2024-07-24,34.7
2024-07-25,28.9
2024-07-26,27.6
2024-07-27,26.5
2024-07-28,16.6
2024-07-29,21.8
2024-07-30,29.7
2024-07-31,29.8
2024-08-01,15.1
2024-08-02,22.8
2024-08-03,22.0
2024-08-04,22.1
2024-08-05,15.9
2024-08-06,23.4
2024-08-07,24.0
2024-08-08,28.7
2024-08-09,28.6
2024-08-10,30.2
2024-08-11,20.2
2024-08-12,21.7
2024-08-13,15.5
2024-08-14,25.1
2024-08-15,25.8
2024-08-16,31.4
2024-08-17,22.2
2024-08-18,26.8
2024-08-19,26.8
2024-08-20,16.2
2024-08-21,15.9
2024-08-22,19.5
2024-08-23,24.4
2024-08-24,24.9
2024-08-25,26.3
2024-08-26,19.4
2024-08-27,16.7
2024-08-28,17.1
2024-08-29,34.2
2024-08-30,29.4
2024-08-31,31.4
2024-09-01,29.9
2024-09-02,25.2
2024-09-03,17.5
2024-09-04,17.4
2024-09-05,29.5
2024-09-06,20.4
2024-09-07,27.1
2024-09-08,32.1
2024-09-09,32.9
2024-09-10,24.6
2024-09-11,20.1
2024-09-12,29.8
2024-09-13,32.1
2024-09-14,26.9
2024-09-15,22.4
2024-09-16,24.3
2024-09-17,21.9
2024-09-18,18.4
2024-09-19,17.0
2024-09-20,33.2
2024-09-21,30.6
2024-09-22,19.8
2024-09-23,26.2
2024-09-24,16.3
2024-09-25,21.2
2024-09-26,16.0
2024-09-27,21.1
2024-09-28,26.1
2024-09-29,34.9
2024-09-30,23.7
2024-10-01,20.2
2024-10-02,32.5
2024-10-03,28.8
2024-10-04,19.8
2024-10-05,21.5
2024-10-06,27.9
2024-10-07,33.1
2024-10-08,23.6
2024-10-09,34.6
2024-10-10,29.5
2024-10-11,32.6
2024-10-12,19.8
2024-10-13,21.0
2024-10-14,15.3
2024-10-15,26.2
2024-10-16,32.6
2024-10-17,24.6
2024-10-18,21.6
2024-10-19,26.4
2024-10-20,16.9
2024-10-21,20.0
2024-10-22,17.8
2024-10-23,17.4
2024-10-24,33.7
2024-10-25,23.1
2024-10-26,26.1
2024-10-27,25.9
2024-10-28,27.8
2024-10-29,17.7
2024-10-30,22.0
2024-10-31,33.6
2024-11-01,32.8
2024-11-02,24.9
2024-11-03,15.2
2024-11-04,33.8
2024-11-05,20.8
2024-11-06,20.9
2024-11-07,17.5
2024-11-08,18.4
2024-11-09,29.7
2024-11-10,20.6
2024-11-11,31.7
2024-11-12,21.0
2024-11-13,20.8
2024-11-14,26.6
2024-11-15,28.0
2024-11-16,29.8
2024-11-17,26.7
2024-11-18,16.8
2024-11-19,31.1
2024-11-20,34.9
2024-11-21,27.0
2024-11-22,16.4
2024-11-23,28.1
2024-11-24,30.2
2024-11-25,25.0
2024-11-26,17.4
2024-11-27,30.4
2024-11-28,20.4
2024-11-29,17.3
2024-11-30,32.0
2024-12-01,16.1
2024-12-02,33.1
2024-12-03,34.4
2024-12-04,23.2
2024-12-05,24.0
2024-12-06,26.0
2024-12-07,22.3
2024-12-08,19.3
2024-12-09,34.6
2024-12-10,15.8
2024-12-11,16.7
2024-12-12,32.2
2024-12-13,28.4
2024-12-14,27.5
2024-12-15,34.4
2024-12-16,19.7
2024-12-17,17.1
2024-12-18,23.4
2024-12-19,20.8
2024-12-20,27.1
2024-12-21,28.0
2024-12-22,31.2
2024-12-23,23.0
2024-12-24,30.8
2024-12-25,19.1
2024-12-26,24.3
2024-12-27,34.7
2024-12-28,33.1
2024-12-29,33.9
2024-12-30,28.3
2024-12-31,33.8
2025-01-01,19.2
2025-01-02,15.7
2025-01-03,27.2
2025-01-04,23.6
2025-01-05,31.0
2025-01-06,15.0
2025-01-07,17.7
2025-01-08,34.2
2025-01-09,27.4
2025-01-10,16.7
2025-01-11,33.9
2025-01-12,25.8
2025-01-13,32.1
2025-01-14,32.2
2025-01-15,25.4
2025-01-16,31.9
2025-01-17,31.3
2025-01-18,18.7
2025-01-19,33.7
2025-01-20,15.4
2025-01-21,19.6
2025-01-22,29.6
2025-01-23,24.6
2025-01-24,28.3
2025-01-25,33.6
2025-01-26,17.3
2025-01-27,28.7
2025-01-28,20.1
2025-01-29,20.6
2025-01-30,23.6
2025-01-31,34.2
2025-02-01,23.0
2025-02-02,17.6
2025-02-03,16.6
2025-02-04,20.9
2025-02-05,17.5
2025-02-06,32.3
2025-02-07,33.0
2025-02-08,29.1
2025-02-09,23.5
2025-02-10,15.8
2025-02-11,32.8
2025-02-12,29.2
2025-02-13,34.7
2025-02-14,33.2
2025-02-15,26.2
2025-02-16,34.1
2025-02-17,18.5
2025-02-18,30.2
2025-02-19,29.5
2025-02-20,33.2
2025-02-21,23.9
2025-02-22,19.3
2025-02-23,24.7
2025-02-24,16.5
2025-02-25,31.7
2025-02-26,27.9
2025-02-27,23.7
2025-02-28,21.4
2025-03-01,29.8
2025-03-02,23.0
2025-03-03,30.4
2025-03-04,28.6
2025-03-05,20.3
2025-03-06,17.5
2025-03-07,34.7
2025-03-08,35.0
2025-03-09,15.8
2025-03-10,34.1
2025-03-11,23.5
2025-03-12,30.9
2025-03-13,29.0
2025-03-14,15.1
2025-03-15,18.8
2025-03-16,27.8
2025-03-17,22.3
2025-03-18,22.0
2025-03-19,26.6
2025-03-20,20.5
2025-03-21,30.7
2025-03-22,18.4
2025-03-23,24.9
2025-03-24,17.9
2025-03-25,29.2
2025-03-26,15.7
2025-03-27,24.4
2025-03-28,17.4
2025-03-29,18.3
2025-03-30,19.3
2025-03-31,33.9
2025-04-01,20.8
2025-04-02,28.5
2025-04-03,33.3
2025-04-04,17.6
2025-04-05,16.2
2025-04-06,20.5
2025-04-07,26.0
2025-04-08,31.4
2025-04-09,21.7
2025-04-10,31.8
2025-04-11,34.5
2025-04-12,21.8
2025-04-13,17.9
2025-04-14,20.3
2025-04-15,29.3
2025-04-16,31.8
2025-04-17,30.3
2025-04-18,25.2
2025-04-19,23.5
2025-04-20,20.0
2025-04-21,31.6
2025-04-22,18.3
2025-04-23,21.3
2025-04-24,19.6
2025-04-25,25.1
2025-04-26,29.8
2025-04-27,24.1
2025-04-28,27.7
2025-04-29,21.5
2025-04-30,17.3
2025-05-01,34.2
2025-05-02,27.5
2025-05-03,24.6
2025-05-04,27.6
2025-05-05,30.4
2025-05-06,21.9
2025-05-07,17.8
2025-05-08,34.6
2025-05-09,25.8
2025-05-10,33.0
2025-05-11,22.6
2025-05-12,18.3
2025-05-13,23.6
2025-05-14,34.1
2025-05-15,20.2
2025-05-16,29.9
2025-05-17,17.3
2025-05-18,20.6
2025-05-19,29.2
2025-05-20,20.1
2025-05-21,30.1
2025-05-22,32.9
2025-05-23,17.4
2025-05-24,18.9
2025-05-25,22.6
2025-05-26,34.5
2025-05-27,16.2
2025-05-28,25.4
2025-05-29,28.8
2025-05-30,23.7
2025-05-31,16.7
2025-06-01,22.2
2025-06-02,24.9
2025-06-03,17.5
2025-06-04,23.9
2025-06-05,25.8
2025-06-06,18.7
2025-06-07,32.9
2025-06-08,29.1
