date,temperature
2023-09-09,35.3
2023-09-10,20.8
2023-09-11,26.0
2023-09-12,13.6
2023-09-13,14.0
2023-09-14,38.2
2023-09-15,24.7
2023-09-16,39.1
2023-09-17,25.9
2023-09-18,25.9
2023-09-19,18.6
2023-09-20,16.9
2023-09-21,15.3
2023-09-22,10.8
2023-09-23,29.9
2023-09-24,17.5
2023-09-25,23.8
2023-09-26,32.3
2023-09-27,26.4
2023-09-28,15.3
2023-09-29,30.2
2023-09-30,27.0
2023-10-01,20.6
2023-10-02,15.4
2023-10-03,13.4
2023-10-04,36.8
2023-10-05,24.7
2023-10-06,28.5
2023-10-07,19.3
2023-10-08,35.5
2023-10-09,16.4
2023-10-10,27.2
2023-10-11,16.4
2023-10-12,31.9
2023-10-13,15.3
2023-10-14,31.2
2023-10-15,28.1
2023-10-16,37.7
2023-10-17,23.3
2023-10-18,34.3
2023-10-19,17.8
2023-10-20,36.4
2023-10-21,22.1
2023-10-22,25.2
2023-10-23,34.8
2023-10-24,13.2
2023-10-25,31.0
2023-10-26,21.8
2023-10-27,17.7
2023-10-28,20.4
2023-10-29,12.8
2023-10-30,20.2
2023-10-31,29.1
2023-11-01,39.1
2023-11-02,38.8
2023-11-03,32.0
2023-11-04,16.3
2023-11-05,39.5
2023-11-06,18.3
2023-11-07,24.1
2023-11-08,33.5
2023-11-09,27.7
2023-11-10,25.9
2023-11-11,35.2
2023-11-12,28.1
2023-11-13,39.3
2023-11-14,26.9
2023-11-15,35.3
2023-11-16,26.8
2023-11-17,38.3
2023-11-18,20.8
2023-11-19,33.7
2023-11-20,23.6
2023-11-21,22.0
2023-11-22,30.8
2023-11-23,28.4
2023-11-24,38.8
2023-11-25,35.8
2023-11-26,16.6
2023-11-27,35.2
2023-11-28,36.2
2023-11-29,22.0
2023-11-30,13.1
2023-12-01,38.3
2023-12-02,35.1
2023-12-03,28.9
2023-12-04,32.0
2023-12-05,31.6
2023-12-06,32.0
2023-12-07,38.3
2023-12-08,38.2
2023-12-09,23.9
2023-12-10,17.4
2023-12-11,28.5
2023-12-12,37.2
2023-12-13,22.5
2023-12-14,33.8
2023-12-15,21.6
2023-12-16,31.0
2023-12-17,26.4
2023-12-18,32.7
2023-12-19,17.3
2023-12-20,36.1
2023-12-21,36.4
2023-12-22,10.6
2023-12-23,10.4
2023-12-24,21.6
2023-12-25,10.7
2023-12-26,21.7
2023-12-27,38.9
2023-12-28,35.2
2023-12-29,34.1
2023-12-30,39.4
2023-12-31,30.9
2024-01-01,23.9
2024-01-02,14.1
2024-01-03,29.0
2024-01-04,35.1
2024-01-05,36.9
2024-01-06,23.2
2024-01-07,18.7
2024-01-08,34.2
2024-01-09,39.4
2024-01-10,30.1
2024-01-11,39.8
2024-01-12,35.2
2024-01-13,37.9
2024-01-14,31.6
2024-01-15,21.2
2024-01-16,22.8
2024-01-17,21.1
2024-01-18,30.7
2024-01-19,33.5
2024-01-20,18.6
2024-01-21,17.5
2024-01-22,37.9
2024-01-23,21.9
2024-01-24,27.6
2024-01-25,20.2
2024-01-26,19.0
2024-01-27,31.4
2024-01-28,39.6
2024-01-29,11.8
2024-01-30,14.0
2024-01-31,37.2
2024-02-01,35.4
2024-02-02,38.9
2024-02-03,13.7
2024-02-04,12.7
2024-02-05,35.2
2024-02-06,14.2
2024-02-07,22.8
2024-02-08,27.6
2024-02-09,33.0
2024-02-10,10.1
2024-02-11,12.2
2024-02-12,39.2
2024-02-13,20.8
2024-02-14,24.8
2024-02-15,31.9
2024-02-16,15.4
2024-02-17,10.6
2024-02-18,25.3
2024-02-19,39.9
2024-02-20,17.2
2024-02-21,28.0
2024-02-22,31.3
2024-02-23,12.0
2024-02-24,10.3
2024-02-25,19.3
2024-02-26,13.6
2024-02-27,13.8
2024-02-28,29.8
2024-02-29,28.0
2024-03-01,27.0
2024-03-02,21.1
2024-03-03,18.5
2024-03-04,37.4
2024-03-05,10.3
2024-03-06,10.9
2024-03-07,29.8
2024-03-08,39.2
2024-03-09,13.9
2024-03-10,11.3
2024-03-11,15.3
2024-03-12,32.1
2024-03-13,39.2
2024-03-14,32.0
2024-03-15,33.9
2024-03-16,39.1
2024-03-17,23.1
2024-03-18,35.1
2024-03-19,33.7
2024-03-20,18.2
2024-03-21,23.0
2024-03-22,18.8
2024-03-23,19.9
2024-03-24,36.5
2024-03-25,36.5
2024-03-26,11.9
2024-03-27,14.4
2024-03-28,34.1
2024-03-29,30.7
2024-03-30,38.2
2024-03-31,18.4
2024-04-01,31.8
2024-04-02,28.4
2024-04-03,30.3
2024-04-04,16.4
2024-04-05,36.2
2024-04-06,30.7
2024-04-07,37.5
2024-04-08,27.1
2024-04-09,35.4
2024-04-10,13.0
2024-04-11,33.4
2024-04-12,33.9
2024-04-13,25.9
2024-04-14,36.2
2024-04-15,18.0
2024-04-16,34.9
2024-04-17,29.5
2024-04-18,17.8
2024-04-19,12.0
2024-04-20,32.2
2024-04-21,36.8
2024-04-22,26.7
2024-04-23,30.9
2024-04-24,21.3
2024-04-25,36.4
2024-04-26,25.3
2024-04-27,39.8
2024-04-28,23.0
2024-04-29,28.5
2024-04-30,12.4
2024-05-01,37.3
2024-05-02,12.0
2024-05-03,19.2
2024-05-04,25.0
2024-05-05,13.5
2024-05-06,27.3
2024-05-07,23.5
2024-05-08,23.8
2024-05-09,22.3
2024-05-10,30.3
2024-05-11,27.7
2024-05-12,27.7
2024-05-13,15.3
2024-05-14,17.8
2024-05-15,38.2
2024-05-16,29.6
2024-05-17,25.9
2024-05-18,19.5
2024-05-19,29.6
2024-05-20,25.3
2024-05-21,26.3
2024-05-22,23.7
2024-05-23,32.5
2024-05-24,32.5
2024-05-25,27.0
2024-05-26,28.5
2024-05-27,17.7
2024-05-28,35.0
2024-05-29,34.7
2024-05-30,18.6
2024-05-31,33.4
2024-06-01,17.8
2024-06-02,22.9
2024-06-03,16.3
2024-06-04,28.1
2024-06-05,11.6
2024-06-06,33.3
2024-06-07,39.4
2024-06-08,37.8
2024-06-09,23.4
2024-06-10,39.2
2024-06-11,30.8
2024-06-12,10.8
2024-06-13,12.4
2024-06-14,20.6
2024-06-15,37.6
2024-06-16,14.0
2024-06-17,37.8
2024-06-18,20.2
2024-06-19,25.8
2024-06-20,26.6
2024-06-21,24.4
2024-06-22,32.7
2024-06-23,25.2
2024-06-24,35.7
2024-06-25,30.4
2024-06-26,24.9
2024-06-27,17.4
2024-06-28,14.4
2024-06-29,25.4
2024-06-30,37.5
2024-07-01,29.0
2024-07-02,19.2
2024-07-03,16.5
2024-07-04,24.4
2024-07-05,18.3
2024-07-06,26.2
2024-07-07,18.4
2024-07-08,30.0
2024-07-09,25.1
2024-07-10,27.3
2024-07-11,22.8
2024-07-12,16.7
2024-07-13,34.7
2024-07-14,28.4
2024-07-15,28.3
2024-07-16,29.2
2024-07-17,30.6
2024-07-18,34.3
2024-07-19,14.8
2024-07-20,33.4
2024-07-21,18.0
2024-07-22,21.6
2024-07-23,22.1
2024-07-24,31.7
2024-07-25,21.7
2024-07-26,18.3
2024-07-27,36.4
2024-07-28,25.6
2024-07-29,17.5
2024-07-30,12.2
2024-07-31,38.0
2024-08-01,39.5
2024-08-02,15.7
2024-08-03,31.1
2024-08-04,30.1
2024-08-05,17.5
2024-08-06,22.4
2024-08-07,22.5
2024-08-08,36.2
2024-08-09,19.8
2024-08-10,26.0
2024-08-11,31.7
2024-08-12,21.2
2024-08-13,20.3
2024-08-14,35.4
2024-08-15,28.8
2024-08-16,24.1
2024-08-17,16.5
2024-08-18,15.0
2024-08-19,34.6
2024-08-20,11.5
2024-08-21,38.2
2024-08-22,26.7
2024-08-23,16.8
2024-08-24,36.2
2024-08-25,25.6
2024-08-26,38.3
2024-08-27,14.9
2024-08-28,36.1
2024-08-29,37.2
2024-08-30,20.1
2024-08-31,38.5
2024-09-01,33.2
2024-09-02,13.7
2024-09-03,29.3
2024-09-04,37.1
2024-09-05,38.9
2024-09-06,32.7
2024-09-07,30.4
2024-09-08,19.8
2024-09-09,11.5
2024-09-10,39.1
2024-09-11,28.5
2024-09-12,21.7
2024-09-13,26.0
2024-09-14,39.4
2024-09-15,39.2
2024-09-16,37.5
2024-09-17,25.8
2024-09-18,38.3
2024-09-19,14.7
2024-09-20,35.2
2024-09-21,14.4
2024-09-22,35.1
2024-09-23,18.5
2024-09-24,35.5
2024-09-25,38.1
2024-09-26,21.2
2024-09-27,19.7
2024-09-28,34.0
2024-09-29,24.2
2024-09-30,17.3
2024-10-01,25.6
2024-10-02,30.0
2024-10-03,12.2
2024-10-04,24.6
2024-10-05,22.1
2024-10-06,34.2
2024-10-07,23.3
2024-10-08,33.2
2024-10-09,34.7
2024-10-10,14.7
2024-10-11,32.6
2024-10-12,11.1
2024-10-13,34.8
2024-10-14,17.6
2024-10-15,16.7
2024-10-16,12.8
2024-10-17,12.4
2024-10-18,19.9
2024-10-19,10.2
2024-10-20,38.7
2024-10-21,28.1
2024-10-22,22.6
2024-10-23,37.5
2024-10-24,37.9
2024-10-25,34.2
2024-10-26,34.7
2024-10-27,20.6
2024-10-28,14.7
2024-10-29,34.3
2024-10-30,25.1
2024-10-31,32.3
2024-11-01,32.1
2024-11-02,39.4
2024-11-03,38.5
2024-11-04,38.1
2024-11-05,12.3
2024-11-06,30.0
2024-11-07,12.4
2024-11-08,25.2
2024-11-09,20.3
2024-11-10,22.4
2024-11-11,33.2
2024-11-12,11.4
2024-11-13,22.4
2024-11-14,22.2
2024-11-15,37.3
2024-11-16,13.7
2024-11-17,11.1
2024-11-18,28.0
2024-11-19,21.0
2024-11-20,28.0
2024-11-21,38.9
2024-11-22,12.8
2024-11-23,25.7
2024-11-24,24.6
2024-11-25,31.8
2024-11-26,29.9
2024-11-27,10.7
2024-11-28,17.6
2024-11-29,34.7
2024-11-30,22.6
2024-12-01,36.5
2024-12-02,20.8
2024-12-03,28.6
2024-12-04,17.8
2024-12-05,18.3
2024-12-06,21.9
2024-12-07,33.6
2024-12-08,27.0
2024-12-09,13.0
2024-12-10,29.4
2024-12-11,14.0
2024-12-12,30.1
2024-12-13,12.5
2024-12-14,17.8
2024-12-15,11.6
2024-12-16,29.7
2024-12-17,18.8
2024-12-18,11.1
2024-12-19,33.3
2024-12-20,37.8
2024-12-21,26.8
2024-12-22,31.3
2024-12-23,19.0
2024-12-24,23.4
2024-12-25,39.0
2024-12-26,37.9
2024-12-27,28.4
2024-12-28,32.4
2024-12-29,12.9
2024-12-30,21.6
2024-12-31,11.2
2025-01-01,13.4
2025-01-02,17.4
2025-01-03,39.0
2025-01-04,29.1
2025-01-05,17.7
2025-01-06,16.2
2025-01-07,19.0
2025-01-08,30.9
2025-01-09,16.0
2025-01-10,31.0
2025-01-11,28.2
2025-01-12,11.0
2025-01-13,17.6
2025-01-14,10.7
2025-01-15,20.8
2025-01-16,37.1
2025-01-17,39.3
2025-01-18,37.3
2025-01-19,18.1
2025-01-20,14.7
2025-01-21,24.2
2025-01-22,21.1
2025-01-23,33.2
2025-01-24,30.1
2025-01-25,37.9
2025-01-26,36.7
2025-01-27,19.9
2025-01-28,35.5
2025-01-29,13.6
2025-01-30,17.7
2025-01-31,39.4
2025-02-01,36.2
2025-02-02,39.1
2025-02-03,15.0
2025-02-04,14.8
2025-02-05,12.0
2025-02-06,18.1
2025-02-07,34.5
2025-02-08,31.5
2025-02-09,14.1
2025-02-10,13.6
2025-02-11,14.1
2025-02-12,36.7
2025-02-13,38.5
2025-02-14,19.1
2025-02-15,16.9
2025-02-16,18.4
2025-02-17,25.1
2025-02-18,26.0
2025-02-19,22.3
2025-02-20,33.1
2025-02-21,38.0
2025-02-22,25.3
2025-02-23,36.7
2025-02-24,12.1
2025-02-25,29.8
2025-02-26,28.8
2025-02-27,23.0
2025-02-28,22.4
2025-03-01,32.5
2025-03-02,22.6
2025-03-03,31.2
2025-03-04,34.6
2025-03-05,10.1
2025-03-06,22.3
2025-03-07,18.2
2025-03-08,24.6
2025-03-09,15.7
2025-03-10,22.1
2025-03-11,36.9
2025-03-12,17.8
2025-03-13,27.7
2025-03-14,35.1
2025-03-15,27.3
2025-03-16,11.6
2025-03-17,17.4
2025-03-18,17.6
2025-03-19,13.8
2025-03-20,29.2
2025-03-21,39.9
2025-03-22,30.4
2025-03-23,27.5
2025-03-24,21.3
2025-03-25,22.3
2025-03-26,31.4
2025-03-27,24.8
2025-03-28,21.0
2025-03-29,23.0
2025-03-30,12.7
2025-03-31,17.7
2025-04-01,27.2
2025-04-02,21.7
2025-04-03,12.7
2025-04-04,23.5
2025-04-05,19.3
2025-04-06,17.4
2025-04-07,14.4
2025-04-08,32.1
2025-04-09,26.9
2025-04-10,22.8
2025-04-11,13.2
2025-04-12,18.9
2025-04-13,12.2
2025-04-14,21.7
2025-04-15,28.0
2025-04-16,25.4
2025-04-17,25.3
2025-04-18,33.9
2025-04-19,17.5
2025-04-20,20.6
2025-04-21,20.6
2025-04-22,20.3
2025-04-23,24.9
2025-04-24,19.1
2025-04-25,14.7
2025-04-26,34.5
2025-04-27,23.3
2025-04-28,36.9
2025-04-29,26.1
2025-04-30,15.8
2025-05-01,36.7
2025-05-02,28.2
2025-05-03,39.5
2025-05-04,17.8
2025-05-05,15.2
2025-05-06,35.4
2025-05-07,35.9
2025-05-08,33.3
2025-05-09,33.4
2025-05-10,39.9
2025-05-11,22.5
2025-05-12,11.3
2025-05-13,15.1
2025-05-14,39.8
2025-05-15,31.0
2025-05-16,34.9
2025-05-17,15.4
2025-05-18,31.7
2025-05-19,30.6
2025-05-20,15.5
2025-05-21,32.8
2025-05-22,20.6
2025-05-23,22.7
2025-05-24,21.4
2025-05-25,25.4
2025-05-26,30.0
2025-05-27,27.3
2025-05-28,21.5
2025-05-29,15.5
2025-05-30,24.9
2025-05-31,15.7
2025-06-01,26.8
2025-06-02,18.1
2025-06-03,21.6
2025-06-04,10.9
2025-06-05,19.8
2025-06-06,22.6
2025-06-07,26.9
2025-06-08,24.2
