date,temperature
2024-08-27,14.0
2024-08-28,0.4
2024-08-29,5.1
2024-08-30,5.3
2024-08-31,27.1
2024-09-01,10.3
2024-09-02,26.6
2024-09-03,3.9
2024-09-04,10.6
2024-09-05,28.7
2024-09-06,19.3
2024-09-07,5.9
2024-09-08,9.7
2024-09-09,15.3
2024-09-10,21.9
2024-09-11,26.0
2024-09-12,29.2
2024-09-13,15.0
2024-09-14,28.1
2024-09-15,6.0
2024-09-16,9.1
2024-09-17,16.5
2024-09-18,23.9
2024-09-19,8.2
2024-09-20,16.0
2024-09-21,24.7
2024-09-22,3.4
2024-09-23,19.8
2024-09-24,27.6
2024-09-25,28.8
2024-09-26,28.2
2024-09-27,10.6
2024-09-28,26.2
2024-09-29,6.5
2024-09-30,3.5
2024-10-01,9.6
2024-10-02,12.2
2024-10-03,21.9
2024-10-04,2.9
2024-10-05,4.6
2024-10-06,12.3
2024-10-07,24.5
2024-10-08,12.8
2024-10-09,19.0
2024-10-10,25.9
2024-10-11,28.6
2024-10-12,17.9
2024-10-13,0.8
2024-10-14,17.2
2024-10-15,10.3
2024-10-16,2.3
2024-10-17,21.5
2024-10-18,29.5
2024-10-19,20.6
2024-10-20,29.6
2024-10-21,28.6
2024-10-22,2.2
2024-10-23,19.6
2024-10-24,13.9
2024-10-25,27.9
2024-10-26,23.1
2024-10-27,16.8
2024-10-28,15.4
2024-10-29,20.2
2024-10-30,3.1
2024-10-31,18.0
2024-11-01,8.9
2024-11-02,15.1
2024-11-03,2.4
2024-11-04,28.7
2024-11-05,27.7
2024-11-06,0.8
2024-11-07,29.2
2024-11-08,25.2
2024-11-09,20.7
2024-11-10,27.8
2024-11-11,19.2
2024-11-12,29.6
2024-11-13,15.1
2024-11-14,5.0
2024-11-15,22.0
2024-11-16,21.8
2024-11-17,23.9
2024-11-18,10.7
2024-11-19,9.3
2024-11-20,26.1
2024-11-21,28.1
2024-11-22,4.4
2024-11-23,5.6
2024-11-24,29.3
2024-11-25,14.4
2024-11-26,24.4
2024-11-27,20.3
2024-11-28,22.8
2024-11-29,26.4
2024-11-30,18.6
2024-12-01,12.7
2024-12-02,24.5
2024-12-03,27.6
2024-12-04,21.9
2024-12-05,8.3
2024-12-06,16.6
2024-12-07,19.0
2024-12-08,11.7
2024-12-09,25.8
2024-12-10,9.2
2024-12-11,21.4
2024-12-12,28.9
2024-12-13,14.1
2024-12-14,20.1
2024-12-15,2.0
2024-12-16,21.2
2024-12-17,15.5
2024-12-18,27.8
2024-12-19,3.5
2024-12-20,12.2
2024-12-21,14.3
2024-12-22,27.2
2024-12-23,27.2
2024-12-24,25.6
2024-12-25,24.8
2024-12-26,1.5
2024-12-27,29.4
2024-12-28,3.0
2024-12-29,15.7
2024-12-30,29.3
2024-12-31,29.2
2025-01-01,15.2
2025-01-02,21.7
2025-01-03,15.1
2025-01-04,13.0
2025-01-05,19.9
2025-01-06,10.7
2025-01-07,9.8
2025-01-08,26.5
2025-01-09,4.5
2025-01-10,21.1
2025-01-11,15.4
2025-01-12,1.2
2025-01-13,10.0
2025-01-14,16.6
2025-01-15,1.7
2025-01-16,5.8
2025-01-17,23.4
2025-01-18,10.9
2025-01-19,19.0
2025-01-20,29.1
2025-01-21,27.4
2025-01-22,8.4
2025-01-23,13.9
2025-01-24,9.9
2025-01-25,2.0
2025-01-26,8.3
2025-01-27,17.7
2025-01-28,8.6
2025-01-29,14.5
2025-01-30,15.5
2025-01-31,6.8
2025-02-01,10.3
2025-02-02,22.9
2025-02-03,16.1
2025-02-04,5.4
2025-02-05,10.2
2025-02-06,29.3
2025-02-07,15.9
2025-02-08,24.2
2025-02-09,3.7
2025-02-10,25.3
2025-02-11,24.7
2025-02-12,27.4
2025-02-13,20.7
2025-02-14,23.7
2025-02-15,14.0
2025-02-16,14.5
2025-02-17,28.8
2025-02-18,4.6
2025-02-19,4.9
2025-02-20,6.8
2025-02-21,20.5
2025-02-22,15.6
2025-02-23,15.7
2025-02-24,29.1
2025-02-25,12.3
2025-02-26,27.5
2025-02-27,26.7
2025-02-28,4.4
2025-03-01,22.7
2025-03-02,2.0
2025-03-03,28.3
2025-03-04,21.8
2025-03-05,22.6
2025-03-06,21.6
2025-03-07,13.5
2025-03-08,29.3
2025-03-09,6.0
2025-03-10,26.7
2025-03-11,2.6
2025-03-12,29.1
2025-03-13,24.0
2025-03-14,28.7
2025-03-15,28.3
2025-03-16,7.9
2025-03-17,24.2
2025-03-18,4.6
2025-03-19,17.1
2025-03-20,6.0
2025-03-21,18.9
2025-03-22,11.0
2025-03-23,20.7
2025-03-24,12.1
2025-03-25,19.3
2025-03-26,1.1
2025-03-27,13.5
2025-03-28,20.2
2025-03-29,28.2
2025-03-30,16.3
2025-03-31,19.1
2025-04-01,18.2
2025-04-02,1.5
2025-04-03,18.2
2025-04-04,2.2
2025-04-05,0.4
2025-04-06,13.7
2025-04-07,13.9
2025-04-08,8.1
2025-04-09,16.9
2025-04-10,28.4
2025-04-11,23.7
2025-04-12,16.9
2025-04-13,7.1
2025-04-14,25.1
2025-04-15,10.3
2025-04-16,4.1
2025-04-17,28.0
2025-04-18,19.9
2025-04-19,28.0
2025-04-20,6.9
2025-04-21,10.8
2025-04-22,17.0
2025-04-23,27.2
2025-04-24,28.0
2025-04-25,0.2
2025-04-26,15.3
2025-04-27,28.1
2025-04-28,24.5
2025-04-29,17.3
2025-04-30,6.2
2025-05-01,15.4
2025-05-02,3.3
2025-05-03,17.5
2025-05-04,16.8
2025-05-05,17.9
2025-05-06,9.1
2025-05-07,21.8
2025-05-08,27.9
2025-05-09,2.9
2025-05-10,5.9
2025-05-11,28.5
2025-05-12,22.8
2025-05-13,6.9
2025-05-14,12.9
2025-05-15,10.7
2025-05-16,11.8
2025-05-17,21.0
2025-05-18,19.5
2025-05-19,1.6
2025-05-20,22.9
2025-05-21,16.3
2025-05-22,15.2
2025-05-23,2.2
2025-05-24,24.6
2025-05-25,13.5
2025-05-26,26.8
2025-05-27,29.9
2025-05-28,13.7
2025-05-29,26.1
2025-05-30,16.9
2025-05-31,5.6
2025-06-01,2.0
2025-06-02,24.1
2025-06-03,23.2
2025-06-04,15.7
2025-06-05,6.7
2025-06-06,7.5
2025-06-07,15.0
2025-06-08,6.5
