date,temperature
2023-09-27,23.4
2023-09-28,27.0
2023-09-29,25.8
2023-09-30,34.1
2023-10-01,23.2
2023-10-02,30.4
2023-10-03,31.0
2023-10-04,28.7
2023-10-05,18.2
2023-10-06,17.6
2023-10-07,19.2
2023-10-08,28.0
2023-10-09,16.8
2023-10-10,27.1
2023-10-11,30.1
2023-10-12,33.0
2023-10-13,21.4
2023-10-14,30.9
2023-10-15,24.8
2023-10-16,33.2
2023-10-17,31.5
2023-10-18,22.3
2023-10-19,30.2
2023-10-20,17.2
2023-10-21,33.4
2023-10-22,33.9
2023-10-23,32.7
2023-10-24,20.3
2023-10-25,24.4
2023-10-26,17.2
2023-10-27,23.6
2023-10-28,27.2
2023-10-29,25.1
2023-10-30,25.3
2023-10-31,22.8
2023-11-01,15.6
2023-11-02,19.0
2023-11-03,31.0
2023-11-04,30.1
2023-11-05,18.1
2023-11-06,18.9
2023-11-07,21.6
2023-11-08,22.0
2023-11-09,25.0
2023-11-10,24.5
2023-11-11,30.4
2023-11-12,21.2
2023-11-13,26.7
2023-11-14,16.4
2023-11-15,31.9
2023-11-16,33.9
2023-11-17,29.9
2023-11-18,26.6
2023-11-19,18.5
2023-11-20,22.5
2023-11-21,21.0
2023-11-22,15.6
2023-11-23,20.4
2023-11-24,31.1
2023-11-25,28.9
2023-11-26,15.9
2023-11-27,19.5
2023-11-28,16.2
2023-11-29,34.0
2023-11-30,23.5
2023-12-01,25.5
2023-12-02,32.6
2023-12-03,32.0
2023-12-04,24.4
2023-12-05,33.7
2023-12-06,19.0
2023-12-07,26.0
2023-12-08,26.0
2023-12-09,33.0
2023-12-10,30.9
2023-12-11,24.8
2023-12-12,15.5
2023-12-13,27.1
2023-12-14,19.3
2023-12-15,24.3
2023-12-16,31.8
2023-12-17,31.5
2023-12-18,29.4
2023-12-19,28.0
2023-12-20,28.7
2023-12-21,19.3
2023-12-22,20.3
2023-12-23,35.0
2023-12-24,23.0
2023-12-25,27.1
2023-12-26,33.8
2023-12-27,20.3
2023-12-28,18.0
2023-12-29,28.2
2023-12-30,31.4
2023-12-31,34.4
2024-01-01,29.1
2024-01-02,19.5
2024-01-03,34.7
2024-01-04,34.5
2024-01-05,30.7
2024-01-06,33.9
2024-01-07,33.0
2024-01-08,17.5
2024-01-09,25.1
2024-01-10,29.6
2024-01-11,29.8
2024-01-12,25.6
2024-01-13,24.3
2024-01-14,22.9
2024-01-15,18.3
2024-01-16,29.7
2024-01-17,20.2
2024-01-18,33.0
2024-01-19,24.3
2024-01-20,23.4
2024-01-21,31.8
2024-01-22,23.5
2024-01-23,29.8
2024-01-24,27.0
2024-01-25,26.2
2024-01-26,21.5
2024-01-27,27.8
2024-01-28,34.9
2024-01-29,28.7
2024-01-30,28.0
2024-01-31,23.1
2024-02-01,18.2
2024-02-02,29.3
2024-02-03,26.9
2024-02-04,21.3
2024-02-05,23.4
2024-02-06,30.4
2024-02-07,17.5
2024-02-08,23.3
2024-02-09,33.7
2024-02-10,25.9
2024-02-11,16.2
2024-02-12,32.2
2024-02-13,24.6
2024-02-14,18.7
2024-02-15,27.0
2024-02-16,26.2
2024-02-17,20.9
2024-02-18,33.5
2024-02-19,17.1
2024-02-20,21.9
2024-02-21,23.8
2024-02-22,28.0
2024-02-23,29.1
2024-02-24,27.8
2024-02-25,33.6
2024-02-26,33.6
2024-02-27,27.0
2024-02-28,31.7
2024-02-29,28.7
2024-03-01,18.5
2024-03-02,31.0
2024-03-03,21.4
2024-03-04,24.5
2024-03-05,29.6
2024-03-06,33.6
2024-03-07,20.1
2024-03-08,23.2
2024-03-09,20.5
2024-03-10,27.6
2024-03-11,27.8
2024-03-12,24.5
2024-03-13,25.6
2024-03-14,21.2
2024-03-15,29.5
2024-03-16,23.8
2024-03-17,27.0
2024-03-18,29.2
2024-03-19,20.4
2024-03-20,17.7
2024-03-21,33.0
2024-03-22,21.8
2024-03-23,17.3
2024-03-24,17.1
2024-03-25,27.0
2024-03-26,23.4
2024-03-27,29.8
2024-03-28,33.3
2024-03-29,29.6
2024-03-30,31.5
2024-03-31,16.7
2024-04-01,23.4
2024-04-02,19.7
2024-04-03,17.5
2024-04-04,15.0
2024-04-05,34.0
2024-04-06,34.7
2024-04-07,20.2
2024-04-08,29.0
2024-04-09,22.5
2024-04-10,21.2
2024-04-11,25.8
2024-04-12,26.4
2024-04-13,32.5
2024-04-14,34.8
2024-04-15,28.3
2024-04-16,23.0
2024-04-17,18.6
2024-04-18,31.8
2024-04-19,19.5
2024-04-20,17.4
2024-04-21,32.2
2024-04-22,16.2
2024-04-23,20.7
2024-04-24,29.6
2024-04-25,34.5
2024-04-26,33.7
2024-04-27,17.3
2024-04-28,23.0
2024-04-29,32.6
2024-04-30,19.9
2024-05-01,17.9
2024-05-02,28.4
2024-05-03,17.6
2024-05-04,25.3
2024-05-05,35.0
2024-05-06,33.7
2024-05-07,29.6
2024-05-08,29.1
2024-05-09,25.6
2024-05-10,15.5
2024-05-11,34.4
2024-05-12,31.5
2024-05-13,26.5
2024-05-14,27.2
2024-05-15,23.9
2024-05-16,17.4
2024-05-17,33.7
2024-05-18,15.1
2024-05-19,15.2
2024-05-20,28.0
2024-05-21,27.4
2024-05-22,16.6
2024-05-23,20.1
2024-05-24,23.3
2024-05-25,22.5
2024-05-26,30.3
2024-05-27,24.0
2024-05-28,29.7
2024-05-29,23.0
2024-05-30,26.9
2024-05-31,20.1
2024-06-01,19.1
2024-06-02,30.6
2024-06-03,29.5
2024-06-04,27.3
2024-06-05,16.7
2024-06-06,21.7
2024-06-07,15.1
2024-06-08,19.4
2024-06-09,34.9
2024-06-10,27.8
2024-06-11,32.7
2024-06-12,32.1
2024-06-13,27.6
2024-06-14,28.7
2024-06-15,16.8
2024-06-16,29.3
2024-06-17,16.4
2024-06-18,29.9
2024-06-19,16.2
2024-06-20,29.3
2024-06-21,30.6
2024-06-22,20.7
2024-06-23,27.2
2024-06-24,26.1
2024-06-25,22.8
2024-06-26,27.1
2024-06-27,16.6
2024-06-28,32.6
2024-06-29,34.4
2024-06-30,23.5
2024-07-01,27.0
2024-07-02,18.4
2024-07-03,17.4
2024-07-04,29.8
2024-07-05,26.2
2024-07-06,33.6
2024-07-07,27.5
2024-07-08,33.4
2024-07-09,18.3
2024-07-10,18.0
2024-07-11,25.5
2024-07-12,32.8
2024-07-13,26.8
2024-07-14,25.1
2024-07-15,16.3
2024-07-16,15.0
2024-07-17,26.9
2024-07-18,15.1
2024-07-19,31.9
2024-07-20,24.1
2024-07-21,19.0
2024-07-22,20.2
2024-07-23,25.9
2024-07-24,21.8
2024-07-25,20.1
2024-07-26,32.2
2024-07-27,32.0
2024-07-28,22.3
2024-07-29,22.3
2024-07-30,17.1
2024-07-31,33.0
2024-08-01,17.9
2024-08-02,26.3
2024-08-03,22.1
2024-08-04,25.5
2024-08-05,32.6
2024-08-06,31.5
2024-08-07,23.6
2024-08-08,22.7
2024-08-09,15.1
2024-08-10,20.9
2024-08-11,21.8
2024-08-12,29.2
2024-08-13,25.7
2024-08-14,29.3
2024-08-15,28.0
2024-08-16,34.7
2024-08-17,25.1
2024-08-18,21.2
2024-08-19,16.8
2024-08-20,30.9
2024-08-21,16.1
2024-08-22,24.4
2024-08-23,30.3
2024-08-24,23.6
2024-08-25,33.1
2024-08-26,22.5
2024-08-27,31.1
2024-08-28,24.2
2024-08-29,24.0
2024-08-30,25.7
2024-08-31,17.3
2024-09-01,31.8
2024-09-02,23.4
2024-09-03,32.6
2024-09-04,27.0
2024-09-05,18.3
2024-09-06,28.2
2024-09-07,20.0
2024-09-08,33.2
2024-09-09,22.8
2024-09-10,33.6
2024-09-11,15.4
2024-09-12,33.6
2024-09-13,31.4
2024-09-14,28.4
2024-09-15,32.0
2024-09-16,30.7
2024-09-17,28.6
2024-09-18,24.8
2024-09-19,28.6
2024-09-20,29.3
2024-09-21,29.4
2024-09-22,25.2
2024-09-23,28.9
2024-09-24,23.9
2024-09-25,31.5
2024-09-26,27.6
2024-09-27,30.9
2024-09-28,22.6
2024-09-29,26.9
2024-09-30,33.8
2024-10-01,16.4
2024-10-02,17.1
2024-10-03,30.9
2024-10-04,19.8
2024-10-05,15.4
2024-10-06,22.1
2024-10-07,27.3
2024-10-08,28.3
2024-10-09,23.1
2024-10-10,30.0
2024-10-11,31.7
2024-10-12,20.7
2024-10-13,21.2
2024-10-14,20.9
2024-10-15,20.8
2024-10-16,15.3
2024-10-17,25.8
2024-10-18,34.2
2024-10-19,28.2
2024-10-20,21.5
2024-10-21,21.5
2024-10-22,31.6
2024-10-23,17.5
2024-10-24,18.6
2024-10-25,23.8
2024-10-26,15.1
2024-10-27,15.8
2024-10-28,30.5
2024-10-29,22.3
2024-10-30,19.6
2024-10-31,25.6
2024-11-01,26.1
2024-11-02,34.0
2024-11-03,19.1
2024-11-04,21.8
2024-11-05,18.1
2024-11-06,18.6
2024-11-07,15.7
2024-11-08,33.7
2024-11-09,20.4
2024-11-10,19.5
2024-11-11,33.2
2024-11-12,31.2
2024-11-13,27.9
2024-11-14,18.9
2024-11-15,15.8
2024-11-16,16.9
2024-11-17,28.0
2024-11-18,32.3
2024-11-19,20.2
2024-11-20,34.4
2024-11-21,17.7
2024-11-22,34.7
2024-11-23,21.5
2024-11-24,22.9
2024-11-25,34.1
2024-11-26,18.3
2024-11-27,21.8
2024-11-28,31.5
2024-11-29,19.4
2024-11-30,31.2
2024-12-01,25.3
2024-12-02,25.4
2024-12-03,23.7
2024-12-04,29.2
2024-12-05,16.9
2024-12-06,26.7
2024-12-07,18.7
2024-12-08,21.6
2024-12-09,26.3
2024-12-10,17.1
2024-12-11,26.9
2024-12-12,22.3
2024-12-13,28.1
2024-12-14,34.6
2024-12-15,32.9
2024-12-16,32.1
2024-12-17,29.7
2024-12-18,29.4
2024-12-19,23.7
2024-12-20,25.7
2024-12-21,22.6
2024-12-22,25.4
2024-12-23,19.9
2024-12-24,33.2
2024-12-25,29.7
2024-12-26,32.6
2024-12-27,26.2
2024-12-28,26.0
2024-12-29,24.3
2024-12-30,31.8
2024-12-31,31.8
2025-01-01,31.0
2025-01-02,18.0
2025-01-03,17.0
2025-01-04,26.5
2025-01-05,22.8
2025-01-06,17.6
2025-01-07,24.3
2025-01-08,28.6
2025-01-09,16.3
2025-01-10,27.7
2025-01-11,31.0
2025-01-12,15.9
2025-01-13,23.4
2025-01-14,27.4
2025-01-15,34.1
2025-01-16,18.1
2025-01-17,17.5
2025-01-18,32.0
2025-01-19,25.8
2025-01-20,26.9
2025-01-21,22.2
2025-01-22,30.8
2025-01-23,31.9
2025-01-24,33.4
2025-01-25,19.5
2025-01-26,23.4
2025-01-27,31.3
2025-01-28,33.7
2025-01-29,25.8
2025-01-30,26.5
2025-01-31,25.5
2025-02-01,15.7
2025-02-02,30.7
2025-02-03,24.6
2025-02-04,20.4
2025-02-05,28.7
2025-02-06,24.6
2025-02-07,27.5
2025-02-08,19.2
2025-02-09,16.4
2025-02-10,29.3
2025-02-11,23.8
2025-02-12,22.3
2025-02-13,29.4
2025-02-14,30.0
2025-02-15,21.0
2025-02-16,15.2
2025-02-17,26.6
2025-02-18,21.8
2025-02-19,18.5
2025-02-20,18.0
2025-02-21,31.7
2025-02-22,19.0
2025-02-23,29.9
2025-02-24,24.3
2025-02-25,20.2
2025-02-26,31.0
2025-02-27,15.4
2025-02-28,34.0
2025-03-01,27.9
2025-03-02,16.4
2025-03-03,34.1
2025-03-04,23.4
2025-03-05,33.7
2025-03-06,20.3
2025-03-07,34.8
2025-03-08,32.4
2025-03-09,23.8
2025-03-10,27.2
2025-03-11,29.6
2025-03-12,26.6
2025-03-13,19.4
2025-03-14,33.9
2025-03-15,19.8
2025-03-16,27.7
2025-03-17,16.2
2025-03-18,24.7
2025-03-19,30.6
2025-03-20,21.2
2025-03-21,31.4
2025-03-22,15.9
2025-03-23,30.5
2025-03-24,16.5
2025-03-25,23.3
2025-03-26,17.9
2025-03-27,20.3
2025-03-28,23.5
2025-03-29,28.3
2025-03-30,31.8
2025-03-31,33.0
2025-04-01,21.6
2025-04-02,34.9
2025-04-03,32.0
2025-04-04,28.9
2025-04-05,17.9
2025-04-06,32.8
2025-04-07,19.0
2025-04-08,24.4
2025-04-09,30.3
2025-04-10,15.8
2025-04-11,16.6
2025-04-12,29.0
2025-04-13,33.7
2025-04-14,23.9
2025-04-15,28.4
2025-04-16,27.4
2025-04-17,24.7
2025-04-18,26.3
2025-04-19,23.7
2025-04-20,30.4
2025-04-21,33.0
2025-04-22,33.0
2025-04-23,17.3
2025-04-24,21.7
2025-04-25,34.5
2025-04-26,29.9
2025-04-27,22.2
2025-04-28,24.3
2025-04-29,21.7
2025-04-30,24.4
2025-05-01,30.5
2025-05-02,30.2
2025-05-03,27.2
2025-05-04,30.9
2025-05-05,25.1
2025-05-06,28.7
2025-05-07,21.5
2025-05-08,15.0
2025-05-09,18.1
2025-05-10,32.0
2025-05-11,17.7
2025-05-12,18.2
2025-05-13,29.6
2025-05-14,29.1
2025-05-15,15.8
2025-05-16,30.1
2025-05-17,28.9
2025-05-18,16.8
2025-05-19,16.7
2025-05-20,20.0
2025-05-21,18.9
2025-05-22,17.8
2025-05-23,24.1
2025-05-24,32.6
2025-05-25,32.0
2025-05-26,20.3
2025-05-27,31.1
2025-05-28,22.0
2025-05-29,24.9
2025-05-30,17.8
2025-05-31,18.3
2025-06-01,17.0
2025-06-02,26.1
2025-06-03,23.7
2025-06-04,33.6
2025-06-05,15.5
2025-06-06,19.6
2025-06-07,22.9
2025-06-08,20.4
