date,temperature
2024-01-25,12.8
2024-01-26,14.8
2024-01-27,14.2
2024-01-28,2.6
2024-01-29,25.5
2024-01-30,18.4
2024-01-31,25.7
2024-02-01,17.4
2024-02-02,2.1
2024-02-03,24.6
2024-02-04,3.0
2024-02-05,24.4
2024-02-06,12.7
2024-02-07,20.8
2024-02-08,29.6
2024-02-09,9.9
2024-02-10,19.1
2024-02-11,23.6
2024-02-12,11.8
2024-02-13,5.6
2024-02-14,19.2
2024-02-15,0.4
2024-02-16,6.6
2024-02-17,16.4
2024-02-18,4.1
2024-02-19,13.0
2024-02-20,22.5
2024-02-21,14.4
2024-02-22,5.2
2024-02-23,16.2
2024-02-24,14.9
2024-02-25,28.5
2024-02-26,23.6
2024-02-27,8.3
2024-02-28,12.7
2024-02-29,2.0
2024-03-01,26.9
2024-03-02,16.0
2024-03-03,16.6
2024-03-04,27.6
2024-03-05,21.0
2024-03-06,12.8
2024-03-07,19.1
2024-03-08,10.5
2024-03-09,3.9
2024-03-10,2.4
2024-03-11,17.0
2024-03-12,6.8
2024-03-13,24.8
2024-03-14,6.9
2024-03-15,3.2
2024-03-16,1.0
2024-03-17,3.8
2024-03-18,14.0
2024-03-19,23.5
2024-03-20,12.0
2024-03-21,22.9
2024-03-22,12.2
2024-03-23,24.2
2024-03-24,7.9
2024-03-25,20.0
2024-03-26,12.8
2024-03-27,14.4
2024-03-28,27.9
2024-03-29,2.8
2024-03-30,21.8
2024-03-31,9.2
2024-04-01,10.9
2024-04-02,22.3
2024-04-03,21.6
2024-04-04,9.7
2024-04-05,2.3
2024-04-06,2.4
2024-04-07,4.2
2024-04-08,5.9
2024-04-09,1.0
2024-04-10,19.9
2024-04-11,24.8
2024-04-12,29.7
2024-04-13,1.3
2024-04-14,27.1
2024-04-15,25.7
2024-04-16,1.2
2024-04-17,19.4
2024-04-18,17.8
2024-04-19,9.1
2024-04-20,22.5
2024-04-21,2.3
2024-04-22,24.0
2024-04-23,8.3
2024-04-24,26.1
2024-04-25,22.0
2024-04-26,2.3
2024-04-27,13.0
2024-04-28,6.1
2024-04-29,5.8
2024-04-30,22.4
2024-05-01,23.4
2024-05-02,15.1
2024-05-03,8.2
2024-05-04,15.3
2024-05-05,20.7
2024-05-06,18.9
2024-05-07,6.2
2024-05-08,8.0
2024-05-09,12.2
2024-05-10,12.8
2024-05-11,3.4
2024-05-12,17.7
2024-05-13,24.7
2024-05-14,21.3
2024-05-15,20.4
2024-05-16,5.9
2024-05-17,28.5
2024-05-18,14.4
2024-05-19,3.6
2024-05-20,13.3
2024-05-21,18.0
2024-05-22,2.0
2024-05-23,27.9
2024-05-24,17.7
2024-05-25,29.1
2024-05-26,12.4
2024-05-27,6.4
2024-05-28,8.7
2024-05-29,23.9
2024-05-30,21.2
2024-05-31,2.7
2024-06-01,8.5
2024-06-02,11.3
2024-06-03,15.9
2024-06-04,17.3
2024-06-05,28.4
2024-06-06,12.8
2024-06-07,15.8
2024-06-08,6.0
2024-06-09,14.1
2024-06-10,25.5
2024-06-11,7.7
2024-06-12,18.4
2024-06-13,16.9
2024-06-14,9.3
2024-06-15,20.1
2024-06-16,0.1
2024-06-17,13.6
2024-06-18,29.6
2024-06-19,25.2
2024-06-20,7.0
2024-06-21,25.7
2024-06-22,20.7
2024-06-23,29.3
2024-06-24,14.7
2024-06-25,21.4
2024-06-26,27.3
2024-06-27,0.8
2024-06-28,25.8
2024-06-29,25.8
2024-06-30,24.8
2024-07-01,22.6
2024-07-02,29.3
2024-07-03,22.1
2024-07-04,12.3
2024-07-05,9.9
2024-07-06,8.0
2024-07-07,11.4
2024-07-08,27.4
2024-07-09,23.1
2024-07-10,3.3
2024-07-11,20.1
2024-07-12,27.3
2024-07-13,14.2
2024-07-14,21.3
2024-07-15,19.4
2024-07-16,20.5
2024-07-17,0.8
2024-07-18,24.0
2024-07-19,0.6
2024-07-20,8.9
2024-07-21,16.1
2024-07-22,0.2
2024-07-23,18.3
2024-07-24,17.8
2024-07-25,23.5
2024-07-26,25.0
2024-07-27,26.8
2024-07-28,21.5
2024-07-29,19.6
2024-07-30,6.4
2024-07-31,8.4
2024-08-01,2.7
2024-08-02,14.9
2024-08-03,18.7
2024-08-04,23.8
2024-08-05,25.1
2024-08-06,15.0
2024-08-07,11.3
2024-08-08,7.9
2024-08-09,11.9
2024-08-10,2.8
2024-08-11,14.1
2024-08-12,11.7
2024-08-13,5.5
2024-08-14,9.6
2024-08-15,18.1
2024-08-16,21.8
2024-08-17,6.1
2024-08-18,1.8
2024-08-19,14.7
2024-08-20,14.2
2024-08-21,4.6
2024-08-22,20.8
2024-08-23,0.5
2024-08-24,3.5
2024-08-25,3.9
2024-08-26,20.4
2024-08-27,6.1
2024-08-28,5.1
2024-08-29,10.0
2024-08-30,8.4
2024-08-31,0.6
2024-09-01,24.9
2024-09-02,15.0
2024-09-03,8.2
2024-09-04,23.7
2024-09-05,29.7
2024-09-06,10.8
2024-09-07,2.5
2024-09-08,24.0
2024-09-09,10.2
2024-09-10,16.5
2024-09-11,9.8
2024-09-12,18.2
2024-09-13,17.2
2024-09-14,29.6
2024-09-15,24.6
2024-09-16,1.8
2024-09-17,17.2
2024-09-18,13.4
2024-09-19,0.8
2024-09-20,29.5
2024-09-21,27.1
2024-09-22,6.9
2024-09-23,18.1
2024-09-24,5.0
2024-09-25,3.2
2024-09-26,21.4
2024-09-27,8.3
2024-09-28,9.5
2024-09-29,1.9
2024-09-30,16.5
2024-10-01,3.7
2024-10-02,15.5
2024-10-03,26.8
2024-10-04,19.5
2024-10-05,25.7
2024-10-06,21.8
2024-10-07,0.4
2024-10-08,7.2
2024-10-09,17.7
2024-10-10,19.6
2024-10-11,23.0
2024-10-12,11.2
2024-10-13,16.7
2024-10-14,6.8
2024-10-15,15.3
2024-10-16,19.8
2024-10-17,0.5
2024-10-18,28.7
2024-10-19,26.2
2024-10-20,2.9
2024-10-21,1.4
2024-10-22,7.7
2024-10-23,5.4
2024-10-24,21.2
2024-10-25,20.9
2024-10-26,3.6
2024-10-27,6.5
2024-10-28,13.6
2024-10-29,9.1
2024-10-30,7.8
2024-10-31,12.7
2024-11-01,23.0
2024-11-02,18.3
2024-11-03,5.6
2024-11-04,0.6
2024-11-05,15.8
2024-11-06,9.6
2024-11-07,22.4
2024-11-08,15.5
2024-11-09,19.0
2024-11-10,25.0
2024-11-11,13.6
2024-11-12,19.8
2024-11-13,25.6
2024-11-14,10.3
2024-11-15,2.2
2024-11-16,27.0
2024-11-17,7.6
2024-11-18,18.1
2024-11-19,28.2
2024-11-20,13.4
2024-11-21,1.0
2024-11-22,18.8
2024-11-23,21.1
2024-11-24,8.0
2024-11-25,19.3
2024-11-26,27.7
2024-11-27,3.2
2024-11-28,21.6
2024-11-29,24.2
2024-11-30,1.0
2024-12-01,6.9
2024-12-02,22.7
2024-12-03,5.6
2024-12-04,21.3
2024-12-05,0.4
2024-12-06,15.9
2024-12-07,22.9
2024-12-08,1.5
2024-12-09,6.9
2024-12-10,17.8
2024-12-11,7.4
2024-12-12,9.9
2024-12-13,14.7
2024-12-14,0.0
2024-12-15,18.1
2024-12-16,14.6
2024-12-17,8.7
2024-12-18,29.8
2024-12-19,12.6
2024-12-20,26.2
2024-12-21,3.5
2024-12-22,16.5
2024-12-23,3.6
2024-12-24,24.3
2024-12-25,22.3
2024-12-26,14.6
2024-12-27,4.6
2024-12-28,0.1
2024-12-29,17.9
2024-12-30,23.4
2024-12-31,24.0
2025-01-01,27.5
2025-01-02,23.6
2025-01-03,27.5
2025-01-04,14.6
2025-01-05,23.6
2025-01-06,26.0
2025-01-07,6.2
2025-01-08,13.1
2025-01-09,4.2
2025-01-10,7.9
2025-01-11,18.8
2025-01-12,21.0
2025-01-13,13.0
2025-01-14,9.5
2025-01-15,1.3
2025-01-16,10.4
2025-01-17,4.5
2025-01-18,13.5
2025-01-19,24.3
2025-01-20,7.9
2025-01-21,1.5
2025-01-22,16.1
2025-01-23,2.5
2025-01-24,1.3
2025-01-25,18.3
2025-01-26,4.0
2025-01-27,20.1
2025-01-28,0.8
2025-01-29,16.7
2025-01-30,22.7
2025-01-31,24.4
2025-02-01,24.1
2025-02-02,10.6
2025-02-03,8.5
2025-02-04,26.9
2025-02-05,8.5
2025-02-06,19.9
2025-02-07,24.0
2025-02-08,2.0
2025-02-09,25.3
2025-02-10,22.9
2025-02-11,10.6
2025-02-12,2.9
2025-02-13,0.8
2025-02-14,25.5
2025-02-15,18.5
2025-02-16,24.0
2025-02-17,3.1
2025-02-18,11.3
2025-02-19,3.9
2025-02-20,23.9
2025-02-21,14.7
2025-02-22,23.0
2025-02-23,4.0
2025-02-24,30.0
2025-02-25,7.6
2025-02-26,4.8
2025-02-27,8.1
2025-02-28,16.4
2025-03-01,16.6
2025-03-02,2.1
2025-03-03,26.6
2025-03-04,27.2
2025-03-05,3.4
2025-03-06,4.5
2025-03-07,18.7
2025-03-08,10.9
2025-03-09,29.3
2025-03-10,29.2
2025-03-11,10.1
2025-03-12,26.9
2025-03-13,13.3
2025-03-14,21.9
2025-03-15,1.6
2025-03-16,22.2
2025-03-17,20.0
2025-03-18,10.0
2025-03-19,29.2
2025-03-20,1.4
2025-03-21,12.2
2025-03-22,11.0
2025-03-23,27.6
2025-03-24,27.9
2025-03-25,8.3
2025-03-26,27.0
2025-03-27,25.8
2025-03-28,15.1
2025-03-29,14.9
2025-03-30,6.7
2025-03-31,10.4
2025-04-01,10.9
2025-04-02,7.7
2025-04-03,24.7
2025-04-04,27.6
2025-04-05,19.9
2025-04-06,24.1
2025-04-07,16.0
2025-04-08,28.0
2025-04-09,29.3
2025-04-10,19.1
2025-04-11,5.5
2025-04-12,3.3
2025-04-13,13.3
2025-04-14,21.3
2025-04-15,11.7
2025-04-16,1.4
2025-04-17,4.5
2025-04-18,20.0
2025-04-19,23.0
2025-04-20,13.7
2025-04-21,29.4
2025-04-22,14.6
2025-04-23,27.8
2025-04-24,25.8
2025-04-25,10.6
2025-04-26,24.7
2025-04-27,20.6
2025-04-28,2.8
2025-04-29,4.1
2025-04-30,1.5
2025-05-01,4.5
2025-05-02,12.5
2025-05-03,4.5
2025-05-04,21.7
2025-05-05,0.5
2025-05-06,15.3
2025-05-07,27.0
2025-05-08,20.9
2025-05-09,15.2
2025-05-10,7.4
2025-05-11,13.7
2025-05-12,16.9
2025-05-13,4.6
2025-05-14,1.0
2025-05-15,27.7
2025-05-16,14.9
2025-05-17,10.1
2025-05-18,7.9
2025-05-19,22.5
2025-05-20,1.1
2025-05-21,17.7
2025-05-22,27.0
2025-05-23,29.8
2025-05-24,0.2
2025-05-25,4.6
2025-05-26,20.0
2025-05-27,6.1
2025-05-28,10.5
2025-05-29,0.3
2025-05-30,14.1
2025-05-31,21.2
2025-06-01,24.0
2025-06-02,4.2
2025-06-03,7.7
2025-06-04,22.3
2025-06-05,12.6
2025-06-06,23.8
2025-06-07,15.2
2025-06-08,10.5
