date,temperature
2023-09-30,11.5
2023-10-01,11.8
2023-10-02,18.8
2023-10-03,28.2
2023-10-04,26.0
2023-10-05,11.5
2023-10-06,25.6
2023-10-07,29.0
2023-10-08,29.9
2023-10-09,17.5
2023-10-10,14.5
2023-10-11,22.0
2023-10-12,18.6
2023-10-13,15.1
2023-10-14,10.3
2023-10-15,19.7
2023-10-16,14.7
2023-10-17,18.2
2023-10-18,10.8
2023-10-19,17.1
2023-10-20,24.6
2023-10-21,11.7
2023-10-22,18.8
2023-10-23,15.2
2023-10-24,19.1
2023-10-25,12.4
2023-10-26,29.3
2023-10-27,14.8
2023-10-28,29.1
2023-10-29,22.1
2023-10-30,22.6
2023-10-31,20.0
2023-11-01,24.1
2023-11-02,14.4
2023-11-03,14.5
2023-11-04,29.7
2023-11-05,20.9
2023-11-06,15.5
2023-11-07,23.0
2023-11-08,23.5
2023-11-09,16.8
2023-11-10,29.3
2023-11-11,18.7
2023-11-12,27.4
2023-11-13,21.9
2023-11-14,29.6
2023-11-15,25.4
2023-11-16,21.3
2023-11-17,11.6
2023-11-18,29.6
2023-11-19,29.7
2023-11-20,25.1
2023-11-21,21.7
2023-11-22,17.5
2023-11-23,19.5
2023-11-24,21.1
2023-11-25,24.9
2023-11-26,12.5
2023-11-27,15.9
2023-11-28,13.1
2023-11-29,26.8
2023-11-30,13.5
2023-12-01,17.6
2023-12-02,13.6
2023-12-03,21.4
2023-12-04,30.0
2023-12-05,12.4
2023-12-06,25.8
2023-12-07,12.1
2023-12-08,14.2
2023-12-09,16.1
2023-12-10,28.6
2023-12-11,29.3
2023-12-12,28.3
2023-12-13,18.1
2023-12-14,10.8
2023-12-15,23.8
2023-12-16,20.7
2023-12-17,24.7
2023-12-18,29.7
2023-12-19,24.1
2023-12-20,12.3
2023-12-21,27.4
2023-12-22,28.7
2023-12-23,21.0
2023-12-24,17.6
2023-12-25,20.9
2023-12-26,26.4
2023-12-27,21.9
2023-12-28,22.4
2023-12-29,12.9
2023-12-30,24.5
2023-12-31,14.6
2024-01-01,16.9
2024-01-02,21.0
2024-01-03,18.7
2024-01-04,11.6
2024-01-05,28.7
2024-01-06,22.5
2024-01-07,27.4
2024-01-08,26.9
2024-01-09,19.9
2024-01-10,22.5
2024-01-11,17.2
2024-01-12,14.0
2024-01-13,22.4
2024-01-14,23.4
2024-01-15,27.0
2024-01-16,20.7
2024-01-17,24.0
2024-01-18,24.0
2024-01-19,17.3
2024-01-20,19.8
2024-01-21,12.1
2024-01-22,21.6
2024-01-23,18.8
2024-01-24,10.0
2024-01-25,10.9
2024-01-26,23.9
2024-01-27,28.6
2024-01-28,16.8
2024-01-29,23.6
2024-01-30,21.2
2024-01-31,28.2
2024-02-01,29.0
2024-02-02,22.3
2024-02-03,23.3
2024-02-04,14.1
2024-02-05,29.1
2024-02-06,25.7
2024-02-07,20.2
2024-02-08,16.5
2024-02-09,25.5
2024-02-10,28.4
2024-02-11,29.0
2024-02-12,25.5
2024-02-13,14.6
2024-02-14,12.8
2024-02-15,28.0
2024-02-16,25.8
2024-02-17,22.6
2024-02-18,10.3
2024-02-19,22.0
2024-02-20,27.9
2024-02-21,11.4
2024-02-22,12.2
2024-02-23,17.7
2024-02-24,28.2
2024-02-25,20.1
2024-02-26,10.1
2024-02-27,20.5
2024-02-28,12.6
2024-02-29,21.1
2024-03-01,19.7
2024-03-02,14.8
2024-03-03,26.5
2024-03-04,17.2
2024-03-05,16.9
2024-03-06,15.8
2024-03-07,29.3
2024-03-08,24.7
2024-03-09,13.9
2024-03-10,23.2
2024-03-11,29.0
2024-03-12,18.2
2024-03-13,12.3
2024-03-14,28.0
2024-03-15,12.2
2024-03-16,23.5
2024-03-17,10.5
2024-03-18,26.1
2024-03-19,26.0
2024-03-20,11.5
2024-03-21,28.3
2024-03-22,22.4
2024-03-23,15.2
2024-03-24,14.0
2024-03-25,10.9
2024-03-26,12.4
2024-03-27,20.9
2024-03-28,22.3
2024-03-29,19.6
2024-03-30,23.4
2024-03-31,24.5
2024-04-01,29.5
2024-04-02,15.5
2024-04-03,26.9
2024-04-04,20.9
2024-04-05,15.3
2024-04-06,18.9
2024-04-07,23.4
2024-04-08,22.9
2024-04-09,29.0
2024-04-10,10.8
2024-04-11,25.3
2024-04-12,26.7
2024-04-13,16.5
2024-04-14,24.9
2024-04-15,15.2
2024-04-16,24.0
2024-04-17,17.0
2024-04-18,22.4
2024-04-19,25.7
2024-04-20,19.3
2024-04-21,29.8
2024-04-22,17.0
2024-04-23,21.3
2024-04-24,22.6
2024-04-25,28.3
2024-04-26,27.4
2024-04-27,17.8
2024-04-28,19.8
2024-04-29,26.3
2024-04-30,14.9
2024-05-01,20.2
2024-05-02,27.4
2024-05-03,23.4
2024-05-04,27.3
2024-05-05,16.6
2024-05-06,11.2
2024-05-07,29.7
2024-05-08,24.4
2024-05-09,21.0
2024-05-10,14.7
2024-05-11,18.5
2024-05-12,29.7
2024-05-13,27.5
2024-05-14,17.4
2024-05-15,19.7
2024-05-16,20.1
2024-05-17,23.2
2024-05-18,28.2
2024-05-19,24.7
2024-05-20,18.4
2024-05-21,22.7
2024-05-22,25.1
2024-05-23,12.3
2024-05-24,13.1
2024-05-25,18.9
2024-05-26,22.7
2024-05-27,10.6
2024-05-28,26.3
2024-05-29,26.1
2024-05-30,23.5
2024-05-31,14.0
2024-06-01,20.3
2024-06-02,11.8
2024-06-03,14.0
2024-06-04,28.9
2024-06-05,29.3
2024-06-06,17.6
2024-06-07,28.2
2024-06-08,26.5
2024-06-09,17.3
2024-06-10,12.5
2024-06-11,24.7
2024-06-12,12.8
2024-06-13,16.1
2024-06-14,16.1
2024-06-15,11.8
2024-06-16,17.1
2024-06-17,12.6
2024-06-18,24.4
2024-06-19,28.5
2024-06-20,15.4
2024-06-21,27.8
2024-06-22,18.5
2024-06-23,13.0
2024-06-24,17.8
2024-06-25,18.9
2024-06-26,12.6
2024-06-27,23.1
2024-06-28,19.1
2024-06-29,28.0
2024-06-30,21.1
2024-07-01,26.7
2024-07-02,22.1
2024-07-03,10.4
2024-07-04,10.8
2024-07-05,24.9
2024-07-06,10.4
2024-07-07,15.6
2024-07-08,22.1
2024-07-09,15.9
2024-07-10,13.3
2024-07-11,20.1
2024-07-12,16.6
2024-07-13,16.3
2024-07-14,21.0
2024-07-15,18.9
2024-07-16,10.4
2024-07-17,26.0
2024-07-18,24.6
2024-07-19,14.8
2024-07-20,13.6
2024-07-21,16.0
2024-07-22,15.4
2024-07-23,17.1
2024-07-24,21.8
2024-07-25,27.9
2024-07-26,10.1
2024-07-27,10.1
2024-07-28,21.6
2024-07-29,21.0
2024-07-30,26.9
2024-07-31,16.7
2024-08-01,22.2
2024-08-02,27.1
2024-08-03,23.8
2024-08-04,15.6
2024-08-05,17.4
2024-08-06,29.6
2024-08-07,12.0
2024-08-08,29.6
2024-08-09,12.1
2024-08-10,26.5
2024-08-11,15.4
2024-08-12,29.7
2024-08-13,17.2
2024-08-14,27.9
2024-08-15,13.3
2024-08-16,10.2
2024-08-17,20.8
2024-08-18,26.4
2024-08-19,18.0
2024-08-20,13.4
2024-08-21,17.2
2024-08-22,25.0
2024-08-23,13.6
2024-08-24,24.8
2024-08-25,14.7
2024-08-26,18.0
2024-08-27,22.2
2024-08-28,14.6
2024-08-29,12.9
2024-08-30,25.4
2024-08-31,18.3
2024-09-01,18.8
2024-09-02,11.8
2024-09-03,12.7
2024-09-04,18.7
2024-09-05,13.9
2024-09-06,18.0
2024-09-07,20.1
2024-09-08,12.6
2024-09-09,10.8
2024-09-10,27.3
2024-09-11,20.6
2024-09-12,18.3
2024-09-13,16.2
2024-09-14,21.4
2024-09-15,13.6
2024-09-16,10.2
2024-09-17,29.3
2024-09-18,12.0
2024-09-19,19.6
2024-09-20,17.5
2024-09-21,28.8
2024-09-22,13.0
2024-09-23,18.0
2024-09-24,28.6
2024-09-25,27.3
2024-09-26,27.4
2024-09-27,29.6
2024-09-28,14.9
2024-09-29,14.2
2024-09-30,27.7
2024-10-01,24.0
2024-10-02,16.6
2024-10-03,14.3
2024-10-04,11.2
2024-10-05,22.7
2024-10-06,15.5
2024-10-07,20.9
2024-10-08,18.8
2024-10-09,19.6
2024-10-10,27.8
2024-10-11,17.7
2024-10-12,19.0
2024-10-13,29.1
2024-10-14,28.2
2024-10-15,28.0
2024-10-16,25.4
2024-10-17,15.9
2024-10-18,14.2
2024-10-19,29.5
2024-10-20,18.3
2024-10-21,12.1
2024-10-22,25.9
2024-10-23,17.3
2024-10-24,27.1
2024-10-25,28.4
2024-10-26,11.5
2024-10-27,12.0
2024-10-28,26.5
2024-10-29,12.7
2024-10-30,19.1
2024-10-31,13.9
2024-11-01,19.2
2024-11-02,10.6
2024-11-03,10.4
2024-11-04,27.4
2024-11-05,29.7
2024-11-06,26.6
2024-11-07,19.8
2024-11-08,13.7
2024-11-09,21.9
2024-11-10,11.5
2024-11-11,22.0
2024-11-12,11.8
2024-11-13,10.7
2024-11-14,28.9
2024-11-15,19.5
2024-11-16,14.7
2024-11-17,28.7
2024-11-18,21.6
2024-11-19,24.8
2024-11-20,25.3
2024-11-21,11.5
2024-11-22,28.6
2024-11-23,16.7
2024-11-24,25.1
2024-11-25,17.3
2024-11-26,17.6
2024-11-27,24.0
2024-11-28,20.4
2024-11-29,22.6
2024-11-30,12.1
2024-12-01,29.1
2024-12-02,28.8
2024-12-03,21.7
2024-12-04,22.4
2024-12-05,15.6
2024-12-06,16.3
2024-12-07,27.9
2024-12-08,15.8
2024-12-09,10.6
2024-12-10,27.0
2024-12-11,16.1
2024-12-12,29.9
2024-12-13,18.8
2024-12-14,18.3
2024-12-15,10.2
2024-12-16,20.6
2024-12-17,10.2
2024-12-18,14.6
2024-12-19,23.7
2024-12-20,22.8
2024-12-21,20.0
2024-12-22,19.5
2024-12-23,25.7
2024-12-24,24.1
2024-12-25,20.5
2024-12-26,20.5
2024-12-27,10.6
2024-12-28,22.8
2024-12-29,12.9
2024-12-30,16.5
2024-12-31,19.5
2025-01-01,26.0
2025-01-02,29.9
2025-01-03,29.1
2025-01-04,10.8
2025-01-05,13.5
2025-01-06,21.7
2025-01-07,11.0
2025-01-08,22.5
2025-01-09,28.2
2025-01-10,22.8
2025-01-11,24.3
2025-01-12,13.5
2025-01-13,23.2
2025-01-14,11.2
2025-01-15,26.8
2025-01-16,26.4
2025-01-17,11.7
2025-01-18,11.5
2025-01-19,16.7
2025-01-20,26.6
2025-01-21,25.0
2025-01-22,12.2
2025-01-23,28.3
2025-01-24,18.5
2025-01-25,22.0
2025-01-26,15.9
2025-01-27,22.2
2025-01-28,25.7
2025-01-29,16.6
2025-01-30,12.1
2025-01-31,16.1
2025-02-01,20.9
2025-02-02,23.1
2025-02-03,21.9
2025-02-04,18.9
2025-02-05,22.0
2025-02-06,10.0
2025-02-07,28.5
2025-02-08,14.0
2025-02-09,14.6
2025-02-10,13.1
2025-02-11,17.6
2025-02-12,23.9
2025-02-13,21.4
2025-02-14,26.9
2025-02-15,28.6
2025-02-16,11.9
2025-02-17,12.6
2025-02-18,10.5
2025-02-19,15.3
2025-02-20,11.6
2025-02-21,18.2
2025-02-22,23.6
2025-02-23,21.0
2025-02-24,26.8
2025-02-25,20.8
2025-02-26,13.8
2025-02-27,26.6
2025-02-28,18.3
2025-03-01,15.1
2025-03-02,12.4
2025-03-03,18.1
2025-03-04,26.9
2025-03-05,26.7
2025-03-06,24.8
2025-03-07,25.7
2025-03-08,28.8
2025-03-09,24.9
2025-03-10,28.3
2025-03-11,22.8
2025-03-12,29.2
2025-03-13,15.0
2025-03-14,24.3
2025-03-15,18.6
2025-03-16,22.0
2025-03-17,17.2
2025-03-18,18.9
2025-03-19,25.9
2025-03-20,12.8
2025-03-21,28.0
2025-03-22,19.4
2025-03-23,24.9
2025-03-24,17.8
2025-03-25,26.8
2025-03-26,24.1
2025-03-27,24.1
2025-03-28,24.7
2025-03-29,26.1
2025-03-30,27.5
2025-03-31,24.5
2025-04-01,15.8
2025-04-02,15.2
2025-04-03,11.1
2025-04-04,13.6
2025-04-05,26.7
2025-04-06,27.7
2025-04-07,21.5
2025-04-08,10.2
2025-04-09,14.6
2025-04-10,29.7
2025-04-11,17.6
2025-04-12,17.6
2025-04-13,23.2
2025-04-14,10.4
2025-04-15,17.1
2025-04-16,23.7
2025-04-17,17.5
2025-04-18,17.5
2025-04-19,26.8
2025-04-20,20.6
2025-04-21,17.7
2025-04-22,21.4
2025-04-23,28.0
2025-04-24,13.3
2025-04-25,26.9
2025-04-26,15.0
2025-04-27,24.9
2025-04-28,13.2
2025-04-29,16.7
2025-04-30,24.6
2025-05-01,29.8
2025-05-02,28.2
2025-05-03,24.7
2025-05-04,27.3
2025-05-05,12.8
2025-05-06,21.0
2025-05-07,15.0
2025-05-08,19.6
2025-05-09,16.3
2025-05-10,26.0
2025-05-11,29.7
2025-05-12,28.3
2025-05-13,27.5
2025-05-14,28.7
2025-05-15,16.6
2025-05-16,10.0
2025-05-17,10.6
2025-05-18,20.5
2025-05-19,15.6
2025-05-20,13.3
2025-05-21,10.1
2025-05-22,28.0
2025-05-23,28.1
2025-05-24,26.1
2025-05-25,23.2
2025-05-26,25.2
2025-05-27,13.4
2025-05-28,27.2
2025-05-29,16.0
2025-05-30,13.1
2025-05-31,28.6
2025-06-01,15.3
2025-06-02,11.6
2025-06-03,18.1
2025-06-04,29.7
2025-06-05,25.6
2025-06-06,10.0
2025-06-07,10.7
2025-06-08,17.0
