date,temperature
2024-05-25,11.6
2024-05-26,39.8
2024-05-27,10.5
2024-05-28,15.6
2024-05-29,27.9
2024-05-30,11.9
2024-05-31,34.5
2024-06-01,32.6
2024-06-02,20.5
2024-06-03,22.2
2024-06-04,21.5
2024-06-05,13.1
2024-06-06,28.1
2024-06-07,26.1
2024-06-08,15.8
2024-06-09,13.1
2024-06-10,28.5
2024-06-11,20.5
2024-06-12,17.9
2024-06-13,12.0
2024-06-14,19.5
2024-06-15,31.3
2024-06-16,23.1
2024-06-17,11.7
2024-06-18,34.9
2024-06-19,35.8
2024-06-20,27.0
2024-06-21,37.4
2024-06-22,13.4
2024-06-23,36.5
2024-06-24,10.6
2024-06-25,20.3
2024-06-26,26.2
2024-06-27,10.6
2024-06-28,10.9
2024-06-29,30.8
2024-06-30,40.0
2024-07-01,33.2
2024-07-02,25.2
2024-07-03,19.8
2024-07-04,20.9
2024-07-05,32.4
2024-07-06,33.5
2024-07-07,34.8
2024-07-08,34.8
2024-07-09,14.9
2024-07-10,10.9
2024-07-11,37.6
2024-07-12,34.8
2024-07-13,25.9
2024-07-14,25.3
2024-07-15,27.9
2024-07-16,27.5
2024-07-17,19.9
2024-07-18,19.4
2024-07-19,28.1
2024-07-20,14.1
2024-07-21,19.7
2024-07-22,38.5
2024-07-23,23.6
2024-07-24,18.7
2024-07-25,24.8
2024-07-26,28.7
2024-07-27,25.4
2024-07-28,31.9
2024-07-29,22.1
2024-07-30,25.6
2024-07-31,38.5
2024-08-01,35.4
2024-08-02,28.8
2024-08-03,10.5
2024-08-04,12.4
2024-08-05,17.0
2024-08-06,22.9
2024-08-07,18.8
2024-08-08,16.3
2024-08-09,23.0
2024-08-10,20.6
2024-08-11,26.4
2024-08-12,12.4
2024-08-13,21.1
2024-08-14,21.5
2024-08-15,15.0
2024-08-16,34.5
2024-08-17,21.9
2024-08-18,27.6
2024-08-19,12.7
2024-08-20,18.1
2024-08-21,30.3
2024-08-22,26.6
2024-08-23,19.2
2024-08-24,14.1
2024-08-25,34.6
2024-08-26,11.4
2024-08-27,28.4
2024-08-28,13.5
2024-08-29,40.0
2024-08-30,23.7
2024-08-31,34.2
2024-09-01,11.3
2024-09-02,20.3
2024-09-03,14.4
2024-09-04,11.7
2024-09-05,20.9
2024-09-06,18.2
2024-09-07,27.9
2024-09-08,13.6
2024-09-09,16.5
2024-09-10,13.7
2024-09-11,14.6
2024-09-12,14.8
2024-09-13,18.1
2024-09-14,20.0
2024-09-15,33.6
2024-09-16,11.6
2024-09-17,35.8
2024-09-18,35.4
2024-09-19,13.9
2024-09-20,12.0
2024-09-21,18.0
2024-09-22,20.9
2024-09-23,32.7
2024-09-24,38.0
2024-09-25,23.1
2024-09-26,30.9
2024-09-27,27.1
2024-09-28,24.1
2024-09-29,29.9
2024-09-30,21.9
2024-10-01,14.1
2024-10-02,35.8
2024-10-03,11.4
2024-10-04,32.9
2024-10-05,36.3
2024-10-06,27.4
2024-10-07,17.1
2024-10-08,32.2
2024-10-09,30.9
2024-10-10,38.7
2024-10-11,38.8
2024-10-12,36.2
2024-10-13,16.9
2024-10-14,31.8
2024-10-15,36.4
2024-10-16,20.0
2024-10-17,35.0
2024-10-18,10.4
2024-10-19,19.8
2024-10-20,39.5
2024-10-21,36.7
2024-10-22,34.2
2024-10-23,18.5
2024-10-24,17.6
2024-10-25,10.8
2024-10-26,37.3
2024-10-27,30.6
2024-10-28,36.1
2024-10-29,15.1
2024-10-30,15.7
2024-10-31,18.3
2024-11-01,13.3
2024-11-02,19.5
2024-11-03,39.3
2024-11-04,20.4
2024-11-05,28.6
2024-11-06,31.8
2024-11-07,10.6
2024-11-08,21.9
2024-11-09,30.0
2024-11-10,26.3
2024-11-11,33.8
2024-11-12,18.4
2024-11-13,17.0
2024-11-14,38.9
2024-11-15,11.3
2024-11-16,35.1
2024-11-17,31.1
2024-11-18,36.8
2024-11-19,11.4
2024-11-20,38.6
2024-11-21,26.7
2024-11-22,34.0
2024-11-23,26.2
2024-11-24,18.9
2024-11-25,23.7
2024-11-26,20.8
2024-11-27,26.5
2024-11-28,30.7
2024-11-29,13.0
2024-11-30,27.6
2024-12-01,18.9
2024-12-02,32.3
2024-12-03,18.0
2024-12-04,31.7
2024-12-05,39.9
2024-12-06,33.4
2024-12-07,36.3
2024-12-08,21.0
2024-12-09,19.7
2024-12-10,34.0
2024-12-11,20.0
2024-12-12,39.2
2024-12-13,19.5
2024-12-14,23.4
2024-12-15,24.2
2024-12-16,28.5
2024-12-17,17.0
2024-12-18,35.1
2024-12-19,26.9
2024-12-20,37.5
2024-12-21,36.0
2024-12-22,21.9
2024-12-23,38.7
2024-12-24,39.0
2024-12-25,16.3
2024-12-26,31.3
2024-12-27,28.4
2024-12-28,32.3
2024-12-29,37.7
2024-12-30,39.3
2024-12-31,34.2
2025-01-01,12.2
2025-01-02,14.3
2025-01-03,27.3
2025-01-04,35.2
2025-01-05,26.6
2025-01-06,38.2
2025-01-07,30.8
2025-01-08,31.0
2025-01-09,28.5
2025-01-10,31.7
2025-01-11,36.8
2025-01-12,32.3
2025-01-13,24.4
2025-01-14,38.5
2025-01-15,32.0
2025-01-16,23.1
2025-01-17,38.6
2025-01-18,26.2
2025-01-19,17.8
2025-01-20,26.1
2025-01-21,30.9
2025-01-22,13.3
2025-01-23,24.5
2025-01-24,11.0
2025-01-25,30.6
2025-01-26,35.9
2025-01-27,38.6
2025-01-28,31.0
2025-01-29,15.3
2025-01-30,27.2
2025-01-31,10.0
2025-02-01,14.2
2025-02-02,31.1
2025-02-03,14.5
2025-02-04,34.8
2025-02-05,27.7
2025-02-06,18.8
2025-02-07,18.4
2025-02-08,34.8
2025-02-09,35.4
2025-02-10,24.3
2025-02-11,12.6
2025-02-12,32.5
2025-02-13,29.7
2025-02-14,25.6
2025-02-15,38.0
2025-02-16,14.7
2025-02-17,33.0
2025-02-18,25.5
2025-02-19,33.3
2025-02-20,17.5
2025-02-21,37.1
2025-02-22,11.5
2025-02-23,23.1
2025-02-24,10.2
2025-02-25,19.0
2025-02-26,32.8
2025-02-27,16.2
2025-02-28,18.2
2025-03-01,34.6
2025-03-02,32.9
2025-03-03,13.8
2025-03-04,34.9
2025-03-05,18.7
2025-03-06,30.1
2025-03-07,38.4
2025-03-08,34.5
2025-03-09,21.7
2025-03-10,35.2
2025-03-11,31.2
2025-03-12,20.1
2025-03-13,10.1
2025-03-14,37.7
2025-03-15,29.6
2025-03-16,14.0
2025-03-17,12.4
2025-03-18,24.1
2025-03-19,27.9
2025-03-20,24.2
2025-03-21,10.4
2025-03-22,10.4
2025-03-23,10.9
2025-03-24,27.7
2025-03-25,25.3
2025-03-26,20.8
2025-03-27,21.5
2025-03-28,18.5
2025-03-29,23.4
2025-03-30,20.1
2025-03-31,17.2
2025-04-01,32.1
2025-04-02,38.5
2025-04-03,34.3
2025-04-04,11.7
2025-04-05,40.0
2025-04-06,35.2
2025-04-07,34.1
2025-04-08,26.9
2025-04-09,36.1
2025-04-10,20.3
2025-04-11,27.6
2025-04-12,16.3
2025-04-13,22.6
2025-04-14,23.8
2025-04-15,31.3
2025-04-16,10.8
2025-04-17,38.9
2025-04-18,11.5
2025-04-19,37.9
2025-04-20,25.9
2025-04-21,10.8
2025-04-22,36.2
2025-04-23,12.9
2025-04-24,27.9
2025-04-25,32.4
2025-04-26,11.6
2025-04-27,13.8
2025-04-28,37.1
2025-04-29,25.7
2025-04-30,37.0
2025-05-01,22.0
2025-05-02,37.9
2025-05-03,33.3
2025-05-04,12.1
2025-05-05,23.9
2025-05-06,26.4
2025-05-07,13.0
2025-05-08,22.3
2025-05-09,21.2
2025-05-10,34.6
2025-05-11,28.4
2025-05-12,26.5
2025-05-13,34.7
2025-05-14,23.4
2025-05-15,33.8
2025-05-16,34.1
2025-05-17,32.4
2025-05-18,34.1
2025-05-19,14.1
2025-05-20,22.4
2025-05-21,23.5
2025-05-22,24.1
2025-05-23,18.0
2025-05-24,29.5
2025-05-25,32.2
2025-05-26,11.2
2025-05-27,38.6
2025-05-28,15.8
2025-05-29,17.0
2025-05-30,10.0
2025-05-31,25.6
2025-06-01,25.4
2025-06-02,26.4
2025-06-03,19.4
2025-06-04,26.4
2025-06-05,25.7
2025-06-06,37.9
2025-06-07,14.1
2025-06-08,37.8
