date,temperature
2023-11-03,21.3
2023-11-04,13.9
2023-11-05,9.1
2023-11-06,13.8
2023-11-07,19.5
2023-11-08,12.3
2023-11-09,6.9
2023-11-10,25.5
2023-11-11,0.9
2023-11-12,9.2
2023-11-13,15.1
2023-11-14,6.9
2023-11-15,18.2
2023-11-16,17.0
2023-11-17,15.1
2023-11-18,14.7
2023-11-19,24.4
2023-11-20,12.1
2023-11-21,17.8
2023-11-22,10.0
2023-11-23,21.1
2023-11-24,16.5
2023-11-25,17.3
2023-11-26,16.9
2023-11-27,7.4
2023-11-28,29.8
2023-11-29,6.8
2023-11-30,20.4
2023-12-01,8.2
2023-12-02,22.6
2023-12-03,23.3
2023-12-04,7.7
2023-12-05,29.5
2023-12-06,4.2
2023-12-07,14.4
2023-12-08,25.4
2023-12-09,10.6
2023-12-10,24.9
2023-12-11,4.0
2023-12-12,27.2
2023-12-13,17.0
2023-12-14,26.2
2023-12-15,25.1
2023-12-16,1.9
2023-12-17,15.2
2023-12-18,18.8
2023-12-19,4.9
2023-12-20,12.3
2023-12-21,21.3
2023-12-22,12.5
2023-12-23,11.0
2023-12-24,15.8
2023-12-25,2.5
2023-12-26,25.1
2023-12-27,16.9
2023-12-28,11.1
2023-12-29,2.1
2023-12-30,8.9
2023-12-31,23.4
2024-01-01,26.1
2024-01-02,10.4
2024-01-03,17.5
2024-01-04,14.9
2024-01-05,9.7
2024-01-06,16.5
2024-01-07,23.3
2024-01-08,3.9
2024-01-09,17.3
2024-01-10,10.0
2024-01-11,8.7
2024-01-12,10.7
2024-01-13,11.1
2024-01-14,12.1
2024-01-15,25.0
2024-01-16,10.6
2024-01-17,27.7
2024-01-18,19.9
2024-01-19,21.5
2024-01-20,8.9
2024-01-21,16.2
2024-01-22,4.6
2024-01-23,0.5
2024-01-24,6.9
2024-01-25,8.1
2024-01-26,3.1
2024-01-27,20.6
2024-01-28,15.0
2024-01-29,18.5
2024-01-30,11.1
2024-01-31,6.3
2024-02-01,8.0
2024-02-02,8.1
2024-02-03,12.4
2024-02-04,14.3
2024-02-05,12.4
2024-02-06,3.2
2024-02-07,20.7
2024-02-08,2.6
2024-02-09,26.6
2024-02-10,26.3
2024-02-11,22.9
2024-02-12,10.0
2024-02-13,9.1
2024-02-14,9.0
2024-02-15,29.8
2024-02-16,21.2
2024-02-17,19.5
2024-02-18,9.7
2024-02-19,6.3
2024-02-20,14.3
2024-02-21,23.1
2024-02-22,8.1
2024-02-23,19.4
2024-02-24,6.9
2024-02-25,23.8
2024-02-26,22.6
2024-02-27,18.9
2024-02-28,25.8
2024-02-29,11.2
2024-03-01,23.8
2024-03-02,8.9
2024-03-03,16.1
2024-03-04,7.8
2024-03-05,28.7
2024-03-06,21.1
2024-03-07,21.6
2024-03-08,7.9
2024-03-09,18.7
2024-03-10,27.2
2024-03-11,27.4
2024-03-12,13.8
2024-03-13,19.8
2024-03-14,1.1
2024-03-15,2.4
2024-03-16,8.5
2024-03-17,29.3
2024-03-18,5.7
2024-03-19,27.8
2024-03-20,14.7
2024-03-21,15.9
2024-03-22,17.3
2024-03-23,10.3
2024-03-24,13.1
2024-03-25,13.3
2024-03-26,22.8
2024-03-27,7.1
2024-03-28,24.8
2024-03-29,8.3
2024-03-30,20.5
2024-03-31,23.1
2024-04-01,13.8
2024-04-02,14.6
2024-04-03,1.1
2024-04-04,2.3
2024-04-05,2.0
2024-04-06,2.9
2024-04-07,20.5
2024-04-08,2.6
2024-04-09,2.5
2024-04-10,28.7
2024-04-11,8.0
2024-04-12,2.9
2024-04-13,16.7
2024-04-14,16.3
2024-04-15,6.6
2024-04-16,4.3
2024-04-17,13.2
2024-04-18,6.4
2024-04-19,2.6
2024-04-20,16.0
2024-04-21,17.6
2024-04-22,12.5
2024-04-23,15.9
2024-04-24,29.4
2024-04-25,1.8
2024-04-26,0.1
2024-04-27,12.4
2024-04-28,10.5
2024-04-29,21.9
2024-04-30,27.9
2024-05-01,4.2
2024-05-02,2.2
2024-05-03,29.4
2024-05-04,19.9
2024-05-05,3.8
2024-05-06,27.3
2024-05-07,15.7
2024-05-08,20.4
2024-05-09,7.3
2024-05-10,20.0
2024-05-11,23.2
2024-05-12,25.4
2024-05-13,25.1
2024-05-14,28.6
2024-05-15,27.6
2024-05-16,5.2
2024-05-17,9.0
2024-05-18,26.0
2024-05-19,21.4
2024-05-20,29.7
2024-05-21,11.2
2024-05-22,1.6
2024-05-23,13.8
2024-05-24,16.3
2024-05-25,14.5
2024-05-26,4.9
2024-05-27,22.0
2024-05-28,14.8
2024-05-29,24.9
2024-05-30,4.9
2024-05-31,24.9
2024-06-01,24.2
2024-06-02,26.9
2024-06-03,27.5
2024-06-04,1.2
2024-06-05,5.4
2024-06-06,1.6
2024-06-07,4.3
2024-06-08,29.7
2024-06-09,10.4
2024-06-10,2.2
2024-06-11,24.0
2024-06-12,21.7
2024-06-13,8.3
2024-06-14,28.3
2024-06-15,6.2
2024-06-16,17.1
2024-06-17,17.4
2024-06-18,0.4
2024-06-19,16.5
2024-06-20,21.3
2024-06-21,24.6
2024-06-22,23.4
2024-06-23,11.3
2024-06-24,5.4
2024-06-25,6.9
2024-06-26,22.6
2024-06-27,18.8
2024-06-28,4.7
2024-06-29,4.1
2024-06-30,7.4
2024-07-01,6.4
2024-07-02,0.2
2024-07-03,23.0
2024-07-04,26.7
2024-07-05,17.9
2024-07-06,1.2
2024-07-07,29.0
2024-07-08,17.8
2024-07-09,0.7
2024-07-10,25.3
2024-07-11,8.0
2024-07-12,18.4
2024-07-13,26.9
2024-07-14,23.2
2024-07-15,16.3
2024-07-16,2.1
2024-07-17,16.5
2024-07-18,9.1
2024-07-19,2.5
2024-07-20,29.6
2024-07-21,6.6
2024-07-22,23.6
2024-07-23,25.8
2024-07-24,13.4
2024-07-25,7.0
2024-07-26,1.8
2024-07-27,27.4
2024-07-28,20.0
2024-07-29,5.9
2024-07-30,13.9
2024-07-31,19.9
2024-08-01,23.6
2024-08-02,30.0
2024-08-03,22.4
2024-08-04,25.1
2024-08-05,13.4
2024-08-06,18.5
2024-08-07,1.7
2024-08-08,23.6
2024-08-09,7.3
2024-08-10,4.8
2024-08-11,26.1
2024-08-12,14.0
2024-08-13,11.0
2024-08-14,5.3
2024-08-15,20.6
2024-08-16,7.4
2024-08-17,6.6
2024-08-18,11.0
2024-08-19,28.5
2024-08-20,5.0
2024-08-21,6.6
2024-08-22,13.6
2024-08-23,3.0
2024-08-24,9.4
2024-08-25,23.1
2024-08-26,12.4
2024-08-27,5.1
2024-08-28,28.2
2024-08-29,22.2
2024-08-30,22.1
2024-08-31,28.0
2024-09-01,26.3
2024-09-02,29.0
2024-09-03,14.3
2024-09-04,24.0
2024-09-05,8.1
2024-09-06,20.3
2024-09-07,17.2
2024-09-08,3.0
2024-09-09,10.5
2024-09-10,6.2
2024-09-11,15.9
2024-09-12,5.2
2024-09-13,5.1
2024-09-14,20.3
2024-09-15,9.5
2024-09-16,2.9
2024-09-17,12.1
2024-09-18,21.7
2024-09-19,3.5
2024-09-20,14.9
2024-09-21,5.3
2024-09-22,11.1
2024-09-23,17.5
2024-09-24,26.1
2024-09-25,28.5
2024-09-26,0.7
2024-09-27,4.3
2024-09-28,23.6
2024-09-29,7.6
2024-09-30,21.0
2024-10-01,13.4
2024-10-02,3.8
2024-10-03,13.9
2024-10-04,17.3
2024-10-05,3.7
2024-10-06,8.3
2024-10-07,12.4
2024-10-08,25.7
2024-10-09,22.3
2024-10-10,24.2
2024-10-11,17.6
2024-10-12,2.7
2024-10-13,22.8
2024-10-14,8.0
2024-10-15,14.2
2024-10-16,19.6
2024-10-17,7.8
2024-10-18,22.9
2024-10-19,23.2
2024-10-20,7.6
2024-10-21,4.0
2024-10-22,29.5
2024-10-23,9.2
2024-10-24,15.1
2024-10-25,8.8
2024-10-26,5.9
2024-10-27,18.1
2024-10-28,20.5
2024-10-29,16.6
2024-10-30,8.6
2024-10-31,30.0
2024-11-01,13.4
2024-11-02,1.2
2024-11-03,9.6
2024-11-04,14.7
2024-11-05,9.0
2024-11-06,17.4
2024-11-07,14.1
2024-11-08,21.4
2024-11-09,14.5
2024-11-10,12.2
2024-11-11,16.6
2024-11-12,1.5
2024-11-13,27.2
2024-11-14,4.1
2024-11-15,11.9
2024-11-16,0.9
2024-11-17,0.8
2024-11-18,14.2
2024-11-19,1.5
2024-11-20,24.1
2024-11-21,21.8
2024-11-22,27.2
2024-11-23,15.3
2024-11-24,17.7
2024-11-25,15.6
2024-11-26,12.0
2024-11-27,21.8
2024-11-28,20.9
2024-11-29,11.9
2024-11-30,21.6
2024-12-01,8.1
2024-12-02,1.1
2024-12-03,20.7
2024-12-04,22.9
2024-12-05,16.3
2024-12-06,10.4
2024-12-07,7.3
2024-12-08,27.3
2024-12-09,19.7
2024-12-10,28.2
2024-12-11,15.5
2024-12-12,4.7
2024-12-13,27.6
2024-12-14,2.9
2024-12-15,27.6
2024-12-16,10.8
2024-12-17,5.8
2024-12-18,2.6
2024-12-19,24.7
2024-12-20,1.4
2024-12-21,4.6
2024-12-22,9.4
2024-12-23,25.0
2024-12-24,23.3
2024-12-25,10.2
2024-12-26,0.9
2024-12-27,8.7
2024-12-28,21.5
2024-12-29,15.8
2024-12-30,25.7
2024-12-31,8.0
2025-01-01,25.7
2025-01-02,11.4
2025-01-03,21.9
2025-01-04,3.0
2025-01-05,24.3
2025-01-06,24.8
2025-01-07,18.9
2025-01-08,3.0
2025-01-09,18.4
2025-01-10,27.7
2025-01-11,12.0
2025-01-12,16.4
2025-01-13,12.3
2025-01-14,14.7
2025-01-15,6.6
2025-01-16,22.3
2025-01-17,18.6
2025-01-18,21.8
2025-01-19,23.8
2025-01-20,9.0
2025-01-21,20.5
2025-01-22,23.4
2025-01-23,24.5
2025-01-24,18.2
2025-01-25,11.4
2025-01-26,20.8
2025-01-27,21.7
2025-01-28,8.8
2025-01-29,19.9
2025-01-30,2.2
2025-01-31,12.4
2025-02-01,7.8
2025-02-02,13.7
2025-02-03,12.2
2025-02-04,7.2
2025-02-05,2.0
2025-02-06,20.7
2025-02-07,1.8
2025-02-08,13.1
2025-02-09,6.1
2025-02-10,25.3
2025-02-11,15.3
2025-02-12,21.3
2025-02-13,23.6
2025-02-14,26.7
2025-02-15,22.3
2025-02-16,20.6
2025-02-17,1.0
2025-02-18,17.9
2025-02-19,7.4
2025-02-20,25.9
2025-02-21,8.8
2025-02-22,29.7
2025-02-23,20.7
2025-02-24,21.1
2025-02-25,17.8
2025-02-26,15.9
2025-02-27,18.6
2025-02-28,15.9
2025-03-01,5.6
2025-03-02,20.5
2025-03-03,1.4
2025-03-04,13.1
2025-03-05,14.6
2025-03-06,1.5
2025-03-07,19.5
2025-03-08,10.5
2025-03-09,26.8
2025-03-10,19.1
2025-03-11,12.1
2025-03-12,28.4
2025-03-13,15.4
2025-03-14,15.8
2025-03-15,1.0
2025-03-16,16.3
2025-03-17,11.6
2025-03-18,0.7
2025-03-19,26.0
2025-03-20,6.0
2025-03-21,23.0
2025-03-22,25.3
2025-03-23,28.9
2025-03-24,11.1
2025-03-25,4.2
2025-03-26,10.9
2025-03-27,12.6
2025-03-28,18.3
2025-03-29,27.5
2025-03-30,29.7
2025-03-31,16.3
2025-04-01,22.6
2025-04-02,13.8
2025-04-03,10.4
2025-04-04,6.2
2025-04-05,26.1
2025-04-06,3.5
2025-04-07,13.9
2025-04-08,26.6
2025-04-09,19.9
2025-04-10,9.1
2025-04-11,24.2
2025-04-12,15.7
2025-04-13,2.7
2025-04-14,1.9
2025-04-15,14.5
2025-04-16,20.0
2025-04-17,26.7
2025-04-18,10.1
2025-04-19,22.4
2025-04-20,29.5
2025-04-21,2.7
2025-04-22,15.3
2025-04-23,19.4
2025-04-24,29.4
2025-04-25,27.8
2025-04-26,17.9
2025-04-27,13.7
2025-04-28,2.4
2025-04-29,28.9
2025-04-30,18.6
2025-05-01,25.7
2025-05-02,14.8
2025-05-03,5.1
2025-05-04,23.7
2025-05-05,25.1
2025-05-06,11.8
2025-05-07,29.5
2025-05-08,1.9
2025-05-09,21.9
2025-05-10,17.7
2025-05-11,10.2
2025-05-12,15.3
2025-05-13,16.7
2025-05-14,7.3
2025-05-15,22.0
2025-05-16,7.6
2025-05-17,22.4
2025-05-18,22.0
2025-05-19,4.2
2025-05-20,26.9
2025-05-21,7.7
2025-05-22,7.3
2025-05-23,9.6
2025-05-24,23.9
2025-05-25,14.5
2025-05-26,12.0
2025-05-27,27.5
2025-05-28,13.1
2025-05-29,18.7
2025-05-30,15.4
2025-05-31,9.0
2025-06-01,2.4
2025-06-02,25.8
2025-06-03,0.4
2025-06-04,29.2
2025-06-05,13.1
2025-06-06,2.0
2025-06-07,25.3
2025-06-08,15.7
