date,temperature
2024-04-17,32.7
2024-04-18,19.6
2024-04-19,28.8
2024-04-20,28.1
2024-04-21,27.8
2024-04-22,22.2
2024-04-23,33.6
2024-04-24,17.4
2024-04-25,32.1
2024-04-26,31.2
2024-04-27,35.0
2024-04-28,15.5
2024-04-29,22.8
2024-04-30,31.6
2024-05-01,34.6
2024-05-02,22.7
2024-05-03,17.8
2024-05-04,31.6
2024-05-05,34.1
2024-05-06,29.3
2024-05-07,18.6
2024-05-08,32.0
2024-05-09,16.2
2024-05-10,28.4
2024-05-11,27.4
2024-05-12,26.0
2024-05-13,27.4
2024-05-14,24.5
2024-05-15,27.5
2024-05-16,27.9
2024-05-17,19.0
2024-05-18,26.2
2024-05-19,31.2
2024-05-20,20.8
2024-05-21,20.0
2024-05-22,32.7
2024-05-23,27.5
2024-05-24,19.3
2024-05-25,15.7
2024-05-26,32.9
2024-05-27,27.7
2024-05-28,24.6
2024-05-29,23.8
2024-05-30,30.8
2024-05-31,28.8
2024-06-01,29.7
2024-06-02,25.3
2024-06-03,21.3
2024-06-04,28.7
2024-06-05,25.1
2024-06-06,26.0
2024-06-07,31.5
2024-06-08,31.9
2024-06-09,26.3
2024-06-10,17.8
2024-06-11,19.4
2024-06-12,32.3
2024-06-13,30.6
2024-06-14,32.6
2024-06-15,17.3
2024-06-16,18.4
2024-06-17,16.3
2024-06-18,32.0
2024-06-19,24.5
2024-06-20,15.5
2024-06-21,25.3
2024-06-22,31.5
2024-06-23,19.0
2024-06-24,22.7
2024-06-25,34.2
2024-06-26,31.6
2024-06-27,24.2
2024-06-28,20.3
2024-06-29,34.5
2024-06-30,17.0
2024-07-01,18.0
2024-07-02,16.7
2024-07-03,27.2
2024-07-04,21.8
2024-07-05,24.9
2024-07-06,21.0
2024-07-07,25.7
2024-07-08,16.5
2024-07-09,26.9
2024-07-10,16.4
2024-07-11,21.6
2024-07-12,24.6
2024-07-13,25.1
2024-07-14,33.4
2024-07-15,18.4
2024-07-16,29.8
2024-07-17,19.1
2024-07-18,21.1
2024-07-19,30.8
2024-07-20,21.6
2024-07-21,33.9
2024-07-22,27.6
2024-07-23,20.0
2024-07-24,20.1
2024-07-25,19.0
2024-07-26,31.3
2024-07-27,18.3
2024-07-28,15.2
2024-07-29,29.2
2024-07-30,30.1
2024-07-31,26.4
2024-08-01,19.3
2024-08-02,16.9
2024-08-03,25.1
2024-08-04,23.1
2024-08-05,34.3
2024-08-06,27.0
2024-08-07,27.4
2024-08-08,18.1
2024-08-09,16.1
2024-08-10,29.3
2024-08-11,21.7
2024-08-12,32.3
2024-08-13,22.1
2024-08-14,30.2
2024-08-15,25.8
2024-08-16,16.0
2024-08-17,25.0
2024-08-18,30.5
2024-08-19,30.2
2024-08-20,26.5
2024-08-21,34.6
2024-08-22,24.4
2024-08-23,20.3
2024-08-24,34.8
2024-08-25,30.7
2024-08-26,27.4
2024-08-27,24.4
2024-08-28,31.0
2024-08-29,33.8
2024-08-30,30.1
2024-08-31,17.7
2024-09-01,15.5
2024-09-02,27.5
2024-09-03,26.9
2024-09-04,27.5
2024-09-05,16.1
2024-09-06,18.5
2024-09-07,19.1
2024-09-08,24.2
2024-09-09,22.1
2024-09-10,23.4
2024-09-11,24.8
2024-09-12,25.1
2024-09-13,25.5
2024-09-14,23.5
2024-09-15,21.8
2024-09-16,23.9
2024-09-17,27.2
2024-09-18,30.6
2024-09-19,25.7
2024-09-20,25.9
2024-09-21,22.1
2024-09-22,16.6
2024-09-23,31.9
2024-09-24,34.2
2024-09-25,27.9
2024-09-26,30.3
2024-09-27,21.5
2024-09-28,23.2
2024-09-29,26.1
2024-09-30,29.3
2024-10-01,24.4
2024-10-02,16.2
2024-10-03,29.8
2024-10-04,31.8
2024-10-05,23.3
2024-10-06,25.2
2024-10-07,18.9
2024-10-08,31.9
2024-10-09,16.7
2024-10-10,19.4
2024-10-11,28.8
2024-10-12,27.6
2024-10-13,26.5
2024-10-14,25.9
2024-10-15,18.9
2024-10-16,20.8
2024-10-17,20.2
2024-10-18,20.2
2024-10-19,15.5
2024-10-20,24.5
2024-10-21,25.3
2024-10-22,21.1
2024-10-23,25.2
2024-10-24,33.2
2024-10-25,16.4
2024-10-26,33.9
2024-10-27,15.2
2024-10-28,34.1
2024-10-29,28.1
2024-10-30,25.1
2024-10-31,25.7
2024-11-01,20.7
2024-11-02,20.2
2024-11-03,30.9
2024-11-04,34.2
2024-11-05,23.0
2024-11-06,31.6
2024-11-07,23.9
2024-11-08,23.9
2024-11-09,32.4
2024-11-10,33.7
2024-11-11,18.4
2024-11-12,22.6
2024-11-13,22.1
2024-11-14,29.0
2024-11-15,34.6
2024-11-16,26.4
2024-11-17,25.1
2024-11-18,32.2
2024-11-19,34.9
2024-11-20,21.6
2024-11-21,21.1
2024-11-22,27.3
2024-11-23,27.9
2024-11-24,23.7
2024-11-25,33.4
2024-11-26,16.9
2024-11-27,17.1
2024-11-28,23.1
2024-11-29,16.1
2024-11-30,32.4
2024-12-01,24.6
2024-12-02,17.0
2024-12-03,17.0
2024-12-04,20.9
2024-12-05,20.5
2024-12-06,20.4
2024-12-07,27.9
2024-12-08,18.7
2024-12-09,23.4
2024-12-10,28.1
2024-12-11,29.2
2024-12-12,25.5
2024-12-13,23.4
2024-12-14,20.0
2024-12-15,26.5
2024-12-16,32.2
2024-12-17,30.6
2024-12-18,26.0
2024-12-19,24.1
2024-12-20,23.8
2024-12-21,32.4
2024-12-22,31.5
2024-12-23,21.1
2024-12-24,20.5
2024-12-25,28.1
2024-12-26,28.0
2024-12-27,27.9
2024-12-28,34.7
2024-12-29,27.4
2024-12-30,23.9
2024-12-31,32.3
2025-01-01,19.6
2025-01-02,26.0
2025-01-03,27.1
2025-01-04,28.4
2025-01-05,21.0
2025-01-06,30.5
2025-01-07,28.7
2025-01-08,18.5
2025-01-09,31.4
2025-01-10,21.5
2025-01-11,32.6
2025-01-12,21.8
2025-01-13,16.4
2025-01-14,29.2
2025-01-15,24.3
2025-01-16,19.1
2025-01-17,20.5
2025-01-18,23.3
2025-01-19,17.7
2025-01-20,29.5
2025-01-21,29.0
2025-01-22,15.1
2025-01-23,24.3
2025-01-24,25.4
2025-01-25,34.9
2025-01-26,34.7
2025-01-27,31.1
2025-01-28,22.9
2025-01-29,23.7
2025-01-30,33.0
2025-01-31,25.7
2025-02-01,31.3
2025-02-02,26.7
2025-02-03,20.7
2025-02-04,34.9
2025-02-05,23.0
2025-02-06,19.2
2025-02-07,33.6
2025-02-08,26.0
2025-02-09,33.2
2025-02-10,33.0
2025-02-11,25.4
2025-02-12,16.5
2025-02-13,20.4
2025-02-14,24.1
2025-02-15,31.6
2025-02-16,26.8
2025-02-17,16.9
2025-02-18,27.9
2025-02-19,24.3
2025-02-20,18.7
2025-02-21,32.5
2025-02-22,22.6
2025-02-23,19.6
2025-02-24,23.9
2025-02-25,24.1
2025-02-26,29.3
2025-02-27,26.7
2025-02-28,22.1
2025-03-01,16.3
2025-03-02,26.0
2025-03-03,33.8
2025-03-04,20.1
2025-03-05,25.4
2025-03-06,20.1
2025-03-07,15.7
2025-03-08,33.8
2025-03-09,22.6
2025-03-10,26.9
2025-03-11,28.4
2025-03-12,18.2
2025-03-13,28.1
2025-03-14,25.2
2025-03-15,32.1
2025-03-16,19.2
2025-03-17,30.7
2025-03-18,27.6
2025-03-19,20.6
2025-03-20,21.7
2025-03-21,19.6
2025-03-22,31.8
2025-03-23,34.0
2025-03-24,17.1
2025-03-25,31.4
2025-03-26,18.8
2025-03-27,24.6
2025-03-28,28.1
2025-03-29,34.7
2025-03-30,23.0
2025-03-31,18.1
2025-04-01,29.8
2025-04-02,27.5
2025-04-03,33.7
2025-04-04,19.1
2025-04-05,34.6
2025-04-06,15.7
2025-04-07,16.9
2025-04-08,17.2
2025-04-09,20.5
2025-04-10,34.9
2025-04-11,19.1
2025-04-12,25.8
2025-04-13,29.5
2025-04-14,16.9
2025-04-15,24.2
2025-04-16,24.6
2025-04-17,25.7
2025-04-18,18.3
2025-04-19,22.8
2025-04-20,15.3
2025-04-21,21.2
2025-04-22,19.1
2025-04-23,22.4
2025-04-24,32.2
2025-04-25,15.7
2025-04-26,16.3
2025-04-27,16.4
2025-04-28,27.2
2025-04-29,32.5
2025-04-30,21.5
2025-05-01,32.7
2025-05-02,27.2
2025-05-03,20.3
2025-05-04,34.6
2025-05-05,15.2
2025-05-06,23.1
2025-05-07,17.3
2025-05-08,26.4
2025-05-09,20.0
2025-05-10,28.2
2025-05-11,33.1
2025-05-12,23.3
2025-05-13,22.5
2025-05-14,24.5
2025-05-15,33.1
2025-05-16,21.9
2025-05-17,31.6
2025-05-18,21.3
2025-05-19,23.8
2025-05-20,22.3
2025-05-21,23.5
2025-05-22,32.1
2025-05-23,19.3
2025-05-24,29.2
2025-05-25,32.2
2025-05-26,27.6
2025-05-27,27.0
2025-05-28,29.8
2025-05-29,18.4
2025-05-30,34.4
2025-05-31,30.8
2025-06-01,22.6
2025-06-02,24.7
2025-06-03,25.7
2025-06-04,33.6
2025-06-05,34.2
2025-06-06,17.5
2025-06-07,27.4
2025-06-08,17.4
