date,temperature
2023-12-20,15.8
2023-12-21,13.4
2023-12-22,1.2
2023-12-23,6.6
2023-12-24,14.6
2023-12-25,18.3
2023-12-26,10.0
2023-12-27,0.1
2023-12-28,5.0
2023-12-29,5.1
2023-12-30,0.9
2023-12-31,18.2
2024-01-01,23.5
2024-01-02,20.9
2024-01-03,22.9
2024-01-04,22.2
2024-01-05,13.0
2024-01-06,22.1
2024-01-07,24.3
2024-01-08,19.8
2024-01-09,18.1
2024-01-10,11.4
2024-01-11,23.5
2024-01-12,5.2
2024-01-13,17.7
2024-01-14,8.1
2024-01-15,14.5
2024-01-16,12.0
2024-01-17,19.4
2024-01-18,15.7
2024-01-19,8.7
2024-01-20,2.4
2024-01-21,22.7
2024-01-22,5.4
2024-01-23,1.1
2024-01-24,5.3
2024-01-25,8.0
2024-01-26,2.8
2024-01-27,23.5
2024-01-28,10.4
2024-01-29,18.5
2024-01-30,22.4
2024-01-31,13.8
2024-02-01,24.0
2024-02-02,16.8
2024-02-03,25.0
2024-02-04,11.8
2024-02-05,17.4
2024-02-06,0.8
2024-02-07,19.4
2024-02-08,16.8
2024-02-09,23.0
2024-02-10,8.3
2024-02-11,3.3
2024-02-12,6.8
2024-02-13,10.1
2024-02-14,16.8
2024-02-15,0.3
2024-02-16,21.7
2024-02-17,0.8
2024-02-18,1.0
2024-02-19,22.3
2024-02-20,7.5
2024-02-21,20.9
2024-02-22,24.9
2024-02-23,21.7
2024-02-24,2.8
2024-02-25,5.4
2024-02-26,6.5
2024-02-27,24.2
2024-02-28,7.9
2024-02-29,11.3
2024-03-01,23.1
2024-03-02,17.9
2024-03-03,6.3
2024-03-04,1.7
2024-03-05,16.1
2024-03-06,11.2
2024-03-07,16.6
2024-03-08,20.7
2024-03-09,0.1
2024-03-10,17.8
2024-03-11,3.9
2024-03-12,22.6
2024-03-13,24.7
2024-03-14,1.1
2024-03-15,4.0
2024-03-16,3.3
2024-03-17,5.4
2024-03-18,8.7
2024-03-19,0.8
2024-03-20,8.2
2024-03-21,0.0
2024-03-22,5.3
2024-03-23,14.0
2024-03-24,9.9
2024-03-25,6.0
2024-03-26,6.2
2024-03-27,24.6
2024-03-28,22.0
2024-03-29,4.7
2024-03-30,23.8
2024-03-31,18.2
2024-04-01,8.5
2024-04-02,13.2
2024-04-03,22.3
2024-04-04,23.2
2024-04-05,4.9
2024-04-06,22.2
2024-04-07,18.6
2024-04-08,2.6
2024-04-09,13.2
2024-04-10,23.0
2024-04-11,13.4
2024-04-12,2.3
2024-04-13,19.7
2024-04-14,2.3
2024-04-15,17.4
2024-04-16,20.9
2024-04-17,4.6
2024-04-18,6.3
2024-04-19,16.7
2024-04-20,12.5
2024-04-21,8.6
2024-04-22,20.5
2024-04-23,12.0
2024-04-24,4.0
2024-04-25,13.3
2024-04-26,10.5
2024-04-27,21.5
2024-04-28,24.9
2024-04-29,10.7
2024-04-30,11.7
2024-05-01,23.7
2024-05-02,15.3
2024-05-03,16.2
2024-05-04,18.8
2024-05-05,21.2
2024-05-06,15.7
2024-05-07,3.3
2024-05-08,3.6
2024-05-09,21.0
2024-05-10,24.0
2024-05-11,21.7
2024-05-12,14.6
2024-05-13,2.3
2024-05-14,19.4
2024-05-15,17.6
2024-05-16,3.3
2024-05-17,23.2
2024-05-18,4.1
2024-05-19,4.5
2024-05-20,20.8
2024-05-21,15.7
2024-05-22,4.7
2024-05-23,21.6
2024-05-24,9.7
2024-05-25,23.4
2024-05-26,4.8
2024-05-27,2.0
2024-05-28,0.4
2024-05-29,4.4
2024-05-30,10.3
2024-05-31,19.8
2024-06-01,5.5
2024-06-02,18.5
2024-06-03,2.4
2024-06-04,13.8
2024-06-05,20.0
2024-06-06,15.1
2024-06-07,2.6
2024-06-08,24.2
2024-06-09,0.2
2024-06-10,8.9
2024-06-11,20.3
2024-06-12,10.3
2024-06-13,19.7
2024-06-14,0.1
2024-06-15,14.3
2024-06-16,16.7
2024-06-17,17.0
2024-06-18,24.7
2024-06-19,24.3
2024-06-20,8.4
2024-06-21,24.9
2024-06-22,0.3
2024-06-23,0.8
2024-06-24,10.2
2024-06-25,23.4
2024-06-26,9.1
2024-06-27,20.8
2024-06-28,4.9
2024-06-29,22.2
2024-06-30,8.6
2024-07-01,1.7
2024-07-02,0.6
2024-07-03,5.9
2024-07-04,3.3
2024-07-05,14.8
2024-07-06,9.1
2024-07-07,5.1
2024-07-08,23.8
2024-07-09,10.6
2024-07-10,21.7
2024-07-11,1.8
2024-07-12,9.7
2024-07-13,9.0
2024-07-14,11.4
2024-07-15,20.9
2024-07-16,22.5
2024-07-17,16.3
2024-07-18,23.4
2024-07-19,1.7
2024-07-20,22.0
2024-07-21,18.8
2024-07-22,22.3
2024-07-23,2.8
2024-07-24,8.8
2024-07-25,8.5
2024-07-26,9.4
2024-07-27,17.6
2024-07-28,1.6
2024-07-29,3.2
2024-07-30,0.0
2024-07-31,7.2
2024-08-01,1.7
2024-08-02,4.8
2024-08-03,7.2
2024-08-04,8.1
2024-08-05,1.8
2024-08-06,19.5
2024-08-07,7.1
2024-08-08,14.5
2024-08-09,23.1
2024-08-10,4.0
2024-08-11,20.8
2024-08-12,21.6
2024-08-13,16.6
2024-08-14,13.8
2024-08-15,10.2
2024-08-16,15.6
2024-08-17,21.3
2024-08-18,23.3
2024-08-19,20.4
2024-08-20,7.0
2024-08-21,8.3
2024-08-22,1.0
2024-08-23,2.4
2024-08-24,13.3
2024-08-25,9.6
2024-08-26,13.3
2024-08-27,22.7
2024-08-28,15.3
2024-08-29,12.2
2024-08-30,19.8
2024-08-31,21.3
2024-09-01,6.3
2024-09-02,12.3
2024-09-03,0.6
2024-09-04,1.3
2024-09-05,24.3
2024-09-06,2.8
2024-09-07,4.8
2024-09-08,3.8
2024-09-09,6.2
2024-09-10,21.5
2024-09-11,6.6
2024-09-12,13.3
2024-09-13,16.9
2024-09-14,18.2
2024-09-15,3.9
2024-09-16,20.6
2024-09-17,1.4
2024-09-18,8.2
2024-09-19,9.6
2024-09-20,10.2
2024-09-21,13.4
2024-09-22,20.6
2024-09-23,2.2
2024-09-24,13.7
2024-09-25,0.8
2024-09-26,9.1
2024-09-27,6.3
2024-09-28,17.1
2024-09-29,15.4
2024-09-30,4.6
2024-10-01,2.4
2024-10-02,14.0
2024-10-03,14.3
2024-10-04,7.7
2024-10-05,11.4
2024-10-06,5.0
2024-10-07,6.9
2024-10-08,1.8
2024-10-09,5.0
2024-10-10,17.3
2024-10-11,16.5
2024-10-12,3.2
2024-10-13,1.8
2024-10-14,12.4
2024-10-15,11.9
2024-10-16,9.4
2024-10-17,19.4
2024-10-18,3.5
2024-10-19,22.7
2024-10-20,3.0
2024-10-21,5.4
2024-10-22,18.6
2024-10-23,15.3
2024-10-24,18.4
2024-10-25,4.7
2024-10-26,23.6
2024-10-27,24.0
2024-10-28,3.9
2024-10-29,21.5
2024-10-30,0.3
2024-10-31,18.3
2024-11-01,10.2
2024-11-02,10.3
2024-11-03,11.7
2024-11-04,21.4
2024-11-05,10.3
2024-11-06,1.9
2024-11-07,15.6
2024-11-08,13.8
2024-11-09,20.3
2024-11-10,10.5
2024-11-11,17.2
2024-11-12,5.5
2024-11-13,15.8
2024-11-14,15.6
2024-11-15,20.7
2024-11-16,10.5
2024-11-17,19.5
2024-11-18,10.6
2024-11-19,0.7
2024-11-20,5.7
2024-11-21,16.2
2024-11-22,8.3
2024-11-23,1.9
2024-11-24,17.0
2024-11-25,11.3
2024-11-26,16.3
2024-11-27,4.1
2024-11-28,19.5
2024-11-29,18.7
2024-11-30,0.8
2024-12-01,24.9
2024-12-02,5.5
2024-12-03,4.2
2024-12-04,17.1
2024-12-05,7.6
2024-12-06,15.2
2024-12-07,5.1
2024-12-08,6.7
2024-12-09,17.3
2024-12-10,16.9
2024-12-11,24.0
2024-12-12,24.5
2024-12-13,10.4
2024-12-14,13.7
2024-12-15,23.3
2024-12-16,10.5
2024-12-17,19.5
2024-12-18,12.1
2024-12-19,22.8
2024-12-20,2.0
2024-12-21,19.8
2024-12-22,3.2
2024-12-23,16.6
2024-12-24,14.1
2024-12-25,12.0
2024-12-26,4.6
2024-12-27,10.0
2024-12-28,23.7
2024-12-29,17.7
2024-12-30,4.1
2024-12-31,23.0
2025-01-01,14.9
2025-01-02,14.1
2025-01-03,19.2
2025-01-04,15.2
2025-01-05,16.8
2025-01-06,21.0
2025-01-07,19.0
2025-01-08,5.4
2025-01-09,9.2
2025-01-10,5.3
2025-01-11,23.6
2025-01-12,11.6
2025-01-13,1.3
2025-01-14,12.7
2025-01-15,22.9
2025-01-16,14.5
2025-01-17,1.4
2025-01-18,11.6
2025-01-19,19.3
2025-01-20,0.9
2025-01-21,4.7
2025-01-22,0.4
2025-01-23,1.6
2025-01-24,15.2
2025-01-25,6.8
2025-01-26,23.9
2025-01-27,23.2
2025-01-28,4.3
2025-01-29,23.2
2025-01-30,21.4
2025-01-31,24.8
2025-02-01,9.1
2025-02-02,5.2
2025-02-03,9.7
2025-02-04,12.7
2025-02-05,21.0
2025-02-06,6.8
2025-02-07,4.7
2025-02-08,15.5
2025-02-09,5.9
2025-02-10,14.7
2025-02-11,0.7
2025-02-12,9.4
2025-02-13,11.7
2025-02-14,5.0
2025-02-15,6.2
2025-02-16,5.7
2025-02-17,10.4
2025-02-18,13.4
2025-02-19,3.8
2025-02-20,24.1
2025-02-21,4.9
2025-02-22,11.5
2025-02-23,8.8
2025-02-24,7.1
2025-02-25,5.2
2025-02-26,1.4
2025-02-27,21.0
2025-02-28,15.1
2025-03-01,8.3
2025-03-02,8.9
2025-03-03,8.6
2025-03-04,23.8
2025-03-05,14.7
2025-03-06,23.5
2025-03-07,7.3
2025-03-08,0.5
2025-03-09,3.5
2025-03-10,4.9
2025-03-11,14.6
2025-03-12,0.6
2025-03-13,2.6
2025-03-14,22.1
2025-03-15,18.9
2025-03-16,2.6
2025-03-17,10.2
2025-03-18,6.0
2025-03-19,4.7
2025-03-20,2.2
2025-03-21,22.4
2025-03-22,9.8
2025-03-23,2.3
2025-03-24,22.1
2025-03-25,14.1
2025-03-26,23.0
2025-03-27,0.1
2025-03-28,11.6
2025-03-29,18.1
2025-03-30,15.0
2025-03-31,2.9
2025-04-01,24.1
2025-04-02,21.4
2025-04-03,12.0
2025-04-04,14.1
2025-04-05,20.7
2025-04-06,11.6
2025-04-07,18.0
2025-04-08,8.5
2025-04-09,14.8
2025-04-10,20.5
2025-04-11,3.7
2025-04-12,11.6
2025-04-13,8.7
2025-04-14,7.5
2025-04-15,1.8
2025-04-16,4.9
2025-04-17,10.2
2025-04-18,16.2
2025-04-19,14.2
2025-04-20,24.9
2025-04-21,12.8
2025-04-22,17.7
2025-04-23,18.9
2025-04-24,22.2
2025-04-25,10.5
2025-04-26,21.8
2025-04-27,15.1
2025-04-28,10.3
2025-04-29,13.5
2025-04-30,16.2
2025-05-01,8.7
2025-05-02,11.6
2025-05-03,23.4
2025-05-04,20.6
2025-05-05,20.0
2025-05-06,18.0
2025-05-07,17.6
2025-05-08,2.7
2025-05-09,22.9
2025-05-10,4.6
2025-05-11,16.6
2025-05-12,8.8
2025-05-13,1.5
2025-05-14,0.6
2025-05-15,7.2
2025-05-16,18.9
2025-05-17,1.1
2025-05-18,1.6
2025-05-19,2.6
2025-05-20,16.2
2025-05-21,18.9
2025-05-22,8.8
2025-05-23,7.6
2025-05-24,15.2
2025-05-25,8.6
2025-05-26,4.5
2025-05-27,22.7
2025-05-28,22.2
2025-05-29,11.3
2025-05-30,20.2
2025-05-31,24.6
2025-06-01,6.0
2025-06-02,11.2
2025-06-03,24.5
2025-06-04,6.7
2025-06-05,18.9
2025-06-06,20.2
2025-06-07,7.0
2025-06-08,21.1
