date,temperature
2024-06-20,17.1
2024-06-21,-3.3
2024-06-22,3.9
2024-06-23,8.2
2024-06-24,1.4
2024-06-25,-5.7
2024-06-26,18.5
2024-06-27,12.1
2024-06-28,2.8
2024-06-29,-1.3
2024-06-30,6.9
2024-07-01,28.2
2024-07-02,24.0
2024-07-03,17.7
2024-07-04,19.7
2024-07-05,8.3
2024-07-06,18.8
2024-07-07,4.5
2024-07-08,28.5
2024-07-09,-6.4
2024-07-10,16.1
2024-07-11,25.9
2024-07-12,5.0
2024-07-13,-1.9
2024-07-14,-1.5
2024-07-15,3.2
2024-07-16,18.9
2024-07-17,13.3
2024-07-18,15.2
2024-07-19,12.6
2024-07-20,9.2
2024-07-21,11.0
2024-07-22,23.4
2024-07-23,5.4
2024-07-24,4.8
2024-07-25,13.6
2024-07-26,1.2
2024-07-27,6.9
2024-07-28,14.6
2024-07-29,-2.1
2024-07-30,11.6
2024-07-31,22.5
2024-08-01,-0.2
2024-08-02,1.7
2024-08-03,-8.8
2024-08-04,0.6
2024-08-05,-9.9
2024-08-06,27.7
2024-08-07,16.7
2024-08-08,26.1
2024-08-09,20.7
2024-08-10,3.7
2024-08-11,21.6
2024-08-12,17.1
2024-08-13,28.6
2024-08-14,25.4
2024-08-15,17.6
2024-08-16,28.1
2024-08-17,20.8
2024-08-18,1.1
2024-08-19,21.0
2024-08-20,28.1
2024-08-21,12.7
2024-08-22,24.0
2024-08-23,-6.1
2024-08-24,27.4
2024-08-25,12.8
2024-08-26,6.8
2024-08-27,-5.1
2024-08-28,0.9
2024-08-29,23.9
2024-08-30,9.8
2024-08-31,-5.3
2024-09-01,21.0
2024-09-02,-6.8
2024-09-03,25.7
2024-09-04,-2.5
2024-09-05,26.7
2024-09-06,13.0
2024-09-07,-9.1
2024-09-08,2.6
2024-09-09,29.1
2024-09-10,26.5
2024-09-11,10.2
2024-09-12,19.4
2024-09-13,21.1
2024-09-14,-3.7
2024-09-15,26.0
2024-09-16,2.8
2024-09-17,15.9
2024-09-18,-1.9
2024-09-19,-6.1
2024-09-20,29.9
2024-09-21,20.8
2024-09-22,27.2
2024-09-23,15.3
2024-09-24,15.3
2024-09-25,22.8
2024-09-26,20.7
2024-09-27,19.4
2024-09-28,8.4
2024-09-29,15.6
2024-09-30,9.0
2024-10-01,27.2
2024-10-02,11.7
2024-10-03,-2.6
2024-10-04,-4.8
2024-10-05,0.6
2024-10-06,20.3
2024-10-07,-3.9
2024-10-08,2.5
2024-10-09,0.6
2024-10-10,25.7
2024-10-11,17.6
2024-10-12,5.6
2024-10-13,1.0
2024-10-14,-6.6
2024-10-15,26.6
2024-10-16,4.0
2024-10-17,17.2
2024-10-18,-4.2
2024-10-19,24.3
2024-10-20,6.1
2024-10-21,-3.0
2024-10-22,15.9
2024-10-23,20.0
2024-10-24,-1.7
2024-10-25,13.0
2024-10-26,0.5
2024-10-27,7.7
2024-10-28,18.1
2024-10-29,-8.0
2024-10-30,9.0
2024-10-31,-2.5
2024-11-01,15.5
2024-11-02,22.3
2024-11-03,14.9
2024-11-04,1.6
2024-11-05,15.7
2024-11-06,27.8
2024-11-07,9.0
2024-11-08,16.7
2024-11-09,16.3
2024-11-10,23.8
2024-11-11,2.9
2024-11-12,26.8
2024-11-13,-1.7
2024-11-14,25.9
2024-11-15,16.1
2024-11-16,0.8
2024-11-17,28.6
2024-11-18,18.5
2024-11-19,22.0
2024-11-20,-9.9
2024-11-21,-6.1
2024-11-22,-2.8
2024-11-23,-1.2
2024-11-24,25.6
2024-11-25,7.8
2024-11-26,27.6
2024-11-27,11.0
2024-11-28,28.6
2024-11-29,11.8
2024-11-30,15.7
2024-12-01,-9.3
2024-12-02,21.7
2024-12-03,18.6
2024-12-04,-1.0
2024-12-05,29.2
2024-12-06,28.0
2024-12-07,18.5
2024-12-08,-8.3
2024-12-09,7.1
2024-12-10,-7.9
2024-12-11,24.0
2024-12-12,0.5
2024-12-13,26.3
2024-12-14,17.8
2024-12-15,15.8
2024-12-16,13.1
2024-12-17,2.0
2024-12-18,-6.7
2024-12-19,-6.1
2024-12-20,28.6
2024-12-21,25.8
2024-12-22,-1.2
2024-12-23,26.9
2024-12-24,25.0
2024-12-25,29.4
2024-12-26,-5.3
2024-12-27,12.3
2024-12-28,-3.1
2024-12-29,14.1
2024-12-30,29.3
2024-12-31,-1.5
2025-01-01,15.5
2025-01-02,13.0
2025-01-03,6.4
2025-01-04,6.0
2025-01-05,-9.2
2025-01-06,-1.0
2025-01-07,16.4
2025-01-08,16.7
2025-01-09,24.0
2025-01-10,-9.3
2025-01-11,19.8
2025-01-12,-1.2
2025-01-13,11.9
2025-01-14,12.9
2025-01-15,22.4
2025-01-16,27.7
2025-01-17,13.7
2025-01-18,15.0
2025-01-19,9.4
2025-01-20,-1.8
2025-01-21,28.1
2025-01-22,24.8
2025-01-23,25.1
2025-01-24,25.9
2025-01-25,12.5
2025-01-26,0.2
2025-01-27,0.8
2025-01-28,26.0
2025-01-29,-6.3
2025-01-30,-6.5
2025-01-31,-0.7
2025-02-01,5.3
2025-02-02,13.2
2025-02-03,5.3
2025-02-04,-6.1
2025-02-05,7.2
2025-02-06,3.4
2025-02-07,28.5
2025-02-08,-0.4
2025-02-09,2.1
2025-02-10,-3.1
2025-02-11,-1.5
2025-02-12,29.6
2025-02-13,25.4
2025-02-14,-1.2
2025-02-15,-6.2
2025-02-16,-4.6
2025-02-17,20.9
2025-02-18,7.9
2025-02-19,25.9
2025-02-20,2.1
2025-02-21,-1.0
2025-02-22,-6.4
2025-02-23,-4.3
2025-02-24,25.8
2025-02-25,-0.2
2025-02-26,-4.2
2025-02-27,-7.7
2025-02-28,7.9
2025-03-01,9.6
2025-03-02,19.0
2025-03-03,21.9
2025-03-04,-9.6
2025-03-05,6.1
2025-03-06,14.4
2025-03-07,-3.8
2025-03-08,17.2
2025-03-09,-0.5
2025-03-10,14.2
2025-03-11,11.3
2025-03-12,28.0
2025-03-13,25.8
2025-03-14,16.6
2025-03-15,1.6
2025-03-16,5.6
2025-03-17,-0.7
2025-03-18,8.2
2025-03-19,24.9
2025-03-20,-6.5
2025-03-21,-9.6
2025-03-22,19.1
2025-03-23,4.1
2025-03-24,11.9
2025-03-25,12.4
2025-03-26,23.3
2025-03-27,-4.7
2025-03-28,29.4
2025-03-29,1.8
2025-03-30,24.8
2025-03-31,4.6
2025-04-01,15.8
2025-04-02,-4.2
2025-04-03,0.9
2025-04-04,16.2
2025-04-05,-8.0
2025-04-06,17.5
2025-04-07,17.0
2025-04-08,-6.9
2025-04-09,22.9
2025-04-10,1.8
2025-04-11,10.3
2025-04-12,-9.2
2025-04-13,26.0
2025-04-14,5.4
2025-04-15,10.6
2025-04-16,12.8
2025-04-17,10.0
2025-04-18,0.6
2025-04-19,-6.1
2025-04-20,27.2
2025-04-21,12.9
2025-04-22,-8.6
2025-04-23,18.1
2025-04-24,-7.8
2025-04-25,23.7
2025-04-26,2.0
2025-04-27,13.1
2025-04-28,10.8
2025-04-29,18.3
2025-04-30,1.7
2025-05-01,0.9
2025-05-02,13.1
2025-05-03,-7.6
2025-05-04,22.0
2025-05-05,25.4
2025-05-06,19.9
2025-05-07,-3.4
2025-05-08,18.4
2025-05-09,12.7
2025-05-10,10.3
2025-05-11,14.7
2025-05-12,-8.1
2025-05-13,8.4
2025-05-14,27.1
2025-05-15,22.7
2025-05-16,11.7
2025-05-17,8.5
2025-05-18,6.2
2025-05-19,23.7
2025-05-20,1.5
2025-05-21,20.9
2025-05-22,0.9
2025-05-23,27.8
2025-05-24,8.9
2025-05-25,23.8
2025-05-26,10.9
2025-05-27,14.3
2025-05-28,21.5
2025-05-29,11.6
2025-05-30,28.3
2025-05-31,21.5
2025-06-01,11.1
2025-06-02,12.1
2025-06-03,12.6
2025-06-04,18.8
2025-06-05,-5.7
2025-06-06,29.9
2025-06-07,1.9
2025-06-08,18.1
