date,temperature
2023-09-09,17.6
2023-09-10,11.8
2023-09-11,-1.8
2023-09-12,12.9
2023-09-13,15.4
2023-09-14,13.6
2023-09-15,14.6
2023-09-16,-4.3
2023-09-17,4.9
2023-09-18,9.5
2023-09-19,-1.4
2023-09-20,20.7
2023-09-21,1.2
2023-09-22,25.1
2023-09-23,18.3
2023-09-24,21.6
2023-09-25,7.5
2023-09-26,28.6
2023-09-27,7.6
2023-09-28,8.0
2023-09-29,21.0
2023-09-30,21.8
2023-10-01,19.3
2023-10-02,15.0
2023-10-03,-1.1
2023-10-04,-0.9
2023-10-05,6.1
2023-10-06,7.1
2023-10-07,5.3
2023-10-08,13.7
2023-10-09,20.0
2023-10-10,15.5
2023-10-11,29.0
2023-10-12,17.8
2023-10-13,19.3
2023-10-14,1.5
2023-10-15,14.1
2023-10-16,2.5
2023-10-17,22.3
2023-10-18,12.7
2023-10-19,29.4
2023-10-20,1.5
2023-10-21,0.1
2023-10-22,10.9
2023-10-23,5.1
2023-10-24,22.7
2023-10-25,14.7
2023-10-26,22.3
2023-10-27,15.8
2023-10-28,22.8
2023-10-29,14.3
2023-10-30,-1.6
2023-10-31,10.7
2023-11-01,18.9
2023-11-02,21.6
2023-11-03,20.0
2023-11-04,28.5
2023-11-05,4.0
2023-11-06,26.3
2023-11-07,21.2
2023-11-08,-0.3
2023-11-09,10.8
2023-11-10,25.1
2023-11-11,14.5
2023-11-12,26.9
2023-11-13,27.6
2023-11-14,7.7
2023-11-15,16.1
2023-11-16,3.7
2023-11-17,9.3
2023-11-18,5.9
2023-11-19,29.4
2023-11-20,3.0
2023-11-21,-3.0
2023-11-22,-2.3
2023-11-23,24.4
2023-11-24,0.7
2023-11-25,-2.2
2023-11-26,16.6
2023-11-27,29.5
2023-11-28,1.1
2023-11-29,7.8
2023-11-30,27.0
2023-12-01,30.0
2023-12-02,14.4
2023-12-03,-3.2
2023-12-04,13.8
2023-12-05,25.5
2023-12-06,15.7
2023-12-07,18.7
2023-12-08,26.9
2023-12-09,11.6
2023-12-10,25.5
2023-12-11,27.9
2023-12-12,24.1
2023-12-13,6.3
2023-12-14,-0.3
2023-12-15,8.7
2023-12-16,3.8
2023-12-17,27.7
2023-12-18,22.1
2023-12-19,-2.8
2023-12-20,15.9
2023-12-21,24.0
2023-12-22,1.6
2023-12-23,24.0
2023-12-24,-0.8
2023-12-25,9.1
2023-12-26,26.0
2023-12-27,-3.9
2023-12-28,0.7
2023-12-29,3.9
2023-12-30,14.1
2023-12-31,27.7
2024-01-01,24.6
2024-01-02,11.3
2024-01-03,-0.5
2024-01-04,-1.0
2024-01-05,10.9
2024-01-06,18.0
2024-01-07,7.8
2024-01-08,29.1
2024-01-09,25.5
2024-01-10,18.6
2024-01-11,29.2
2024-01-12,-1.2
2024-01-13,8.3
2024-01-14,21.6
2024-01-15,18.8
2024-01-16,9.5
2024-01-17,25.8
2024-01-18,24.9
2024-01-19,14.1
2024-01-20,18.9
2024-01-21,-3.2
2024-01-22,3.2
2024-01-23,30.0
2024-01-24,24.5
2024-01-25,15.4
2024-01-26,11.7
2024-01-27,17.8
2024-01-28,27.1
2024-01-29,14.4
2024-01-30,4.1
2024-01-31,12.1
2024-02-01,15.6
2024-02-02,-3.2
2024-02-03,5.6
2024-02-04,11.2
2024-02-05,17.9
2024-02-06,15.7
2024-02-07,10.5
2024-02-08,4.1
2024-02-09,15.2
2024-02-10,19.8
2024-02-11,1.3
2024-02-12,20.5
2024-02-13,-4.9
2024-02-14,5.9
2024-02-15,28.9
2024-02-16,-0.9
2024-02-17,29.8
2024-02-18,2.4
2024-02-19,6.1
2024-02-20,24.7
2024-02-21,5.0
2024-02-22,23.8
2024-02-23,7.2
2024-02-24,27.5
2024-02-25,15.2
2024-02-26,13.0
2024-02-27,21.2
2024-02-28,2.0
2024-02-29,3.5
2024-03-01,-1.6
2024-03-02,25.1
2024-03-03,21.2
2024-03-04,8.8
2024-03-05,-3.4
2024-03-06,23.7
2024-03-07,23.6
2024-03-08,16.0
2024-03-09,15.7
2024-03-10,20.9
2024-03-11,19.5
2024-03-12,-3.8
2024-03-13,-4.3
2024-03-14,5.9
2024-03-15,25.1
2024-03-16,3.4
2024-03-17,6.1
2024-03-18,18.3
2024-03-19,28.7
2024-03-20,6.6
2024-03-21,16.2
2024-03-22,21.5
2024-03-23,3.6
2024-03-24,13.7
2024-03-25,27.3
2024-03-26,14.7
2024-03-27,-4.0
2024-03-28,2.9
2024-03-29,2.9
2024-03-30,4.3
2024-03-31,7.0
2024-04-01,19.2
2024-04-02,20.8
2024-04-03,-0.7
2024-04-04,12.9
2024-04-05,19.8
2024-04-06,5.0
2024-04-07,10.1
2024-04-08,26.4
2024-04-09,4.7
2024-04-10,27.0
2024-04-11,19.3
2024-04-12,28.6
2024-04-13,-3.2
2024-04-14,9.2
2024-04-15,8.1
2024-04-16,19.6
2024-04-17,19.5
2024-04-18,26.5
2024-04-19,25.1
2024-04-20,25.3
2024-04-21,-1.8
2024-04-22,-2.8
2024-04-23,22.1
2024-04-24,1.7
2024-04-25,9.2
2024-04-26,5.2
2024-04-27,-0.4
2024-04-28,16.2
2024-04-29,29.2
2024-04-30,29.9
2024-05-01,3.7
2024-05-02,29.7
2024-05-03,-1.0
2024-05-04,7.8
2024-05-05,10.3
2024-05-06,24.0
2024-05-07,1.1
2024-05-08,0.2
2024-05-09,25.6
2024-05-10,3.5
2024-05-11,-4.0
2024-05-12,18.7
2024-05-13,12.5
2024-05-14,26.8
2024-05-15,19.9
2024-05-16,-4.8
2024-05-17,28.4
2024-05-18,11.6
2024-05-19,1.8
2024-05-20,26.8
2024-05-21,20.5
2024-05-22,5.4
2024-05-23,11.0
2024-05-24,18.3
2024-05-25,10.7
2024-05-26,-1.9
2024-05-27,2.6
2024-05-28,2.4
2024-05-29,27.4
2024-05-30,23.2
2024-05-31,21.3
2024-06-01,15.0
2024-06-02,28.4
2024-06-03,0.8
2024-06-04,15.9
2024-06-05,-2.0
2024-06-06,8.1
2024-06-07,29.4
2024-06-08,2.1
2024-06-09,0.4
2024-06-10,3.7
2024-06-11,28.6
2024-06-12,15.2
2024-06-13,18.7
2024-06-14,13.0
2024-06-15,5.7
2024-06-16,14.5
2024-06-17,20.0
2024-06-18,-4.4
2024-06-19,9.4
2024-06-20,18.7
2024-06-21,17.4
2024-06-22,14.8
2024-06-23,13.3
2024-06-24,5.5
2024-06-25,9.1
2024-06-26,24.1
2024-06-27,10.7
2024-06-28,11.7
2024-06-29,12.0
2024-06-30,6.4
2024-07-01,-1.8
2024-07-02,27.7
2024-07-03,5.7
2024-07-04,13.7
2024-07-05,27.1
2024-07-06,10.8
2024-07-07,1.5
2024-07-08,23.0
2024-07-09,-4.0
2024-07-10,28.4
2024-07-11,13.8
2024-07-12,3.5
2024-07-13,24.6
2024-07-14,13.3
2024-07-15,27.5
2024-07-16,5.5
2024-07-17,5.7
2024-07-18,20.6
2024-07-19,17.8
2024-07-20,14.5
2024-07-21,4.4
2024-07-22,29.8
2024-07-23,19.3
2024-07-24,8.2
2024-07-25,10.9
2024-07-26,6.4
2024-07-27,19.2
2024-07-28,16.1
2024-07-29,-2.9
2024-07-30,10.6
2024-07-31,25.3
2024-08-01,2.2
2024-08-02,24.9
2024-08-03,12.5
2024-08-04,9.3
2024-08-05,28.8
2024-08-06,10.4
2024-08-07,22.5
2024-08-08,0.6
2024-08-09,20.0
2024-08-10,7.2
2024-08-11,5.9
2024-08-12,14.8
2024-08-13,24.0
2024-08-14,2.6
2024-08-15,19.7
2024-08-16,7.0
2024-08-17,15.6
2024-08-18,8.2
2024-08-19,18.8
2024-08-20,-4.2
2024-08-21,-0.4
2024-08-22,26.1
2024-08-23,11.6
2024-08-24,-0.2
2024-08-25,-4.5
2024-08-26,16.9
2024-08-27,13.6
2024-08-28,16.0
2024-08-29,28.9
2024-08-30,23.0
2024-08-31,-3.4
2024-09-01,3.5
2024-09-02,2.2
2024-09-03,26.0
2024-09-04,-0.4
2024-09-05,22.8
2024-09-06,23.4
2024-09-07,16.4
2024-09-08,28.6
2024-09-09,18.4
2024-09-10,15.3
2024-09-11,2.9
2024-09-12,2.0
2024-09-13,9.9
2024-09-14,11.2
2024-09-15,22.0
2024-09-16,5.3
2024-09-17,16.2
2024-09-18,16.6
2024-09-19,20.7
2024-09-20,4.0
2024-09-21,-1.8
2024-09-22,-1.2
2024-09-23,19.3
2024-09-24,22.4
2024-09-25,24.5
2024-09-26,20.8
2024-09-27,24.9
2024-09-28,-0.8
2024-09-29,18.6
2024-09-30,17.4
2024-10-01,25.1
2024-10-02,24.9
2024-10-03,23.2
2024-10-04,24.0
2024-10-05,29.0
2024-10-06,29.2
2024-10-07,-0.6
2024-10-08,22.8
2024-10-09,-4.8
2024-10-10,5.0
2024-10-11,2.5
2024-10-12,-0.5
2024-10-13,20.7
2024-10-14,14.9
2024-10-15,21.5
2024-10-16,5.8
2024-10-17,-4.6
2024-10-18,14.5
2024-10-19,21.9
2024-10-20,22.9
2024-10-21,1.9
2024-10-22,9.2
2024-10-23,17.1
2024-10-24,18.0
2024-10-25,11.1
2024-10-26,9.2
2024-10-27,4.4
2024-10-28,26.5
2024-10-29,19.9
2024-10-30,5.1
2024-10-31,28.4
2024-11-01,9.0
2024-11-02,15.7
2024-11-03,10.0
2024-11-04,3.1
2024-11-05,28.2
2024-11-06,16.9
2024-11-07,1.3
2024-11-08,15.9
2024-11-09,18.9
2024-11-10,23.2
2024-11-11,24.9
2024-11-12,29.5
2024-11-13,5.5
2024-11-14,2.2
2024-11-15,12.5
2024-11-16,8.7
2024-11-17,19.8
2024-11-18,23.8
2024-11-19,-1.1
2024-11-20,0.4
2024-11-21,5.0
2024-11-22,8.2
2024-11-23,22.1
2024-11-24,-3.6
2024-11-25,-3.7
2024-11-26,7.2
2024-11-27,11.0
2024-11-28,22.2
2024-11-29,11.9
2024-11-30,-0.2
2024-12-01,8.5
2024-12-02,24.0
2024-12-03,0.1
2024-12-04,5.1
2024-12-05,-0.3
2024-12-06,19.3
2024-12-07,10.7
2024-12-08,2.5
2024-12-09,23.5
2024-12-10,5.5
2024-12-11,0.6
2024-12-12,16.7
2024-12-13,-3.9
2024-12-14,26.8
2024-12-15,-1.3
2024-12-16,20.1
2024-12-17,0.4
2024-12-18,29.7
2024-12-19,0.9
2024-12-20,13.1
2024-12-21,0.5
2024-12-22,8.0
2024-12-23,3.4
2024-12-24,23.3
2024-12-25,15.9
2024-12-26,23.7
2024-12-27,18.9
2024-12-28,8.5
2024-12-29,23.2
2024-12-30,27.0
2024-12-31,8.0
2025-01-01,8.3
2025-01-02,21.0
2025-01-03,23.3
2025-01-04,20.7
2025-01-05,16.9
2025-01-06,22.3
2025-01-07,26.0
2025-01-08,27.9
2025-01-09,18.5
2025-01-10,-0.5
2025-01-11,29.2
2025-01-12,9.3
2025-01-13,24.7
2025-01-14,22.6
2025-01-15,8.6
2025-01-16,15.2
2025-01-17,1.5
2025-01-18,9.3
2025-01-19,0.4
2025-01-20,26.1
2025-01-21,4.1
2025-01-22,16.9
2025-01-23,8.1
2025-01-24,3.7
2025-01-25,23.7
2025-01-26,5.0
2025-01-27,7.5
2025-01-28,19.7
2025-01-29,-1.9
2025-01-30,19.9
2025-01-31,26.0
2025-02-01,26.3
2025-02-02,18.1
2025-02-03,5.8
2025-02-04,19.6
2025-02-05,8.8
2025-02-06,2.1
2025-02-07,9.5
2025-02-08,-3.9
2025-02-09,12.7
2025-02-10,14.6
2025-02-11,21.0
2025-02-12,14.1
2025-02-13,17.0
2025-02-14,22.9
2025-02-15,7.8
2025-02-16,21.1
2025-02-17,23.1
2025-02-18,20.2
2025-02-19,13.4
2025-02-20,6.1
2025-02-21,23.1
2025-02-22,3.0
2025-02-23,-0.8
2025-02-24,28.8
2025-02-25,-4.0
2025-02-26,10.7
2025-02-27,16.8
2025-02-28,22.6
2025-03-01,9.4
2025-03-02,16.7
2025-03-03,3.2
2025-03-04,2.8
2025-03-05,0.0
2025-03-06,27.8
2025-03-07,25.7
2025-03-08,0.1
2025-03-09,13.4
2025-03-10,4.8
2025-03-11,11.1
2025-03-12,5.5
2025-03-13,15.3
2025-03-14,21.6
2025-03-15,3.5
2025-03-16,10.5
2025-03-17,16.1
2025-03-18,9.9
2025-03-19,-2.3
2025-03-20,18.4
2025-03-21,23.0
2025-03-22,6.2
2025-03-23,21.0
2025-03-24,16.3
2025-03-25,5.0
2025-03-26,26.9
2025-03-27,25.2
2025-03-28,21.6
2025-03-29,4.1
2025-03-30,11.0
2025-03-31,24.0
2025-04-01,17.8
2025-04-02,15.8
2025-04-03,14.1
2025-04-04,19.4
2025-04-05,18.7
2025-04-06,16.1
2025-04-07,15.6
2025-04-08,7.8
2025-04-09,2.2
2025-04-10,6.3
2025-04-11,11.6
2025-04-12,5.5
2025-04-13,29.1
2025-04-14,16.2
2025-04-15,-2.3
2025-04-16,17.1
2025-04-17,-2.9
2025-04-18,29.9
2025-04-19,4.6
2025-04-20,20.2
2025-04-21,10.9
2025-04-22,17.5
2025-04-23,2.6
2025-04-24,-1.3
2025-04-25,1.3
2025-04-26,6.6
2025-04-27,-4.9
2025-04-28,-2.2
2025-04-29,6.4
2025-04-30,5.6
2025-05-01,10.1
2025-05-02,6.0
2025-05-03,13.8
2025-05-04,22.1
2025-05-05,21.1
2025-05-06,-4.5
2025-05-07,1.7
2025-05-08,7.6
2025-05-09,5.6
2025-05-10,28.4
2025-05-11,1.5
2025-05-12,15.7
2025-05-13,13.6
2025-05-14,28.0
2025-05-15,4.1
2025-05-16,1.7
2025-05-17,26.1
2025-05-18,-2.4
2025-05-19,-4.4
2025-05-20,25.0
2025-05-21,27.8
2025-05-22,-3.2
2025-05-23,14.4
2025-05-24,8.8
2025-05-25,23.3
2025-05-26,27.1
2025-05-27,13.8
2025-05-28,-0.8
2025-05-29,24.4
2025-05-30,2.6
2025-05-31,27.9
2025-06-01,10.4
2025-06-02,29.8
2025-06-03,-2.1
2025-06-04,0.1
2025-06-05,-3.1
2025-06-06,29.6
2025-06-07,1.7
2025-06-08,5.8
