date,temperature
2023-09-16,19.0
2023-09-17,19.9
2023-09-18,23.8
2023-09-19,18.2
2023-09-20,16.0
2023-09-21,11.4
2023-09-22,34.7
2023-09-23,14.3
2023-09-24,22.8
2023-09-25,30.0
2023-09-26,14.6
2023-09-27,26.5
2023-09-28,25.4
2023-09-29,24.3
2023-09-30,23.8
2023-10-01,16.6
2023-10-02,17.4
2023-10-03,10.8
2023-10-04,39.2
2023-10-05,18.4
2023-10-06,32.4
2023-10-07,14.1
2023-10-08,30.1
2023-10-09,25.9
2023-10-10,13.1
2023-10-11,18.7
2023-10-12,38.1
2023-10-13,15.2
2023-10-14,15.5
2023-10-15,18.9
2023-10-16,36.4
2023-10-17,30.5
2023-10-18,28.1
2023-10-19,18.1
2023-10-20,26.0
2023-10-21,25.8
2023-10-22,11.8
2023-10-23,19.3
2023-10-24,18.1
2023-10-25,27.2
2023-10-26,33.6
2023-10-27,12.4
2023-10-28,11.1
2023-10-29,13.5
2023-10-30,25.6
2023-10-31,38.7
2023-11-01,27.8
2023-11-02,15.4
2023-11-03,25.4
2023-11-04,11.2
2023-11-05,23.4
2023-11-06,30.6
2023-11-07,38.1
2023-11-08,25.1
2023-11-09,15.5
2023-11-10,32.2
2023-11-11,23.0
2023-11-12,25.6
2023-11-13,31.8
2023-11-14,38.1
2023-11-15,34.6
2023-11-16,16.6
2023-11-17,25.9
2023-11-18,13.0
2023-11-19,35.6
2023-11-20,19.1
2023-11-21,14.6
2023-11-22,36.4
2023-11-23,28.1
2023-11-24,17.5
2023-11-25,25.0
2023-11-26,24.0
2023-11-27,17.8
2023-11-28,31.2
2023-11-29,28.4
2023-11-30,10.2
2023-12-01,14.4
2023-12-02,24.8
2023-12-03,11.5
2023-12-04,16.9
2023-12-05,33.9
2023-12-06,17.2
2023-12-07,32.7
2023-12-08,25.7
2023-12-09,34.1
2023-12-10,17.4
2023-12-11,33.0
2023-12-12,15.3
2023-12-13,13.3
2023-12-14,17.9
2023-12-15,20.3
2023-12-16,33.8
2023-12-17,24.1
2023-12-18,38.6
2023-12-19,10.9
2023-12-20,36.8
2023-12-21,33.7
2023-12-22,28.3
2023-12-23,29.9
2023-12-24,35.4
2023-12-25,29.1
2023-12-26,19.3
2023-12-27,13.1
2023-12-28,25.9
2023-12-29,34.3
2023-12-30,33.9
2023-12-31,32.7
2024-01-01,30.2
2024-01-02,28.0
2024-01-03,33.9
2024-01-04,21.7
2024-01-05,13.2
2024-01-06,29.0
2024-01-07,16.2
2024-01-08,35.1
2024-01-09,36.2
2024-01-10,19.5
2024-01-11,19.7
2024-01-12,15.0
2024-01-13,23.6
2024-01-14,28.3
2024-01-15,21.4
2024-01-16,21.6
2024-01-17,20.5
2024-01-18,36.3
2024-01-19,38.7
2024-01-20,25.9
2024-01-21,11.4
2024-01-22,19.4
2024-01-23,38.4
2024-01-24,34.3
2024-01-25,33.8
2024-01-26,39.6
2024-01-27,37.2
2024-01-28,38.1
2024-01-29,30.0
2024-01-30,13.2
2024-01-31,35.1
2024-02-01,35.0
2024-02-02,31.3
2024-02-03,15.9
2024-02-04,15.7
2024-02-05,29.3
2024-02-06,10.6
2024-02-07,35.1
2024-02-08,36.9
2024-02-09,18.5
2024-02-10,24.8
2024-02-11,24.4
2024-02-12,33.6
2024-02-13,30.8
2024-02-14,14.3
2024-02-15,29.6
2024-02-16,16.5
2024-02-17,15.1
2024-02-18,25.8
2024-02-19,15.7
2024-02-20,10.5
2024-02-21,36.5
2024-02-22,21.7
2024-02-23,15.3
2024-02-24,34.0
2024-02-25,25.6
2024-02-26,11.8
2024-02-27,29.5
2024-02-28,32.8
2024-02-29,29.7
2024-03-01,33.5
2024-03-02,31.2
2024-03-03,28.8
2024-03-04,23.3
2024-03-05,23.9
2024-03-06,13.3
2024-03-07,10.4
2024-03-08,20.7
2024-03-09,31.4
2024-03-10,29.7
2024-03-11,23.3
2024-03-12,31.1
2024-03-13,23.0
2024-03-14,29.4
2024-03-15,11.1
2024-03-16,25.7
2024-03-17,18.4
2024-03-18,32.4
2024-03-19,32.5
2024-03-20,38.7
2024-03-21,15.3
2024-03-22,37.1
2024-03-23,37.5
2024-03-24,36.9
2024-03-25,27.4
2024-03-26,33.0
2024-03-27,20.5
2024-03-28,31.6
2024-03-29,26.3
2024-03-30,23.5
2024-03-31,19.2
2024-04-01,18.6
2024-04-02,17.3
2024-04-03,19.9
2024-04-04,17.4
2024-04-05,33.6
2024-04-06,15.4
2024-04-07,16.2
2024-04-08,33.7
2024-04-09,36.7
2024-04-10,23.5
2024-04-11,17.6
2024-04-12,35.1
2024-04-13,21.2
2024-04-14,16.1
2024-04-15,20.4
2024-04-16,27.1
2024-04-17,15.4
2024-04-18,23.0
2024-04-19,10.3
2024-04-20,30.9
2024-04-21,19.2
2024-04-22,34.1
2024-04-23,40.0
2024-04-24,32.3
2024-04-25,10.1
2024-04-26,25.7
2024-04-27,16.6
2024-04-28,39.1
2024-04-29,24.5
2024-04-30,37.5
2024-05-01,37.4
2024-05-02,23.2
2024-05-03,12.4
2024-05-04,13.0
2024-05-05,39.4
2024-05-06,29.7
2024-05-07,32.9
2024-05-08,10.2
2024-05-09,34.5
2024-05-10,17.0
2024-05-11,38.7
2024-05-12,15.4
2024-05-13,38.5
2024-05-14,15.1
2024-05-15,33.5
2024-05-16,26.9
2024-05-17,24.6
2024-05-18,32.1
2024-05-19,28.3
2024-05-20,23.3
2024-05-21,27.8
2024-05-22,36.8
2024-05-23,29.6
2024-05-24,21.3
2024-05-25,30.2
2024-05-26,38.2
2024-05-27,23.6
2024-05-28,28.8
2024-05-29,19.7
2024-05-30,24.9
2024-05-31,23.5
2024-06-01,30.9
2024-06-02,34.5
2024-06-03,39.9
2024-06-04,19.5
2024-06-05,33.9
2024-06-06,15.5
2024-06-07,16.3
2024-06-08,17.3
2024-06-09,22.7
2024-06-10,21.3
2024-06-11,39.7
2024-06-12,29.1
2024-06-13,18.0
2024-06-14,34.5
2024-06-15,23.9
2024-06-16,21.8
2024-06-17,26.1
2024-06-18,17.7
2024-06-19,13.1
2024-06-20,24.4
2024-06-21,13.5
2024-06-22,29.6
2024-06-23,24.7
2024-06-24,40.0
2024-06-25,17.8
2024-06-26,17.3
2024-06-27,21.9
2024-06-28,36.6
2024-06-29,37.4
2024-06-30,34.7
2024-07-01,18.9
2024-07-02,23.1
2024-07-03,14.6
2024-07-04,31.8
2024-07-05,23.7
2024-07-06,19.4
2024-07-07,35.6
2024-07-08,10.6
2024-07-09,25.1
2024-07-10,32.2
2024-07-11,31.9
2024-07-12,28.1
2024-07-13,26.2
2024-07-14,21.9
2024-07-15,39.6
2024-07-16,23.5
2024-07-17,14.1
2024-07-18,14.3
2024-07-19,14.8
2024-07-20,21.6
2024-07-21,27.2
2024-07-22,15.1
2024-07-23,30.7
2024-07-24,28.3
2024-07-25,11.0
2024-07-26,19.8
2024-07-27,29.5
2024-07-28,24.8
2024-07-29,11.7
2024-07-30,30.6
2024-07-31,22.0
2024-08-01,36.5
2024-08-02,16.2
2024-08-03,29.0
2024-08-04,29.9
2024-08-05,23.6
2024-08-06,39.3
2024-08-07,19.1
2024-08-08,23.2
2024-08-09,17.4
2024-08-10,31.5
2024-08-11,35.6
2024-08-12,22.7
2024-08-13,23.2
2024-08-14,37.7
2024-08-15,28.0
2024-08-16,35.1
2024-08-17,20.3
2024-08-18,28.1
2024-08-19,28.9
2024-08-20,14.1
2024-08-21,13.7
2024-08-22,31.8
2024-08-23,35.8
2024-08-24,21.1
2024-08-25,19.0
2024-08-26,33.4
2024-08-27,26.0
2024-08-28,11.7
2024-08-29,37.5
2024-08-30,33.3
2024-08-31,19.7
2024-09-01,38.7
2024-09-02,13.9
2024-09-03,29.9
2024-09-04,19.7
2024-09-05,10.6
2024-09-06,38.7
2024-09-07,13.8
2024-09-08,18.3
2024-09-09,34.2
2024-09-10,39.4
2024-09-11,25.8
2024-09-12,21.8
2024-09-13,27.8
2024-09-14,25.8
2024-09-15,11.0
2024-09-16,13.7
2024-09-17,23.8
2024-09-18,13.9
2024-09-19,27.7
2024-09-20,19.9
2024-09-21,23.8
2024-09-22,22.5
2024-09-23,14.2
2024-09-24,31.5
2024-09-25,16.2
2024-09-26,34.2
2024-09-27,34.4
2024-09-28,39.5
2024-09-29,19.7
2024-09-30,38.3
2024-10-01,29.9
2024-10-02,23.0
2024-10-03,30.5
2024-10-04,19.5
2024-10-05,31.2
2024-10-06,20.9
2024-10-07,12.8
2024-10-08,16.5
2024-10-09,25.5
2024-10-10,28.7
2024-10-11,34.6
2024-10-12,22.9
2024-10-13,38.6
2024-10-14,16.6
2024-10-15,22.4
2024-10-16,20.3
2024-10-17,21.2
2024-10-18,20.8
2024-10-19,13.2
2024-10-20,35.3
2024-10-21,31.0
2024-10-22,18.5
2024-10-23,35.1
2024-10-24,35.6
2024-10-25,26.2
2024-10-26,18.2
2024-10-27,35.3
2024-10-28,15.2
2024-10-29,15.5
2024-10-30,36.4
2024-10-31,23.6
2024-11-01,16.7
2024-11-02,16.0
2024-11-03,32.6
2024-11-04,13.2
2024-11-05,21.0
2024-11-06,12.3
2024-11-07,38.5
2024-11-08,36.8
2024-11-09,12.6
2024-11-10,23.3
2024-11-11,14.5
2024-11-12,17.6
2024-11-13,12.5
2024-11-14,32.8
2024-11-15,30.7
2024-11-16,17.5
2024-11-17,25.6
2024-11-18,33.5
2024-11-19,21.1
2024-11-20,36.4
2024-11-21,19.9
2024-11-22,28.8
2024-11-23,10.1
2024-11-24,14.9
2024-11-25,35.9
2024-11-26,14.7
2024-11-27,18.2
2024-11-28,25.4
2024-11-29,25.5
2024-11-30,20.1
2024-12-01,37.9
2024-12-02,31.4
2024-12-03,18.6
2024-12-04,27.5
2024-12-05,12.5
2024-12-06,20.0
2024-12-07,25.8
2024-12-08,34.7
2024-12-09,34.1
2024-12-10,17.2
2024-12-11,27.8
2024-12-12,20.9
2024-12-13,38.7
2024-12-14,34.1
2024-12-15,11.6
2024-12-16,37.1
2024-12-17,37.0
2024-12-18,17.3
2024-12-19,32.2
2024-12-20,33.1
2024-12-21,30.9
2024-12-22,27.5
2024-12-23,28.1
2024-12-24,11.7
2024-12-25,38.5
2024-12-26,21.2
2024-12-27,23.5
2024-12-28,30.5
2024-12-29,13.9
2024-12-30,26.7
2024-12-31,35.1
2025-01-01,26.9
2025-01-02,12.1
2025-01-03,23.7
2025-01-04,20.5
2025-01-05,17.6
2025-01-06,15.7
2025-01-07,38.6
2025-01-08,19.2
2025-01-09,33.5
2025-01-10,38.1
2025-01-11,33.8
2025-01-12,33.4
2025-01-13,39.6
2025-01-14,16.8
2025-01-15,23.1
2025-01-16,14.3
2025-01-17,34.0
2025-01-18,33.6
2025-01-19,12.7
2025-01-20,24.3
2025-01-21,37.8
2025-01-22,35.1
2025-01-23,20.9
2025-01-24,13.6
2025-01-25,29.6
2025-01-26,37.4
2025-01-27,20.5
2025-01-28,38.4
2025-01-29,34.5
2025-01-30,23.3
2025-01-31,35.3
2025-02-01,16.6
2025-02-02,28.1
2025-02-03,10.7
2025-02-04,27.7
2025-02-05,36.7
2025-02-06,34.6
2025-02-07,12.1
2025-02-08,23.9
2025-02-09,17.0
2025-02-10,12.4
2025-02-11,20.2
2025-02-12,34.7
2025-02-13,25.3
2025-02-14,24.5
2025-02-15,12.0
2025-02-16,10.2
2025-02-17,22.6
2025-02-18,30.2
2025-02-19,22.3
2025-02-20,36.2
2025-02-21,26.6
2025-02-22,24.3
2025-02-23,36.6
2025-02-24,37.7
2025-02-25,33.1
2025-02-26,27.8
2025-02-27,36.7
2025-02-28,38.4
2025-03-01,37.3
2025-03-02,33.9
2025-03-03,33.9
2025-03-04,20.5
2025-03-05,11.6
2025-03-06,21.1
2025-03-07,39.1
2025-03-08,24.1
2025-03-09,30.1
2025-03-10,32.5
2025-03-11,19.5
2025-03-12,37.2
2025-03-13,13.0
2025-03-14,12.3
2025-03-15,16.3
2025-03-16,28.4
2025-03-17,14.7
2025-03-18,32.2
2025-03-19,15.4
2025-03-20,33.1
2025-03-21,10.5
2025-03-22,38.3
2025-03-23,20.1
2025-03-24,19.8
2025-03-25,20.8
2025-03-26,34.5
2025-03-27,23.6
2025-03-28,20.4
2025-03-29,19.5
2025-03-30,27.1
2025-03-31,29.2
2025-04-01,14.8
2025-04-02,10.2
2025-04-03,37.5
2025-04-04,20.6
2025-04-05,16.7
2025-04-06,16.0
2025-04-07,39.6
2025-04-08,23.1
2025-04-09,39.6
2025-04-10,20.5
2025-04-11,22.2
2025-04-12,38.8
2025-04-13,33.5
2025-04-14,36.3
2025-04-15,31.9
2025-04-16,33.9
2025-04-17,32.9
2025-04-18,13.5
2025-04-19,36.5
2025-04-20,14.6
2025-04-21,10.5
2025-04-22,20.1
2025-04-23,21.7
2025-04-24,12.3
2025-04-25,25.3
2025-04-26,10.3
2025-04-27,34.2
2025-04-28,23.9
2025-04-29,30.8
2025-04-30,12.8
2025-05-01,24.6
2025-05-02,26.9
2025-05-03,21.2
2025-05-04,39.0
2025-05-05,21.9
2025-05-06,13.2
2025-05-07,17.9
2025-05-08,16.7
2025-05-09,17.6
2025-05-10,27.6
2025-05-11,34.1
2025-05-12,39.3
2025-05-13,25.5
2025-05-14,38.7
2025-05-15,30.4
2025-05-16,20.1
2025-05-17,22.5
2025-05-18,14.1
2025-05-19,18.7
2025-05-20,16.5
2025-05-21,34.9
2025-05-22,35.7
2025-05-23,30.7
2025-05-24,34.8
2025-05-25,31.4
2025-05-26,24.9
2025-05-27,33.4
2025-05-28,19.8
2025-05-29,10.1
2025-05-30,21.0
2025-05-31,18.5
2025-06-01,35.5
2025-06-02,21.6
2025-06-03,22.7
2025-06-04,23.6
2025-06-05,22.0
2025-06-06,20.0
2025-06-07,20.8
2025-06-08,29.4
