date,temperature
2024-04-28,0.2
2024-04-29,20.9
2024-04-30,20.2
2024-05-01,4.4
2024-05-02,5.9
2024-05-03,0.2
2024-05-04,11.9
2024-05-05,24.8
2024-05-06,13.8
2024-05-07,24.0
2024-05-08,10.2
2024-05-09,5.4
2024-05-10,17.1
2024-05-11,23.7
2024-05-12,4.7
2024-05-13,15.4
2024-05-14,11.2
2024-05-15,20.1
2024-05-16,7.2
2024-05-17,9.5
2024-05-18,13.6
2024-05-19,21.9
2024-05-20,10.5
2024-05-21,20.1
2024-05-22,19.9
2024-05-23,10.8
2024-05-24,17.4
2024-05-25,13.3
2024-05-26,2.8
2024-05-27,25.0
2024-05-28,11.2
2024-05-29,19.5
2024-05-30,19.9
2024-05-31,0.1
2024-06-01,25.0
2024-06-02,16.1
2024-06-03,19.4
2024-06-04,5.7
2024-06-05,2.7
2024-06-06,3.7
2024-06-07,10.0
2024-06-08,16.4
2024-06-09,19.4
2024-06-10,18.3
2024-06-11,24.5
2024-06-12,16.3
2024-06-13,19.7
2024-06-14,14.7
2024-06-15,14.5
2024-06-16,22.8
2024-06-17,1.1
2024-06-18,6.2
2024-06-19,18.5
2024-06-20,16.4
2024-06-21,19.5
2024-06-22,9.2
2024-06-23,11.5
2024-06-24,12.4
2024-06-25,7.3
2024-06-26,0.9
2024-06-27,4.2
2024-06-28,2.7
2024-06-29,8.2
2024-06-30,11.9
2024-07-01,12.3
2024-07-02,15.3
2024-07-03,22.1
2024-07-04,11.6
2024-07-05,10.4
2024-07-06,5.7
2024-07-07,8.1
2024-07-08,3.6
2024-07-09,3.6
2024-07-10,3.9
2024-07-11,2.4
2024-07-12,17.5
2024-07-13,18.0
2024-07-14,10.8
2024-07-15,4.8
2024-07-16,23.6
2024-07-17,6.3
2024-07-18,18.8
2024-07-19,24.9
2024-07-20,5.1
2024-07-21,14.6
2024-07-22,15.4
2024-07-23,5.6
2024-07-24,8.3
2024-07-25,5.1
2024-07-26,14.2
2024-07-27,3.6
2024-07-28,18.9
2024-07-29,13.5
2024-07-30,22.5
2024-07-31,6.4
2024-08-01,23.8
2024-08-02,10.4
2024-08-03,5.0
2024-08-04,11.3
2024-08-05,0.0
2024-08-06,3.1
2024-08-07,21.0
2024-08-08,19.1
2024-08-09,10.4
2024-08-10,21.9
2024-08-11,6.7
2024-08-12,14.4
2024-08-13,3.9
2024-08-14,18.9
2024-08-15,15.4
2024-08-16,19.5
2024-08-17,8.6
2024-08-18,1.1
2024-08-19,14.3
2024-08-20,0.0
2024-08-21,23.4
2024-08-22,24.4
2024-08-23,19.6
2024-08-24,11.9
2024-08-25,4.4
2024-08-26,10.5
2024-08-27,8.0
2024-08-28,0.4
2024-08-29,20.8
2024-08-30,6.7
2024-08-31,23.6
2024-09-01,3.2
2024-09-02,0.5
2024-09-03,17.8
2024-09-04,9.4
2024-09-05,2.5
2024-09-06,14.4
2024-09-07,6.0
2024-09-08,10.0
2024-09-09,21.7
2024-09-10,14.0
2024-09-11,10.1
2024-09-12,5.4
2024-09-13,9.8
2024-09-14,4.2
2024-09-15,6.2
2024-09-16,9.3
2024-09-17,5.9
2024-09-18,3.4
2024-09-19,16.3
2024-09-20,23.5
2024-09-21,15.6
2024-09-22,13.0
2024-09-23,24.7
2024-09-24,12.6
2024-09-25,4.3
2024-09-26,12.4
2024-09-27,6.9
2024-09-28,16.4
2024-09-29,16.2
2024-09-30,13.6
2024-10-01,17.0
2024-10-02,19.1
2024-10-03,23.7
2024-10-04,12.0
2024-10-05,1.9
2024-10-06,13.9
2024-10-07,7.1
2024-10-08,18.1
2024-10-09,2.8
2024-10-10,10.7
2024-10-11,6.2
2024-10-12,6.1
2024-10-13,23.9
2024-10-14,1.3
2024-10-15,1.1
2024-10-16,10.9
2024-10-17,1.0
2024-10-18,21.0
2024-10-19,6.4
2024-10-20,0.9
2024-10-21,8.2
2024-10-22,13.3
2024-10-23,15.6
2024-10-24,1.9
2024-10-25,12.9
2024-10-26,14.1
2024-10-27,9.6
2024-10-28,3.0
2024-10-29,17.6
2024-10-30,23.7
2024-10-31,18.8
2024-11-01,2.6
2024-11-02,1.9
2024-11-03,6.5
2024-11-04,0.1
2024-11-05,7.4
2024-11-06,19.8
2024-11-07,12.1
2024-11-08,8.1
2024-11-09,15.8
2024-11-10,11.7
2024-11-11,9.0
2024-11-12,16.2
2024-11-13,7.6
2024-11-14,2.0
2024-11-15,16.3
2024-11-16,5.9
2024-11-17,24.6
2024-11-18,22.3
2024-11-19,21.7
2024-11-20,20.1
2024-11-21,13.1
2024-11-22,19.7
2024-11-23,13.6
2024-11-24,13.9
2024-11-25,18.9
2024-11-26,14.8
2024-11-27,8.1
2024-11-28,5.3
2024-11-29,23.6
2024-11-30,3.1
2024-12-01,22.1
2024-12-02,3.4
2024-12-03,10.6
2024-12-04,3.8
2024-12-05,16.4
2024-12-06,24.6
2024-12-07,14.5
2024-12-08,10.5
2024-12-09,19.0
2024-12-10,12.4
2024-12-11,4.0
2024-12-12,17.7
2024-12-13,8.5
2024-12-14,0.7
2024-12-15,22.2
2024-12-16,0.6
2024-12-17,7.6
2024-12-18,11.4
2024-12-19,4.9
2024-12-20,24.3
2024-12-21,7.1
2024-12-22,24.0
2024-12-23,13.3
2024-12-24,8.2
2024-12-25,7.9
2024-12-26,20.4
2024-12-27,15.2
2024-12-28,23.7
2024-12-29,7.9
2024-12-30,12.2
2024-12-31,19.2
2025-01-01,21.5
2025-01-02,6.9
2025-01-03,17.7
2025-01-04,20.2
2025-01-05,9.0
2025-01-06,11.4
2025-01-07,5.0
2025-01-08,9.5
2025-01-09,10.0
2025-01-10,6.5
2025-01-11,21.0
2025-01-12,20.9
2025-01-13,16.0
2025-01-14,8.0
2025-01-15,16.4
2025-01-16,5.6
2025-01-17,17.4
2025-01-18,19.7
2025-01-19,5.3
2025-01-20,15.5
2025-01-21,10.9
2025-01-22,20.6
2025-01-23,5.7
2025-01-24,19.5
2025-01-25,11.8
2025-01-26,7.4
2025-01-27,13.8
2025-01-28,14.5
2025-01-29,2.3
2025-01-30,13.8
2025-01-31,15.5
2025-02-01,17.4
2025-02-02,22.6
2025-02-03,6.6
2025-02-04,9.7
2025-02-05,9.7
2025-02-06,2.6
2025-02-07,4.8
2025-02-08,2.6
2025-02-09,5.0
2025-02-10,20.6
2025-02-11,8.9
2025-02-12,22.9
2025-02-13,1.6
2025-02-14,22.0
2025-02-15,9.4
2025-02-16,12.1
2025-02-17,9.6
2025-02-18,16.7
2025-02-19,13.2
2025-02-20,9.4
2025-02-21,14.4
2025-02-22,2.3
2025-02-23,13.4
2025-02-24,16.4
2025-02-25,19.2
2025-02-26,22.5
2025-02-27,20.6
2025-02-28,22.4
2025-03-01,11.6
2025-03-02,6.3
2025-03-03,23.0
2025-03-04,3.2
2025-03-05,15.8
2025-03-06,14.4
2025-03-07,8.6
2025-03-08,6.0
2025-03-09,9.0
2025-03-10,7.1
2025-03-11,4.6
2025-03-12,0.9
2025-03-13,5.5
2025-03-14,23.1
2025-03-15,1.2
2025-03-16,0.2
2025-03-17,2.6
2025-03-18,4.1
2025-03-19,16.2
2025-03-20,22.5
2025-03-21,17.7
2025-03-22,18.7
2025-03-23,14.9
2025-03-24,11.7
2025-03-25,1.7
2025-03-26,16.5
2025-03-27,18.9
2025-03-28,4.1
2025-03-29,16.6
2025-03-30,18.0
2025-03-31,23.2
2025-04-01,23.8
2025-04-02,20.4
2025-04-03,1.1
2025-04-04,3.2
2025-04-05,7.8
2025-04-06,16.5
2025-04-07,15.5
2025-04-08,15.2
2025-04-09,0.5
2025-04-10,17.5
2025-04-11,20.9
2025-04-12,15.4
2025-04-13,4.6
2025-04-14,17.2
2025-04-15,17.3
2025-04-16,15.4
2025-04-17,21.4
2025-04-18,3.1
2025-04-19,13.6
2025-04-20,19.7
2025-04-21,7.2
2025-04-22,5.8
2025-04-23,22.2
2025-04-24,14.6
2025-04-25,4.9
2025-04-26,21.9
2025-04-27,11.1
2025-04-28,14.3
2025-04-29,21.9
2025-04-30,20.6
2025-05-01,9.3
2025-05-02,10.1
2025-05-03,4.8
2025-05-04,7.8
2025-05-05,14.2
2025-05-06,3.4
2025-05-07,4.1
2025-05-08,8.6
2025-05-09,4.7
2025-05-10,23.6
2025-05-11,9.5
2025-05-12,5.3
2025-05-13,5.7
2025-05-14,18.9
2025-05-15,10.6
2025-05-16,0.0
2025-05-17,2.1
2025-05-18,21.7
2025-05-19,24.1
2025-05-20,0.4
2025-05-21,4.3
2025-05-22,18.8
2025-05-23,9.9
2025-05-24,19.8
2025-05-25,9.6
2025-05-26,2.2
2025-05-27,15.8
2025-05-28,22.1
2025-05-29,15.8
2025-05-30,24.7
2025-05-31,3.3
2025-06-01,1.3
2025-06-02,11.9
2025-06-03,20.3
2025-06-04,24.2
2025-06-05,17.7
2025-06-06,14.8
2025-06-07,19.3
2025-06-08,22.5
