date,temperature
2023-11-12,29.7
2023-11-13,18.7
2023-11-14,12.7
2023-11-15,27.4
2023-11-16,24.0
2023-11-17,26.4
2023-11-18,20.1
2023-11-19,16.8
2023-11-20,16.2
2023-11-21,14.2
2023-11-22,22.8
2023-11-23,29.8
2023-11-24,28.4
2023-11-25,22.3
2023-11-26,27.7
2023-11-27,23.4
2023-11-28,20.9
2023-11-29,23.5
2023-11-30,16.5
2023-12-01,27.4
2023-12-02,23.3
2023-12-03,21.9
2023-12-04,10.3
2023-12-05,16.4
2023-12-06,14.2
2023-12-07,10.5
2023-12-08,17.0
2023-12-09,12.1
2023-12-10,21.6
2023-12-11,19.3
2023-12-12,18.7
2023-12-13,27.9
2023-12-14,19.4
2023-12-15,27.4
2023-12-16,27.3
2023-12-17,15.7
2023-12-18,21.3
2023-12-19,15.8
2023-12-20,15.7
2023-12-21,10.3
2023-12-22,25.8
2023-12-23,15.5
2023-12-24,23.4
2023-12-25,28.3
2023-12-26,20.6
2023-12-27,19.1
2023-12-28,23.0
2023-12-29,17.3
2023-12-30,10.9
2023-12-31,28.0
2024-01-01,28.1
2024-01-02,28.0
2024-01-03,23.7
2024-01-04,14.5
2024-01-05,25.0
2024-01-06,29.0
2024-01-07,12.4
2024-01-08,29.1
2024-01-09,22.2
2024-01-10,23.1
2024-01-11,11.0
2024-01-12,28.7
2024-01-13,19.6
2024-01-14,17.1
2024-01-15,26.1
2024-01-16,11.6
2024-01-17,12.5
2024-01-18,18.0
2024-01-19,20.1
2024-01-20,15.7
2024-01-21,18.2
2024-01-22,21.6
2024-01-23,17.9
2024-01-24,22.2
2024-01-25,13.3
2024-01-26,20.4
2024-01-27,28.4
2024-01-28,22.3
2024-01-29,18.0
2024-01-30,10.4
2024-01-31,25.1
2024-02-01,22.6
2024-02-02,27.5
2024-02-03,29.7
2024-02-04,10.9
2024-02-05,16.1
2024-02-06,20.4
2024-02-07,14.3
2024-02-08,11.6
2024-02-09,12.2
2024-02-10,23.6
2024-02-11,13.1
2024-02-12,26.5
2024-02-13,20.9
2024-02-14,28.3
2024-02-15,24.2
2024-02-16,20.9
2024-02-17,14.9
2024-02-18,12.6
2024-02-19,11.7
2024-02-20,13.4
2024-02-21,26.8
2024-02-22,16.0
2024-02-23,22.3
2024-02-24,13.7
2024-02-25,21.0
2024-02-26,11.2
2024-02-27,14.7
2024-02-28,11.0
2024-02-29,11.0
2024-03-01,24.6
2024-03-02,22.9
2024-03-03,12.2
2024-03-04,11.2
2024-03-05,29.2
2024-03-06,21.3
2024-03-07,13.5
2024-03-08,16.7
2024-03-09,21.7
2024-03-10,15.1
2024-03-11,21.4
2024-03-12,26.1
2024-03-13,24.9
2024-03-14,11.6
2024-03-15,20.5
2024-03-16,27.0
2024-03-17,19.7
2024-03-18,21.5
2024-03-19,18.6
2024-03-20,16.6
2024-03-21,29.8
2024-03-22,15.8
2024-03-23,19.4
2024-03-24,25.7
2024-03-25,28.7
2024-03-26,17.3
2024-03-27,14.3
2024-03-28,15.5
2024-03-29,24.5
2024-03-30,11.3
2024-03-31,23.4
2024-04-01,16.0
2024-04-02,20.7
2024-04-03,12.9
2024-04-04,25.8
2024-04-05,17.5
2024-04-06,15.3
2024-04-07,16.8
2024-04-08,26.3
2024-04-09,29.4
2024-04-10,20.6
2024-04-11,29.5
2024-04-12,25.8
2024-04-13,21.2
2024-04-14,24.7
2024-04-15,26.3
2024-04-16,16.0
2024-04-17,17.5
2024-04-18,28.6
2024-04-19,15.1
2024-04-20,23.7
2024-04-21,25.1
2024-04-22,15.6
2024-04-23,28.7
2024-04-24,14.7
2024-04-25,20.2
2024-04-26,19.6
2024-04-27,13.7
2024-04-28,14.2
2024-04-29,12.0
2024-04-30,19.1
2024-05-01,20.7
2024-05-02,16.2
2024-05-03,27.5
2024-05-04,10.2
2024-05-05,24.5
2024-05-06,12.0
2024-05-07,23.0
2024-05-08,28.9
2024-05-09,10.4
2024-05-10,30.0
2024-05-11,25.0
2024-05-12,13.8
2024-05-13,24.7
2024-05-14,10.3
2024-05-15,14.9
2024-05-16,16.3
2024-05-17,10.4
2024-05-18,15.2
2024-05-19,22.9
2024-05-20,18.6
2024-05-21,27.1
2024-05-22,21.8
2024-05-23,23.2
2024-05-24,14.2
2024-05-25,24.9
2024-05-26,24.2
2024-05-27,24.5
2024-05-28,20.5
2024-05-29,25.5
2024-05-30,11.4
2024-05-31,22.2
2024-06-01,19.6
2024-06-02,18.0
2024-06-03,21.9
2024-06-04,29.0
2024-06-05,21.4
2024-06-06,12.9
2024-06-07,12.4
2024-06-08,11.7
2024-06-09,18.9
2024-06-10,26.4
2024-06-11,29.3
2024-06-12,18.8
2024-06-13,19.7
2024-06-14,24.2
2024-06-15,19.5
2024-06-16,19.5
2024-06-17,15.4
2024-06-18,21.6
2024-06-19,22.9
2024-06-20,13.8
2024-06-21,13.6
2024-06-22,26.9
2024-06-23,23.4
2024-06-24,28.4
2024-06-25,24.3
2024-06-26,15.2
2024-06-27,14.9
2024-06-28,29.3
2024-06-29,15.1
2024-06-30,27.6
2024-07-01,18.7
2024-07-02,16.4
2024-07-03,28.7
2024-07-04,16.5
2024-07-05,15.5
2024-07-06,24.6
2024-07-07,20.3
2024-07-08,16.1
2024-07-09,28.7
2024-07-10,11.2
2024-07-11,26.6
2024-07-12,26.3
2024-07-13,22.6
2024-07-14,18.5
2024-07-15,14.7
2024-07-16,19.6
2024-07-17,10.4
2024-07-18,30.0
2024-07-19,13.1
2024-07-20,26.7
2024-07-21,26.5
2024-07-22,14.7
2024-07-23,20.1
2024-07-24,16.8
2024-07-25,16.1
2024-07-26,15.0
2024-07-27,24.1
2024-07-28,13.0
2024-07-29,20.3
2024-07-30,14.8
2024-07-31,14.0
2024-08-01,29.2
2024-08-02,29.7
2024-08-03,12.0
2024-08-04,21.2
2024-08-05,23.3
2024-08-06,23.6
2024-08-07,23.6
2024-08-08,25.0
2024-08-09,15.3
2024-08-10,24.9
2024-08-11,17.3
2024-08-12,17.5
2024-08-13,25.7
2024-08-14,15.7
2024-08-15,16.2
2024-08-16,14.0
2024-08-17,11.2
2024-08-18,20.9
2024-08-19,13.4
2024-08-20,19.7
2024-08-21,25.9
2024-08-22,14.8
2024-08-23,26.9
2024-08-24,10.9
2024-08-25,22.0
2024-08-26,12.3
2024-08-27,29.1
2024-08-28,10.5
2024-08-29,15.0
2024-08-30,27.6
2024-08-31,19.7
2024-09-01,23.0
2024-09-02,11.9
2024-09-03,20.5
2024-09-04,14.2
2024-09-05,26.4
2024-09-06,25.2
2024-09-07,27.5
2024-09-08,18.7
2024-09-09,14.0
2024-09-10,18.1
2024-09-11,15.8
2024-09-12,16.0
2024-09-13,26.4
2024-09-14,11.3
2024-09-15,18.2
2024-09-16,23.5
2024-09-17,27.3
2024-09-18,13.5
2024-09-19,26.4
2024-09-20,13.7
2024-09-21,10.4
2024-09-22,26.4
2024-09-23,15.9
2024-09-24,29.6
2024-09-25,26.4
2024-09-26,20.3
2024-09-27,22.7
2024-09-28,15.6
2024-09-29,16.4
2024-09-30,13.9
2024-10-01,21.6
2024-10-02,29.8
2024-10-03,23.0
2024-10-04,11.5
2024-10-05,28.4
2024-10-06,25.8
2024-10-07,11.8
2024-10-08,23.5
2024-10-09,22.8
2024-10-10,27.1
2024-10-11,22.5
2024-10-12,21.7
2024-10-13,17.5
2024-10-14,23.8
2024-10-15,19.5
2024-10-16,14.0
2024-10-17,11.1
2024-10-18,12.0
2024-10-19,15.8
2024-10-20,11.6
2024-10-21,22.6
2024-10-22,20.5
2024-10-23,14.5
2024-10-24,27.5
2024-10-25,19.0
2024-10-26,22.6
2024-10-27,19.4
2024-10-28,27.6
2024-10-29,12.7
2024-10-30,28.2
2024-10-31,18.2
2024-11-01,18.8
2024-11-02,26.1
2024-11-03,18.7
2024-11-04,16.5
2024-11-05,28.4
2024-11-06,24.1
2024-11-07,25.7
2024-11-08,22.2
2024-11-09,29.7
2024-11-10,13.9
2024-11-11,18.6
2024-11-12,19.7
2024-11-13,24.2
2024-11-14,28.0
2024-11-15,17.2
2024-11-16,12.6
2024-11-17,21.3
2024-11-18,27.3
2024-11-19,17.8
2024-11-20,19.6
2024-11-21,28.3
2024-11-22,11.0
2024-11-23,23.1
2024-11-24,20.6
2024-11-25,10.1
2024-11-26,29.3
2024-11-27,17.7
2024-11-28,16.1
2024-11-29,19.7
2024-11-30,28.4
2024-12-01,20.6
2024-12-02,29.8
2024-12-03,26.3
2024-12-04,16.2
2024-12-05,20.9
2024-12-06,16.1
2024-12-07,15.8
2024-12-08,23.2
2024-12-09,27.4
2024-12-10,22.5
2024-12-11,18.7
2024-12-12,10.8
2024-12-13,25.6
2024-12-14,12.8
2024-12-15,26.1
2024-12-16,16.6
2024-12-17,18.7
2024-12-18,16.9
2024-12-19,28.6
2024-12-20,27.2
2024-12-21,14.1
2024-12-22,24.4
2024-12-23,17.3
2024-12-24,26.8
2024-12-25,20.8
2024-12-26,29.0
2024-12-27,23.9
2024-12-28,15.9
2024-12-29,21.4
2024-12-30,22.5
2024-12-31,13.1
2025-01-01,24.9
2025-01-02,19.0
2025-01-03,27.0
2025-01-04,26.0
2025-01-05,19.1
2025-01-06,20.7
2025-01-07,21.0
2025-01-08,22.2
2025-01-09,26.3
2025-01-10,24.5
2025-01-11,19.9
2025-01-12,12.3
2025-01-13,26.5
2025-01-14,18.3
2025-01-15,15.2
2025-01-16,22.9
2025-01-17,10.3
2025-01-18,10.8
2025-01-19,12.2
2025-01-20,11.4
2025-01-21,20.9
2025-01-22,20.5
2025-01-23,14.7
2025-01-24,26.3
2025-01-25,23.7
2025-01-26,12.5
2025-01-27,25.9
2025-01-28,21.1
2025-01-29,28.5
2025-01-30,14.2
2025-01-31,12.5
2025-02-01,19.5
2025-02-02,12.9
2025-02-03,18.0
2025-02-04,12.2
2025-02-05,15.1
2025-02-06,25.4
2025-02-07,27.8
2025-02-08,15.6
2025-02-09,25.2
2025-02-10,28.9
2025-02-11,27.2
2025-02-12,10.1
2025-02-13,15.3
2025-02-14,25.7
2025-02-15,10.5
2025-02-16,15.2
2025-02-17,15.4
2025-02-18,23.5
2025-02-19,11.7
2025-02-20,23.3
2025-02-21,26.3
2025-02-22,23.3
2025-02-23,26.7
2025-02-24,27.3
2025-02-25,29.2
2025-02-26,10.9
2025-02-27,11.4
2025-02-28,16.9
2025-03-01,11.7
2025-03-02,10.0
2025-03-03,24.2
2025-03-04,15.5
2025-03-05,12.9
2025-03-06,20.2
2025-03-07,26.3
2025-03-08,26.5
2025-03-09,21.4
2025-03-10,25.3
2025-03-11,17.0
2025-03-12,16.0
2025-03-13,28.7
2025-03-14,11.4
2025-03-15,24.5
2025-03-16,14.2
2025-03-17,23.9
2025-03-18,21.7
2025-03-19,12.9
2025-03-20,20.2
2025-03-21,22.8
2025-03-22,21.2
2025-03-23,15.1
2025-03-24,16.0
2025-03-25,18.7
2025-03-26,27.4
2025-03-27,28.4
2025-03-28,13.5
2025-03-29,13.4
2025-03-30,18.6
2025-03-31,19.6
2025-04-01,21.0
2025-04-02,29.0
2025-04-03,15.2
2025-04-04,27.6
2025-04-05,18.9
2025-04-06,27.7
2025-04-07,29.8
2025-04-08,11.9
2025-04-09,16.3
2025-04-10,16.7
2025-04-11,25.9
2025-04-12,27.3
2025-04-13,12.6
2025-04-14,28.1
2025-04-15,21.8
2025-04-16,22.0
2025-04-17,12.0
2025-04-18,29.1
2025-04-19,27.9
2025-04-20,12.3
2025-04-21,29.9
2025-04-22,26.6
2025-04-23,12.8
2025-04-24,12.4
2025-04-25,23.4
2025-04-26,22.7
2025-04-27,10.5
2025-04-28,18.9
2025-04-29,19.7
2025-04-30,12.9
2025-05-01,16.5
2025-05-02,21.7
2025-05-03,29.9
2025-05-04,14.2
2025-05-05,20.5
2025-05-06,21.6
2025-05-07,22.3
2025-05-08,29.6
2025-05-09,12.5
2025-05-10,19.8
2025-05-11,17.5
2025-05-12,21.6
2025-05-13,28.0
2025-05-14,24.1
2025-05-15,15.9
2025-05-16,13.8
2025-05-17,29.8
2025-05-18,18.4
2025-05-19,27.5
2025-05-20,22.1
2025-05-21,23.6
2025-05-22,15.9
2025-05-23,20.9
2025-05-24,14.4
2025-05-25,21.5
2025-05-26,24.9
2025-05-27,19.5
2025-05-28,13.8
2025-05-29,21.7
2025-05-30,22.6
2025-05-31,13.0
2025-06-01,14.2
2025-06-02,24.2
2025-06-03,24.5
2025-06-04,25.6
2025-06-05,11.0
2025-06-06,24.6
2025-06-07,17.6
2025-06-08,17.7
