date,temperature
2023-11-26,14.4
2023-11-27,18.7
2023-11-28,28.0
2023-11-29,17.8
2023-11-30,25.8
2023-12-01,10.4
2023-12-02,11.3
2023-12-03,6.0
2023-12-04,18.9
2023-12-05,6.1
2023-12-06,17.0
2023-12-07,28.8
2023-12-08,24.8
2023-12-09,18.0
2023-12-10,30.0
2023-12-11,28.9
2023-12-12,6.5
2023-12-13,31.2
2023-12-14,17.0
2023-12-15,18.5
2023-12-16,32.0
2023-12-17,8.1
2023-12-18,20.7
2023-12-19,10.6
2023-12-20,20.5
2023-12-21,11.7
2023-12-22,27.6
2023-12-23,18.2
2023-12-24,23.0
2023-12-25,8.1
2023-12-26,14.0
2023-12-27,10.0
2023-12-28,15.7
2023-12-29,19.9
2023-12-30,31.3
2023-12-31,32.9
2024-01-01,16.9
2024-01-02,29.7
2024-01-03,14.9
2024-01-04,34.5
2024-01-05,26.3
2024-01-06,10.1
2024-01-07,28.1
2024-01-08,14.3
2024-01-09,31.0
2024-01-10,18.6
2024-01-11,8.8
2024-01-12,6.2
2024-01-13,24.0
2024-01-14,18.0
2024-01-15,32.1
2024-01-16,12.1
2024-01-17,15.8
2024-01-18,20.8
2024-01-19,18.1
2024-01-20,33.8
2024-01-21,6.4
2024-01-22,27.7
2024-01-23,26.3
2024-01-24,19.7
2024-01-25,10.4
2024-01-26,33.4
2024-01-27,28.2
2024-01-28,34.8
2024-01-29,17.5
2024-01-30,12.8
2024-01-31,10.4
2024-02-01,29.6
2024-02-02,22.3
2024-02-03,8.9
2024-02-04,34.4
2024-02-05,20.1
2024-02-06,24.0
2024-02-07,30.8
2024-02-08,15.0
2024-02-09,14.5
2024-02-10,32.1
2024-02-11,26.2
2024-02-12,29.7
2024-02-13,8.0
2024-02-14,22.7
2024-02-15,9.5
2024-02-16,11.1
2024-02-17,12.4
2024-02-18,17.8
2024-02-19,34.2
2024-02-20,12.4
2024-02-21,16.7
2024-02-22,17.0
2024-02-23,26.0
2024-02-24,12.4
2024-02-25,20.3
2024-02-26,23.8
2024-02-27,13.6
2024-02-28,33.2
2024-02-29,13.9
2024-03-01,5.6
2024-03-02,28.7
2024-03-03,24.6
2024-03-04,15.1
2024-03-05,13.4
2024-03-06,20.3
2024-03-07,14.2
2024-03-08,15.1
2024-03-09,26.1
2024-03-10,34.8
2024-03-11,19.6
2024-03-12,9.3
2024-03-13,32.3
2024-03-14,28.3
2024-03-15,20.6
2024-03-16,24.7
2024-03-17,27.3
2024-03-18,17.3
2024-03-19,11.8
2024-03-20,34.4
2024-03-21,9.7
2024-03-22,17.3
2024-03-23,19.8
2024-03-24,27.0
2024-03-25,11.0
2024-03-26,29.9
2024-03-27,12.9
2024-03-28,25.3
2024-03-29,8.5
2024-03-30,18.5
2024-03-31,30.5
2024-04-01,8.8
2024-04-02,27.0
2024-04-03,34.2
2024-04-04,7.0
2024-04-05,15.4
2024-04-06,22.6
2024-04-07,12.0
2024-04-08,19.8
2024-04-09,8.6
2024-04-10,22.0
2024-04-11,28.8
2024-04-12,23.6
2024-04-13,18.9
2024-04-14,28.6
2024-04-15,22.8
2024-04-16,25.9
2024-04-17,27.4
2024-04-18,23.5
2024-04-19,28.1
2024-04-20,27.3
2024-04-21,19.7
2024-04-22,8.3
2024-04-23,12.5
2024-04-24,15.2
2024-04-25,33.4
2024-04-26,9.7
2024-04-27,24.5
2024-04-28,34.0
2024-04-29,27.7
2024-04-30,8.7
2024-05-01,34.1
2024-05-02,31.9
2024-05-03,15.2
2024-05-04,17.1
2024-05-05,25.7
2024-05-06,33.1
2024-05-07,24.0
2024-05-08,26.3
2024-05-09,32.0
2024-05-10,32.0
2024-05-11,24.0
2024-05-12,16.5
2024-05-13,23.2
2024-05-14,13.0
2024-05-15,24.6
2024-05-16,18.7
2024-05-17,15.6
2024-05-18,17.3
2024-05-19,18.0
2024-05-20,17.5
2024-05-21,31.3
2024-05-22,21.5
2024-05-23,25.9
2024-05-24,20.8
2024-05-25,28.0
2024-05-26,21.7
2024-05-27,11.5
2024-05-28,14.7
2024-05-29,28.5
2024-05-30,18.8
2024-05-31,21.8
2024-06-01,27.4
2024-06-02,8.1
2024-06-03,24.0
2024-06-04,5.6
2024-06-05,30.5
2024-06-06,10.0
2024-06-07,22.3
2024-06-08,14.2
2024-06-09,9.4
2024-06-10,19.6
2024-06-11,26.8
2024-06-12,13.2
2024-06-13,13.6
2024-06-14,29.8
2024-06-15,34.0
2024-06-16,34.0
2024-06-17,7.7
2024-06-18,8.7
2024-06-19,17.6
2024-06-20,12.5
2024-06-21,34.0
2024-06-22,7.3
2024-06-23,8.3
2024-06-24,33.3
2024-06-25,24.1
2024-06-26,33.6
2024-06-27,31.2
2024-06-28,6.6
2024-06-29,21.2
2024-06-30,16.4
2024-07-01,25.7
2024-07-02,27.3
2024-07-03,27.0
2024-07-04,34.1
2024-07-05,29.5
2024-07-06,11.0
2024-07-07,10.8
2024-07-08,32.3
2024-07-09,19.7
2024-07-10,5.4
2024-07-11,10.7
2024-07-12,33.4
2024-07-13,18.7
2024-07-14,25.8
2024-07-15,30.6
2024-07-16,6.9
2024-07-17,18.5
2024-07-18,21.7
2024-07-19,13.3
2024-07-20,16.3
2024-07-21,27.7
2024-07-22,32.0
2024-07-23,13.8
2024-07-24,7.6
2024-07-25,29.2
2024-07-26,15.6
2024-07-27,5.9
2024-07-28,19.3
2024-07-29,28.6
2024-07-30,11.6
2024-07-31,5.3
2024-08-01,22.4
2024-08-02,10.2
2024-08-03,6.8
2024-08-04,7.6
2024-08-05,19.2
2024-08-06,24.8
2024-08-07,25.8
2024-08-08,31.1
2024-08-09,30.5
2024-08-10,27.3
2024-08-11,7.5
2024-08-12,31.7
2024-08-13,16.8
2024-08-14,22.2
2024-08-15,8.7
2024-08-16,24.6
2024-08-17,29.9
2024-08-18,7.1
2024-08-19,7.0
2024-08-20,24.2
2024-08-21,11.8
2024-08-22,26.1
2024-08-23,16.0
2024-08-24,18.7
2024-08-25,15.2
2024-08-26,29.3
2024-08-27,11.0
2024-08-28,6.8
2024-08-29,8.3
2024-08-30,9.1
2024-08-31,27.7
2024-09-01,33.3
2024-09-02,31.7
2024-09-03,32.6
2024-09-04,27.7
2024-09-05,12.3
2024-09-06,31.3
2024-09-07,6.6
2024-09-08,31.7
2024-09-09,14.5
2024-09-10,8.1
2024-09-11,29.0
2024-09-12,10.4
2024-09-13,14.3
2024-09-14,18.6
2024-09-15,32.9
2024-09-16,34.9
2024-09-17,16.7
2024-09-18,27.8
2024-09-19,8.1
2024-09-20,29.3
2024-09-21,17.6
2024-09-22,9.5
2024-09-23,18.9
2024-09-24,25.0
2024-09-25,22.9
2024-09-26,9.1
2024-09-27,24.3
2024-09-28,8.7
2024-09-29,17.2
2024-09-30,15.3
2024-10-01,7.9
2024-10-02,17.4
2024-10-03,12.0
2024-10-04,10.0
2024-10-05,8.8
2024-10-06,16.2
2024-10-07,20.4
2024-10-08,12.6
2024-10-09,24.0
2024-10-10,16.5
2024-10-11,30.3
2024-10-12,15.4
2024-10-13,14.9
2024-10-14,21.6
2024-10-15,26.5
2024-10-16,10.7
2024-10-17,24.5
2024-10-18,22.3
2024-10-19,5.8
2024-10-20,29.9
2024-10-21,20.1
2024-10-22,11.7
2024-10-23,7.3
2024-10-24,33.4
2024-10-25,26.8
2024-10-26,12.7
2024-10-27,10.4
2024-10-28,17.0
2024-10-29,5.1
2024-10-30,28.5
2024-10-31,6.3
2024-11-01,9.7
2024-11-02,14.1
2024-11-03,5.6
2024-11-04,21.2
2024-11-05,5.6
2024-11-06,9.2
2024-11-07,5.0
2024-11-08,16.9
2024-11-09,23.5
2024-11-10,18.2
2024-11-11,34.3
2024-11-12,26.6
2024-11-13,27.8
2024-11-14,23.0
2024-11-15,20.3
2024-11-16,12.2
2024-11-17,18.1
2024-11-18,32.5
2024-11-19,24.6
2024-11-20,5.8
2024-11-21,11.6
2024-11-22,12.4
2024-11-23,17.3
2024-11-24,19.2
2024-11-25,7.1
2024-11-26,17.0
2024-11-27,15.8
2024-11-28,32.8
2024-11-29,18.4
2024-11-30,27.4
2024-12-01,22.5
2024-12-02,5.4
2024-12-03,18.8
2024-12-04,14.5
2024-12-05,17.3
2024-12-06,17.2
2024-12-07,31.8
2024-12-08,20.5
2024-12-09,24.3
2024-12-10,8.9
2024-12-11,21.2
2024-12-12,10.3
2024-12-13,21.8
2024-12-14,14.6
2024-12-15,24.4
2024-12-16,21.7
2024-12-17,15.3
2024-12-18,31.4
2024-12-19,29.9
2024-12-20,13.3
2024-12-21,25.4
2024-12-22,7.3
2024-12-23,34.9
2024-12-24,13.6
2024-12-25,5.1
2024-12-26,25.3
2024-12-27,16.7
2024-12-28,32.8
2024-12-29,20.8
2024-12-30,24.5
2024-12-31,10.3
2025-01-01,8.9
2025-01-02,32.8
2025-01-03,11.7
2025-01-04,21.7
2025-01-05,29.9
2025-01-06,26.9
2025-01-07,15.0
2025-01-08,17.9
2025-01-09,26.5
2025-01-10,13.7
2025-01-11,10.3
2025-01-12,27.7
2025-01-13,33.3
2025-01-14,21.8
2025-01-15,31.5
2025-01-16,15.6
2025-01-17,8.0
2025-01-18,17.1
2025-01-19,31.2
2025-01-20,8.0
2025-01-21,10.4
2025-01-22,30.9
2025-01-23,8.8
2025-01-24,6.9
2025-01-25,7.5
2025-01-26,14.1
2025-01-27,9.2
2025-01-28,25.9
2025-01-29,18.9
2025-01-30,18.9
2025-01-31,32.6
2025-02-01,34.5
2025-02-02,10.5
2025-02-03,8.1
2025-02-04,32.9
2025-02-05,14.3
2025-02-06,21.3
2025-02-07,19.6
2025-02-08,25.0
2025-02-09,29.0
2025-02-10,28.6
2025-02-11,19.7
2025-02-12,14.8
2025-02-13,13.7
2025-02-14,10.3
2025-02-15,20.7
2025-02-16,23.4
2025-02-17,20.9
2025-02-18,18.1
2025-02-19,29.3
2025-02-20,24.0
2025-02-21,14.8
2025-02-22,21.2
2025-02-23,21.4
2025-02-24,33.7
2025-02-25,16.2
2025-02-26,25.7
2025-02-27,12.5
2025-02-28,24.4
2025-03-01,7.3
2025-03-02,9.8
2025-03-03,27.1
2025-03-04,11.6
2025-03-05,16.5
2025-03-06,6.7
2025-03-07,17.6
2025-03-08,21.5
2025-03-09,25.5
2025-03-10,21.0
2025-03-11,23.6
2025-03-12,33.8
2025-03-13,12.1
2025-03-14,10.2
2025-03-15,12.4
2025-03-16,12.4
2025-03-17,5.1
2025-03-18,22.0
2025-03-19,11.2
2025-03-20,14.6
2025-03-21,31.1
2025-03-22,15.6
2025-03-23,15.7
2025-03-24,14.6
2025-03-25,15.2
2025-03-26,9.9
2025-03-27,14.8
2025-03-28,28.8
2025-03-29,9.6
2025-03-30,29.6
2025-03-31,14.8
2025-04-01,19.9
2025-04-02,7.8
2025-04-03,30.4
2025-04-04,28.0
2025-04-05,8.0
2025-04-06,21.4
2025-04-07,33.3
2025-04-08,27.1
2025-04-09,27.0
2025-04-10,11.3
2025-04-11,28.1
2025-04-12,26.2
2025-04-13,11.9
2025-04-14,24.2
2025-04-15,31.3
2025-04-16,20.7
2025-04-17,5.4
2025-04-18,13.8
2025-04-19,25.0
2025-04-20,30.1
2025-04-21,27.3
2025-04-22,15.1
2025-04-23,20.5
2025-04-24,18.0
2025-04-25,23.6
2025-04-26,29.9
2025-04-27,6.1
2025-04-28,21.5
2025-04-29,21.8
2025-04-30,20.5
2025-05-01,20.5
2025-05-02,25.6
2025-05-03,22.0
2025-05-04,31.1
2025-05-05,20.4
2025-05-06,24.0
2025-05-07,23.7
2025-05-08,19.5
2025-05-09,19.3
2025-05-10,10.7
2025-05-11,20.4
2025-05-12,23.7
2025-05-13,12.1
2025-05-14,23.9
2025-05-15,29.2
2025-05-16,14.4
2025-05-17,26.2
2025-05-18,6.2
2025-05-19,20.5
2025-05-20,28.9
2025-05-21,16.0
2025-05-22,34.0
2025-05-23,34.0
2025-05-24,12.8
2025-05-25,18.1
2025-05-26,11.2
2025-05-27,11.9
2025-05-28,33.7
2025-05-29,7.3
2025-05-30,16.0
2025-05-31,17.3
2025-06-01,30.7
2025-06-02,11.8
2025-06-03,19.6
2025-06-04,11.2
2025-06-05,14.7
2025-06-06,27.4
2025-06-07,13.8
2025-06-08,11.7
