date,temperature
2024-06-19,21.9
2024-06-20,18.5
2024-06-21,10.5
2024-06-22,23.9
2024-06-23,10.7
2024-06-24,13.1
2024-06-25,20.3
2024-06-26,11.7
2024-06-27,28.9
2024-06-28,14.0
2024-06-29,10.0
2024-06-30,18.1
2024-07-01,26.5
2024-07-02,22.6
2024-07-03,10.8
2024-07-04,13.7
2024-07-05,19.4
2024-07-06,26.5
2024-07-07,12.3
2024-07-08,12.2
2024-07-09,16.6
2024-07-10,27.5
2024-07-11,24.2
2024-07-12,15.1
2024-07-13,24.5
2024-07-14,11.9
2024-07-15,16.9
2024-07-16,10.5
2024-07-17,19.3
2024-07-18,27.1
2024-07-19,18.3
2024-07-20,18.5
2024-07-21,14.3
2024-07-22,24.0
2024-07-23,20.0
2024-07-24,14.0
2024-07-25,14.4
2024-07-26,12.7
2024-07-27,12.8
2024-07-28,20.8
2024-07-29,29.0
2024-07-30,27.7
2024-07-31,19.7
2024-08-01,12.3
2024-08-02,16.6
2024-08-03,25.0
2024-08-04,28.7
2024-08-05,29.0
2024-08-06,21.5
2024-08-07,24.3
2024-08-08,26.8
2024-08-09,24.4
2024-08-10,29.9
2024-08-11,12.5
2024-08-12,24.5
2024-08-13,10.0
2024-08-14,14.8
2024-08-15,15.2
2024-08-16,21.1
2024-08-17,24.5
2024-08-18,23.7
2024-08-19,26.0
2024-08-20,20.8
2024-08-21,23.2
2024-08-22,22.5
2024-08-23,15.2
2024-08-24,25.9
2024-08-25,23.2
2024-08-26,11.9
2024-08-27,26.5
2024-08-28,27.0
2024-08-29,16.7
2024-08-30,27.3
2024-08-31,29.5
2024-09-01,22.1
2024-09-02,26.1
2024-09-03,16.1
2024-09-04,25.3
2024-09-05,14.9
2024-09-06,21.0
2024-09-07,12.3
2024-09-08,13.9
2024-09-09,13.4
2024-09-10,11.5
2024-09-11,24.3
2024-09-12,21.7
2024-09-13,22.5
2024-09-14,22.3
2024-09-15,14.5
2024-09-16,24.4
2024-09-17,27.9
2024-09-18,16.3
2024-09-19,14.1
2024-09-20,23.7
2024-09-21,23.3
2024-09-22,10.6
2024-09-23,20.7
2024-09-24,27.2
2024-09-25,14.2
2024-09-26,25.0
2024-09-27,14.3
2024-09-28,29.4
2024-09-29,20.6
2024-09-30,14.9
2024-10-01,12.2
2024-10-02,12.5
2024-10-03,24.1
2024-10-04,13.7
2024-10-05,19.8
2024-10-06,28.5
2024-10-07,25.2
2024-10-08,12.0
2024-10-09,28.5
2024-10-10,10.4
2024-10-11,27.5
2024-10-12,21.1
2024-10-13,17.2
2024-10-14,24.4
2024-10-15,20.0
2024-10-16,13.3
2024-10-17,14.4
2024-10-18,21.4
2024-10-19,18.3
2024-10-20,12.9
2024-10-21,13.9
2024-10-22,23.2
2024-10-23,16.5
2024-10-24,29.1
2024-10-25,22.4
2024-10-26,25.1
2024-10-27,14.4
2024-10-28,27.0
2024-10-29,28.3
2024-10-30,26.1
2024-10-31,18.4
2024-11-01,28.8
2024-11-02,13.9
2024-11-03,15.6
2024-11-04,27.6
2024-11-05,20.6
2024-11-06,21.0
2024-11-07,14.1
2024-11-08,28.5
2024-11-09,16.0
2024-11-10,14.0
2024-11-11,16.6
2024-11-12,13.0
2024-11-13,23.7
2024-11-14,16.7
2024-11-15,13.0
2024-11-16,10.5
2024-11-17,10.3
2024-11-18,21.6
2024-11-19,27.0
2024-11-20,15.3
2024-11-21,24.2
2024-11-22,12.9
2024-11-23,20.5
2024-11-24,12.5
2024-11-25,20.6
2024-11-26,13.1
2024-11-27,14.7
2024-11-28,20.5
2024-11-29,28.1
2024-11-30,17.9
2024-12-01,17.7
2024-12-02,23.3
2024-12-03,21.9
2024-12-04,27.2
2024-12-05,27.6
2024-12-06,20.9
2024-12-07,12.7
2024-12-08,28.0
2024-12-09,21.3
2024-12-10,13.7
2024-12-11,19.8
2024-12-12,15.2
2024-12-13,12.3
2024-12-14,13.7
2024-12-15,12.5
2024-12-16,27.6
2024-12-17,15.1
2024-12-18,13.5
2024-12-19,24.9
2024-12-20,12.6
2024-12-21,21.7
2024-12-22,20.1
2024-12-23,13.3
2024-12-24,24.2
2024-12-25,19.6
2024-12-26,27.2
2024-12-27,20.5
2024-12-28,14.1
2024-12-29,29.0
2024-12-30,14.8
2024-12-31,19.5
2025-01-01,13.2
2025-01-02,24.5
2025-01-03,19.1
2025-01-04,13.1
2025-01-05,17.2
2025-01-06,14.7
2025-01-07,18.7
2025-01-08,20.9
2025-01-09,26.1
2025-01-10,15.4
2025-01-11,16.1
2025-01-12,20.2
2025-01-13,12.0
2025-01-14,25.0
2025-01-15,16.0
2025-01-16,13.4
2025-01-17,10.0
2025-01-18,18.9
2025-01-19,18.7
2025-01-20,26.4
2025-01-21,16.3
2025-01-22,22.2
2025-01-23,12.4
2025-01-24,15.3
2025-01-25,26.0
2025-01-26,21.9
2025-01-27,20.6
2025-01-28,26.0
2025-01-29,20.1
2025-01-30,17.8
2025-01-31,25.0
2025-02-01,28.2
2025-02-02,26.7
2025-02-03,19.4
2025-02-04,22.8
2025-02-05,14.6
2025-02-06,23.1
2025-02-07,21.1
2025-02-08,25.0
2025-02-09,28.7
2025-02-10,11.0
2025-02-11,17.1
2025-02-12,23.6
2025-02-13,16.9
2025-02-14,22.5
2025-02-15,22.5
2025-02-16,25.3
2025-02-17,29.5
2025-02-18,29.4
2025-02-19,10.6
2025-02-20,18.3
2025-02-21,12.5
2025-02-22,11.3
2025-02-23,27.0
2025-02-24,24.7
2025-02-25,18.7
2025-02-26,27.8
2025-02-27,22.3
2025-02-28,11.9
2025-03-01,24.9
2025-03-02,17.7
2025-03-03,20.5
2025-03-04,18.8
2025-03-05,12.8
2025-03-06,11.5
2025-03-07,10.9
2025-03-08,21.6
2025-03-09,26.6
2025-03-10,22.7
2025-03-11,10.1
2025-03-12,25.2
2025-03-13,29.0
2025-03-14,20.9
2025-03-15,18.2
2025-03-16,16.1
2025-03-17,11.8
2025-03-18,14.1
2025-03-19,19.0
2025-03-20,17.1
2025-03-21,15.3
2025-03-22,20.5
2025-03-23,13.4
2025-03-24,29.4
2025-03-25,11.8
2025-03-26,12.8
2025-03-27,25.3
2025-03-28,28.4
2025-03-29,12.5
2025-03-30,14.6
2025-03-31,27.2
2025-04-01,25.2
2025-04-02,21.1
2025-04-03,21.7
2025-04-04,15.3
2025-04-05,11.1
2025-04-06,17.7
2025-04-07,29.0
2025-04-08,12.7
2025-04-09,20.8
2025-04-10,21.3
2025-04-11,22.4
2025-04-12,30.0
2025-04-13,16.8
2025-04-14,11.1
2025-04-15,27.5
2025-04-16,20.9
2025-04-17,21.0
2025-04-18,19.7
2025-04-19,21.1
2025-04-20,11.2
2025-04-21,20.3
2025-04-22,12.2
2025-04-23,18.1
2025-04-24,21.8
2025-04-25,22.5
2025-04-26,10.6
2025-04-27,29.0
2025-04-28,11.4
2025-04-29,15.7
2025-04-30,20.5
2025-05-01,27.0
2025-05-02,26.9
2025-05-03,10.8
2025-05-04,28.4
2025-05-05,14.1
2025-05-06,12.9
2025-05-07,26.3
2025-05-08,12.4
2025-05-09,21.7
2025-05-10,27.9
2025-05-11,15.7
2025-05-12,27.9
2025-05-13,12.4
2025-05-14,14.1
2025-05-15,28.2
2025-05-16,11.2
2025-05-17,10.4
2025-05-18,10.3
2025-05-19,24.5
2025-05-20,24.4
2025-05-21,23.6
2025-05-22,25.3
2025-05-23,21.8
2025-05-24,29.8
2025-05-25,28.3
2025-05-26,25.6
2025-05-27,18.3
2025-05-28,29.9
2025-05-29,26.0
2025-05-30,19.5
2025-05-31,28.7
2025-06-01,28.6
2025-06-02,27.6
2025-06-03,21.4
2025-06-04,23.8
2025-06-05,14.2
2025-06-06,24.2
2025-06-07,25.7
2025-06-08,24.7
