date,temperature
2024-09-12,8.4
2024-09-13,4.0
2024-09-14,21.2
2024-09-15,28.0
2024-09-16,16.8
2024-09-17,-7.9
2024-09-18,14.6
2024-09-19,28.9
2024-09-20,21.4
2024-09-21,14.7
2024-09-22,-9.9
2024-09-23,-9.0
2024-09-24,28.1
2024-09-25,23.6
2024-09-26,-0.9
2024-09-27,28.8
2024-09-28,22.5
2024-09-29,5.7
2024-09-30,7.6
2024-10-01,1.5
2024-10-02,5.6
2024-10-03,-8.7
2024-10-04,19.8
2024-10-05,8.1
2024-10-06,22.2
2024-10-07,-5.3
2024-10-08,24.5
2024-10-09,29.3
2024-10-10,8.1
2024-10-11,-1.6
2024-10-12,12.5
2024-10-13,15.6
2024-10-14,22.7
2024-10-15,-0.3
2024-10-16,-3.6
2024-10-17,2.1
2024-10-18,-6.4
2024-10-19,-8.2
2024-10-20,19.9
2024-10-21,0.2
2024-10-22,29.1
2024-10-23,24.5
2024-10-24,-3.3
2024-10-25,28.8
2024-10-26,16.1
2024-10-27,9.7
2024-10-28,10.9
2024-10-29,10.5
2024-10-30,-3.3
2024-10-31,18.6
2024-11-01,27.5
2024-11-02,5.7
2024-11-03,11.6
2024-11-04,11.6
2024-11-05,-2.0
2024-11-06,-3.2
2024-11-07,4.0
2024-11-08,-3.6
2024-11-09,0.4
2024-11-10,17.5
2024-11-11,-5.2
2024-11-12,24.8
2024-11-13,20.1
2024-11-14,6.1
2024-11-15,15.9
2024-11-16,27.3
2024-11-17,22.7
2024-11-18,-3.0
2024-11-19,-1.2
2024-11-20,-5.3
2024-11-21,17.3
2024-11-22,15.2
2024-11-23,-4.4
2024-11-24,-8.4
2024-11-25,-9.0
2024-11-26,-3.7
2024-11-27,20.8
2024-11-28,-4.4
2024-11-29,1.4
2024-11-30,17.3
2024-12-01,10.0
2024-12-02,-4.5
2024-12-03,-3.7
2024-12-04,23.9
2024-12-05,29.1
2024-12-06,15.7
2024-12-07,14.6
2024-12-08,1.9
2024-12-09,8.3
2024-12-10,9.7
2024-12-11,14.5
2024-12-12,25.3
2024-12-13,14.5
2024-12-14,25.5
2024-12-15,21.2
2024-12-16,0.0
2024-12-17,16.0
2024-12-18,9.5
2024-12-19,-2.7
2024-12-20,4.3
2024-12-21,19.6
2024-12-22,6.9
2024-12-23,22.1
2024-12-24,3.8
2024-12-25,27.4
2024-12-26,-1.8
2024-12-27,15.5
2024-12-28,4.3
2024-12-29,11.2
2024-12-30,8.1
2024-12-31,1.6
2025-01-01,8.7
2025-01-02,23.6
2025-01-03,-3.4
2025-01-04,-7.1
2025-01-05,-4.5
2025-01-06,27.8
2025-01-07,18.9
2025-01-08,20.2
2025-01-09,8.2
2025-01-10,4.8
2025-01-11,29.6
2025-01-12,29.4
2025-01-13,-7.8
2025-01-14,1.7
2025-01-15,1.7
2025-01-16,22.2
2025-01-17,-2.7
2025-01-18,-6.4
2025-01-19,29.3
2025-01-20,12.4
2025-01-21,8.2
2025-01-22,22.7
2025-01-23,12.8
2025-01-24,8.4
2025-01-25,22.7
2025-01-26,27.1
2025-01-27,-6.1
2025-01-28,16.5
2025-01-29,-1.8
2025-01-30,27.4
2025-01-31,25.9
2025-02-01,28.6
2025-02-02,-1.4
2025-02-03,28.0
2025-02-04,22.9
2025-02-05,9.6
2025-02-06,16.6
2025-02-07,29.4
2025-02-08,7.3
2025-02-09,2.7
2025-02-10,27.7
2025-02-11,10.0
2025-02-12,14.6
2025-02-13,24.4
2025-02-14,3.7
2025-02-15,-2.4
2025-02-16,-9.3
2025-02-17,1.6
2025-02-18,4.2
2025-02-19,-6.5
2025-02-20,-1.9
2025-02-21,5.2
2025-02-22,-9.4
2025-02-23,28.2
2025-02-24,6.3
2025-02-25,13.4
2025-02-26,19.8
2025-02-27,24.2
2025-02-28,25.7
2025-03-01,-6.8
2025-03-02,6.9
2025-03-03,20.3
2025-03-04,17.5
2025-03-05,3.9
2025-03-06,1.9
2025-03-07,23.2
2025-03-08,0.7
2025-03-09,24.1
2025-03-10,18.5
2025-03-11,22.3
2025-03-12,18.2
2025-03-13,-0.5
2025-03-14,-7.7
2025-03-15,4.7
2025-03-16,6.8
2025-03-17,0.5
2025-03-18,-8.0
2025-03-19,10.8
2025-03-20,2.7
2025-03-21,18.2
2025-03-22,13.5
2025-03-23,-1.5
2025-03-24,14.9
2025-03-25,-2.5
2025-03-26,21.0
2025-03-27,26.5
2025-03-28,-5.5
2025-03-29,5.4
2025-03-30,26.1
2025-03-31,-3.0
2025-04-01,9.9
2025-04-02,29.1
2025-04-03,25.1
2025-04-04,-8.1
2025-04-05,-4.4
2025-04-06,6.8
2025-04-07,0.4
2025-04-08,9.0
2025-04-09,19.2
2025-04-10,19.2
2025-04-11,-7.0
2025-04-12,19.6
2025-04-13,10.8
2025-04-14,19.5
2025-04-15,-1.2
2025-04-16,28.3
2025-04-17,17.9
2025-04-18,18.7
2025-04-19,21.8
2025-04-20,25.0
2025-04-21,-9.2
2025-04-22,17.9
2025-04-23,19.9
2025-04-24,23.7
2025-04-25,15.2
2025-04-26,-0.6
2025-04-27,3.7
2025-04-28,18.5
2025-04-29,11.7
2025-04-30,-6.9
2025-05-01,6.0
2025-05-02,11.6
2025-05-03,28.0
2025-05-04,26.6
2025-05-05,19.5
2025-05-06,27.0
2025-05-07,3.4
2025-05-08,18.4
2025-05-09,20.5
2025-05-10,27.2
2025-05-11,20.7
2025-05-12,21.7
2025-05-13,13.2
2025-05-14,2.2
2025-05-15,-3.1
2025-05-16,29.1
2025-05-17,9.3
2025-05-18,-3.8
2025-05-19,24.5
2025-05-20,26.6
2025-05-21,-6.5
2025-05-22,18.3
2025-05-23,21.4
2025-05-24,28.9
2025-05-25,26.6
2025-05-26,-0.1
2025-05-27,18.6
2025-05-28,23.1
2025-05-29,6.4
2025-05-30,27.3
2025-05-31,24.4
2025-06-01,1.3
2025-06-02,26.7
2025-06-03,0.8
2025-06-04,-2.3
2025-06-05,19.6
2025-06-06,-6.6
2025-06-07,22.5
2025-06-08,1.5
