date,temperature
2024-01-08,27.3
2024-01-09,11.6
2024-01-10,-4.5
2024-01-11,16.0
2024-01-12,20.7
2024-01-13,8.4
2024-01-14,-1.5
2024-01-15,13.0
2024-01-16,11.7
2024-01-17,29.2
2024-01-18,11.0
2024-01-19,-6.1
2024-01-20,-7.9
2024-01-21,0.8
2024-01-22,-7.7
2024-01-23,26.4
2024-01-24,-5.9
2024-01-25,17.2
2024-01-26,4.7
2024-01-27,8.5
2024-01-28,22.1
2024-01-29,-7.2
2024-01-30,22.4
2024-01-31,27.1
2024-02-01,2.8
2024-02-02,3.8
2024-02-03,21.4
2024-02-04,26.6
2024-02-05,7.7
2024-02-06,8.2
2024-02-07,18.0
2024-02-08,26.9
2024-02-09,6.1
2024-02-10,17.0
2024-02-11,5.8
2024-02-12,14.0
2024-02-13,2.5
2024-02-14,23.9
2024-02-15,-8.0
2024-02-16,21.1
2024-02-17,13.2
2024-02-18,19.7
2024-02-19,22.4
2024-02-20,9.6
2024-02-21,7.5
2024-02-22,-4.8
2024-02-23,7.1
2024-02-24,-7.6
2024-02-25,24.3
2024-02-26,10.8
2024-02-27,5.4
2024-02-28,22.7
2024-02-29,26.3
2024-03-01,16.8
2024-03-02,29.2
2024-03-03,7.3
2024-03-04,2.3
2024-03-05,15.8
2024-03-06,2.2
2024-03-07,27.2
2024-03-08,26.0
2024-03-09,17.5
2024-03-10,5.3
2024-03-11,16.5
2024-03-12,-3.6
2024-03-13,22.3
2024-03-14,5.3
2024-03-15,26.7
2024-03-16,-2.0
2024-03-17,-0.3
2024-03-18,2.1
2024-03-19,27.3
2024-03-20,0.6
2024-03-21,19.1
2024-03-22,2.3
2024-03-23,21.3
2024-03-24,-9.1
2024-03-25,20.2
2024-03-26,11.5
2024-03-27,22.9
2024-03-28,-3.2
2024-03-29,17.5
2024-03-30,-3.6
2024-03-31,-3.5
2024-04-01,7.8
2024-04-02,29.5
2024-04-03,-4.8
2024-04-04,-3.7
2024-04-05,10.8
2024-04-06,12.2
2024-04-07,2.6
2024-04-08,-0.1
2024-04-09,12.0
2024-04-10,4.5
2024-04-11,7.5
2024-04-12,9.6
2024-04-13,14.0
2024-04-14,21.9
2024-04-15,1.5
2024-04-16,6.7
2024-04-17,13.9
2024-04-18,-6.1
2024-04-19,-9.8
2024-04-20,24.5
2024-04-21,14.1
2024-04-22,27.2
2024-04-23,12.7
2024-04-24,25.6
2024-04-25,4.3
2024-04-26,1.9
2024-04-27,21.0
2024-04-28,4.1
2024-04-29,3.4
2024-04-30,13.3
2024-05-01,22.4
2024-05-02,0.2
2024-05-03,7.5
2024-05-04,0.2
2024-05-05,18.8
2024-05-06,0.2
2024-05-07,-5.3
2024-05-08,9.7
2024-05-09,7.5
2024-05-10,9.6
2024-05-11,6.7
2024-05-12,28.0
2024-05-13,13.9
2024-05-14,-7.0
2024-05-15,11.3
2024-05-16,-6.7
2024-05-17,-6.0
2024-05-18,19.5
2024-05-19,14.3
2024-05-20,9.5
2024-05-21,16.7
2024-05-22,28.4
2024-05-23,15.9
2024-05-24,-0.3
2024-05-25,12.5
2024-05-26,-5.7
2024-05-27,6.1
2024-05-28,19.6
2024-05-29,13.2
2024-05-30,24.3
2024-05-31,1.5
2024-06-01,11.5
2024-06-02,4.6
2024-06-03,-4.8
2024-06-04,18.2
2024-06-05,-1.9
2024-06-06,29.5
2024-06-07,16.7
2024-06-08,13.1
2024-06-09,-4.7
2024-06-10,-4.7
2024-06-11,9.2
2024-06-12,29.6
2024-06-13,17.6
2024-06-14,-5.5
2024-06-15,-1.3
2024-06-16,0.9
2024-06-17,20.8
2024-06-18,22.4
2024-06-19,9.0
2024-06-20,-8.4
2024-06-21,22.7
2024-06-22,10.0
2024-06-23,14.8
2024-06-24,-2.8
2024-06-25,23.6
2024-06-26,6.2
2024-06-27,-4.4
2024-06-28,21.6
2024-06-29,27.0
2024-06-30,13.8
2024-07-01,1.5
2024-07-02,29.6
2024-07-03,28.5
2024-07-04,29.8
2024-07-05,-5.1
2024-07-06,12.0
2024-07-07,20.2
2024-07-08,22.4
2024-07-09,-8.9
2024-07-10,2.7
2024-07-11,1.5
2024-07-12,24.8
2024-07-13,-0.6
2024-07-14,-7.1
2024-07-15,-7.9
2024-07-16,1.0
2024-07-17,3.0
2024-07-18,-0.5
2024-07-19,4.9
2024-07-20,4.7
2024-07-21,-4.4
2024-07-22,0.3
2024-07-23,7.2
2024-07-24,21.2
2024-07-25,5.5
2024-07-26,-5.3
2024-07-27,0.0
2024-07-28,19.1
2024-07-29,1.5
2024-07-30,4.1
2024-07-31,14.9
2024-08-01,-0.9
2024-08-02,1.5
2024-08-03,20.4
2024-08-04,8.6
2024-08-05,15.4
2024-08-06,14.0
2024-08-07,12.9
2024-08-08,-0.3
2024-08-09,-5.9
2024-08-10,-7.7
2024-08-11,-3.8
2024-08-12,0.1
2024-08-13,26.0
2024-08-14,15.6
2024-08-15,15.9
2024-08-16,27.9
2024-08-17,2.5
2024-08-18,11.4
2024-08-19,-4.1
2024-08-20,4.2
2024-08-21,-0.1
2024-08-22,-7.5
2024-08-23,9.3
2024-08-24,28.9
2024-08-25,3.5
2024-08-26,-6.4
2024-08-27,4.0
2024-08-28,7.6
2024-08-29,-5.2
2024-08-30,-5.0
2024-08-31,28.8
2024-09-01,26.7
2024-09-02,23.1
2024-09-03,0.5
2024-09-04,12.1
2024-09-05,8.4
2024-09-06,5.7
2024-09-07,16.7
2024-09-08,-5.1
2024-09-09,9.1
2024-09-10,-5.9
2024-09-11,-4.5
2024-09-12,0.1
2024-09-13,-7.7
2024-09-14,-3.4
2024-09-15,5.4
2024-09-16,18.7
2024-09-17,15.6
2024-09-18,18.6
2024-09-19,16.6
2024-09-20,2.8
2024-09-21,26.1
2024-09-22,28.8
2024-09-23,0.3
2024-09-24,8.0
2024-09-25,15.9
2024-09-26,-2.2
2024-09-27,28.4
2024-09-28,12.7
2024-09-29,29.4
2024-09-30,18.3
2024-10-01,25.9
2024-10-02,11.9
2024-10-03,-2.0
2024-10-04,24.1
2024-10-05,25.0
2024-10-06,9.8
2024-10-07,-6.7
2024-10-08,20.8
2024-10-09,-2.1
2024-10-10,29.6
2024-10-11,19.2
2024-10-12,15.3
2024-10-13,13.2
2024-10-14,-8.2
2024-10-15,22.1
2024-10-16,17.5
2024-10-17,20.0
2024-10-18,29.0
2024-10-19,25.4
2024-10-20,6.0
2024-10-21,-5.8
2024-10-22,26.5
2024-10-23,-2.2
2024-10-24,-4.2
2024-10-25,13.4
2024-10-26,14.1
2024-10-27,8.9
2024-10-28,8.9
2024-10-29,-3.6
2024-10-30,18.9
2024-10-31,-4.3
2024-11-01,-7.8
2024-11-02,15.4
2024-11-03,26.6
2024-11-04,0.4
2024-11-05,15.8
2024-11-06,17.0
2024-11-07,-9.3
2024-11-08,21.6
2024-11-09,4.3
2024-11-10,14.1
2024-11-11,27.6
2024-11-12,-1.6
2024-11-13,18.4
2024-11-14,15.7
2024-11-15,28.0
2024-11-16,28.8
2024-11-17,5.2
2024-11-18,8.6
2024-11-19,16.7
2024-11-20,22.2
2024-11-21,-6.7
2024-11-22,12.3
2024-11-23,10.8
2024-11-24,-1.0
2024-11-25,14.8
2024-11-26,9.2
2024-11-27,13.5
2024-11-28,-0.6
2024-11-29,9.2
2024-11-30,4.7
2024-12-01,8.3
2024-12-02,-8.7
2024-12-03,10.7
2024-12-04,27.5
2024-12-05,-9.1
2024-12-06,20.2
2024-12-07,-2.9
2024-12-08,-1.3
2024-12-09,1.6
2024-12-10,2.9
2024-12-11,2.5
2024-12-12,23.5
2024-12-13,-8.2
2024-12-14,21.6
2024-12-15,1.0
2024-12-16,26.1
2024-12-17,-1.6
2024-12-18,11.1
2024-12-19,-8.9
2024-12-20,3.9
2024-12-21,4.8
2024-12-22,28.3
2024-12-23,25.9
2024-12-24,-2.5
2024-12-25,0.4
2024-12-26,16.8
2024-12-27,-9.2
2024-12-28,22.5
2024-12-29,-6.2
2024-12-30,19.3
2024-12-31,-8.8
2025-01-01,-6.9
2025-01-02,3.3
2025-01-03,26.7
2025-01-04,22.9
2025-01-05,1.3
2025-01-06,6.5
2025-01-07,27.0
2025-01-08,14.7
2025-01-09,-1.7
2025-01-10,18.8
2025-01-11,0.9
2025-01-12,-7.2
2025-01-13,14.8
2025-01-14,5.0
2025-01-15,-3.3
2025-01-16,8.9
2025-01-17,18.9
2025-01-18,-2.5
2025-01-19,2.6
2025-01-20,16.5
2025-01-21,12.1
2025-01-22,9.3
2025-01-23,14.3
2025-01-24,-3.1
2025-01-25,-0.8
2025-01-26,21.5
2025-01-27,12.9
2025-01-28,17.5
2025-01-29,4.6
2025-01-30,-6.4
2025-01-31,23.0
2025-02-01,15.3
2025-02-02,16.4
2025-02-03,27.4
2025-02-04,-7.6
2025-02-05,28.8
2025-02-06,-2.5
2025-02-07,15.4
2025-02-08,11.1
2025-02-09,16.8
2025-02-10,4.8
2025-02-11,18.3
2025-02-12,13.8
2025-02-13,10.0
2025-02-14,21.2
2025-02-15,7.0
2025-02-16,2.3
2025-02-17,14.6
2025-02-18,7.5
2025-02-19,25.5
2025-02-20,17.5
2025-02-21,12.3
2025-02-22,-4.7
2025-02-23,24.8
2025-02-24,6.6
2025-02-25,0.8
2025-02-26,2.2
2025-02-27,28.3
2025-02-28,10.4
2025-03-01,1.4
2025-03-02,25.5
2025-03-03,24.9
2025-03-04,21.7
2025-03-05,-7.1
2025-03-06,4.8
2025-03-07,22.9
2025-03-08,10.8
2025-03-09,29.2
2025-03-10,-6.2
2025-03-11,-0.9
2025-03-12,28.5
2025-03-13,23.4
2025-03-14,6.5
2025-03-15,13.4
2025-03-16,19.5
2025-03-17,-4.8
2025-03-18,23.6
2025-03-19,9.2
2025-03-20,21.3
2025-03-21,15.6
2025-03-22,26.5
2025-03-23,24.4
2025-03-24,-5.5
2025-03-25,9.8
2025-03-26,14.8
2025-03-27,-3.2
2025-03-28,28.8
2025-03-29,24.2
2025-03-30,8.8
2025-03-31,2.6
2025-04-01,-2.7
2025-04-02,13.5
2025-04-03,17.5
2025-04-04,13.1
2025-04-05,16.7
2025-04-06,-6.6
2025-04-07,5.2
2025-04-08,-5.8
2025-04-09,-3.1
2025-04-10,4.0
2025-04-11,19.6
2025-04-12,3.6
2025-04-13,21.3
2025-04-14,20.6
2025-04-15,0.8
2025-04-16,18.1
2025-04-17,-8.2
2025-04-18,23.4
2025-04-19,22.4
2025-04-20,1.1
2025-04-21,-0.2
2025-04-22,19.9
2025-04-23,27.1
2025-04-24,20.5
2025-04-25,-8.4
2025-04-26,9.0
2025-04-27,24.8
2025-04-28,4.2
2025-04-29,25.6
2025-04-30,3.2
2025-05-01,-4.1
2025-05-02,-8.6
2025-05-03,-0.5
2025-05-04,29.1
2025-05-05,15.0
2025-05-06,5.9
2025-05-07,8.5
2025-05-08,24.7
2025-05-09,19.7
2025-05-10,24.0
2025-05-11,2.2
2025-05-12,19.1
2025-05-13,-5.6
2025-05-14,25.7
2025-05-15,-5.3
2025-05-16,20.9
2025-05-17,-8.8
2025-05-18,14.1
2025-05-19,-4.0
2025-05-20,5.7
2025-05-21,4.1
2025-05-22,7.6
2025-05-23,17.7
2025-05-24,5.9
2025-05-25,29.2
2025-05-26,23.5
2025-05-27,9.9
2025-05-28,5.4
2025-05-29,15.0
2025-05-30,14.8
2025-05-31,6.6
2025-06-01,19.3
2025-06-02,-8.9
2025-06-03,22.0
2025-06-04,-2.4
2025-06-05,3.0
2025-06-06,11.8
2025-06-07,13.0
2025-06-08,12.8
