date,temperature
2024-03-31,32.3
2024-04-01,24.7
2024-04-02,26.4
2024-04-03,19.8
2024-04-04,19.0
2024-04-05,21.0
2024-04-06,28.3
2024-04-07,26.7
2024-04-08,33.8
2024-04-09,23.6
2024-04-10,29.8
2024-04-11,23.8
2024-04-12,27.5
2024-04-13,25.8
2024-04-14,17.2
2024-04-15,22.8
2024-04-16,16.7
2024-04-17,22.2
2024-04-18,23.7
2024-04-19,26.7
2024-04-20,25.6
2024-04-21,34.0
2024-04-22,24.7
2024-04-23,34.3
2024-04-24,22.5
2024-04-25,21.7
2024-04-26,34.9
2024-04-27,22.8
2024-04-28,17.3
2024-04-29,25.6
2024-04-30,30.0
2024-05-01,24.3
2024-05-02,15.7
2024-05-03,33.2
2024-05-04,24.2
2024-05-05,26.8
2024-05-06,32.7
2024-05-07,24.7
2024-05-08,31.0
2024-05-09,28.7
2024-05-10,23.4
2024-05-11,16.6
2024-05-12,17.8
2024-05-13,31.9
2024-05-14,17.3
2024-05-15,15.5
2024-05-16,30.6
2024-05-17,21.2
2024-05-18,34.8
2024-05-19,33.0
2024-05-20,28.9
2024-05-21,29.8
2024-05-22,34.1
2024-05-23,30.3
2024-05-24,20.6
2024-05-25,31.7
2024-05-26,15.0
2024-05-27,17.9
2024-05-28,23.3
2024-05-29,20.7
2024-05-30,20.6
2024-05-31,23.9
2024-06-01,34.9
2024-06-02,26.9
2024-06-03,18.2
2024-06-04,19.3
2024-06-05,30.5
2024-06-06,22.7
2024-06-07,34.5
2024-06-08,28.2
2024-06-09,28.4
2024-06-10,30.6
2024-06-11,26.7
2024-06-12,26.1
2024-06-13,17.1
2024-06-14,23.9
2024-06-15,26.4
2024-06-16,16.6
2024-06-17,16.0
2024-06-18,15.9
2024-06-19,16.9
2024-06-20,21.4
2024-06-21,16.9
2024-06-22,21.1
2024-06-23,29.0
2024-06-24,19.6
2024-06-25,17.2
2024-06-26,25.9
2024-06-27,30.4
2024-06-28,15.4
2024-06-29,21.4
2024-06-30,28.5
2024-07-01,24.5
2024-07-02,28.8
2024-07-03,15.3
2024-07-04,34.3
2024-07-05,28.4
2024-07-06,17.0
2024-07-07,23.6
2024-07-08,20.2
2024-07-09,21.2
2024-07-10,29.1
2024-07-11,17.7
2024-07-12,32.3
2024-07-13,30.9
2024-07-14,23.2
2024-07-15,34.2
2024-07-16,15.1
2024-07-17,18.2
2024-07-18,31.5
2024-07-19,15.8
2024-07-20,32.1
2024-07-21,18.7
2024-07-22,28.0
2024-07-23,27.6
2024-07-24,21.5
2024-07-25,20.5
2024-07-26,28.5
2024-07-27,23.9
2024-07-28,30.9
2024-07-29,19.1
2024-07-30,17.7
2024-07-31,33.5
2024-08-01,18.4
2024-08-02,16.8
2024-08-03,19.8
2024-08-04,22.0
2024-08-05,34.5
2024-08-06,28.6
2024-08-07,24.4
2024-08-08,26.0
2024-08-09,33.7
2024-08-10,15.7
2024-08-11,30.3
2024-08-12,23.0
2024-08-13,22.7
2024-08-14,34.5
2024-08-15,16.0
2024-08-16,20.8
2024-08-17,32.0
2024-08-18,24.2
2024-08-19,24.5
2024-08-20,20.4
2024-08-21,16.9
2024-08-22,26.7
2024-08-23,15.8
2024-08-24,18.0
2024-08-25,22.2
2024-08-26,26.3
2024-08-27,16.8
2024-08-28,31.9
2024-08-29,18.4
2024-08-30,34.5
2024-08-31,23.0
2024-09-01,18.9
2024-09-02,25.8
2024-09-03,33.0
2024-09-04,31.8
2024-09-05,17.1
2024-09-06,24.6
2024-09-07,23.4
2024-09-08,27.5
2024-09-09,32.0
2024-09-10,23.7
2024-09-11,15.5
2024-09-12,34.4
2024-09-13,21.5
2024-09-14,15.2
2024-09-15,33.7
2024-09-16,28.8
2024-09-17,15.9
2024-09-18,16.8
2024-09-19,32.8
2024-09-20,17.3
2024-09-21,23.4
2024-09-22,24.7
2024-09-23,19.7
2024-09-24,30.9
2024-09-25,21.2
2024-09-26,30.3
2024-09-27,27.5
2024-09-28,24.1
2024-09-29,31.1
2024-09-30,34.0
2024-10-01,20.6
2024-10-02,25.2
2024-10-03,24.9
2024-10-04,17.8
2024-10-05,32.6
2024-10-06,19.9
2024-10-07,34.9
2024-10-08,32.7
2024-10-09,30.1
2024-10-10,32.1
2024-10-11,33.1
2024-10-12,15.5
2024-10-13,33.9
2024-10-14,22.3
2024-10-15,27.4
2024-10-16,24.5
2024-10-17,32.4
2024-10-18,32.9
2024-10-19,17.3
2024-10-20,26.5
2024-10-21,19.4
2024-10-22,34.8
2024-10-23,34.9
2024-10-24,30.0
2024-10-25,26.1
2024-10-26,25.3
2024-10-27,26.6
2024-10-28,23.0
2024-10-29,15.9
2024-10-30,22.5
2024-10-31,21.8
2024-11-01,17.2
2024-11-02,30.0
2024-11-03,26.4
2024-11-04,27.9
2024-11-05,18.1
2024-11-06,25.4
2024-11-07,23.9
2024-11-08,23.2
2024-11-09,16.4
2024-11-10,25.7
2024-11-11,26.5
2024-11-12,33.2
2024-11-13,25.2
2024-11-14,16.9
2024-11-15,25.7
2024-11-16,28.4
2024-11-17,34.5
2024-11-18,30.2
2024-11-19,32.3
2024-11-20,25.5
2024-11-21,33.3
2024-11-22,28.4
2024-11-23,16.1
2024-11-24,28.4
2024-11-25,24.5
2024-11-26,31.2
2024-11-27,21.1
2024-11-28,15.9
2024-11-29,27.2
2024-11-30,22.7
2024-12-01,26.2
2024-12-02,15.5
2024-12-03,20.9
2024-12-04,19.8
2024-12-05,21.8
2024-12-06,29.4
2024-12-07,23.6
2024-12-08,34.8
2024-12-09,32.8
2024-12-10,18.3
2024-12-11,19.3
2024-12-12,24.2
2024-12-13,16.4
2024-12-14,19.8
2024-12-15,20.6
2024-12-16,24.1
2024-12-17,22.8
2024-12-18,16.2
2024-12-19,31.8
2024-12-20,33.1
2024-12-21,15.8
2024-12-22,22.5
2024-12-23,32.5
2024-12-24,20.6
2024-12-25,26.9
2024-12-26,19.2
2024-12-27,18.4
2024-12-28,19.4
2024-12-29,22.7
2024-12-30,24.0
2024-12-31,20.3
2025-01-01,21.7
2025-01-02,24.9
2025-01-03,32.7
2025-01-04,21.7
2025-01-05,27.9
2025-01-06,30.5
2025-01-07,30.1
2025-01-08,18.3
2025-01-09,23.3
2025-01-10,29.1
2025-01-11,15.8
2025-01-12,27.6
2025-01-13,25.0
2025-01-14,24.9
2025-01-15,33.6
2025-01-16,24.6
2025-01-17,23.5
2025-01-18,32.8
2025-01-19,16.4
2025-01-20,28.1
2025-01-21,25.9
2025-01-22,15.7
2025-01-23,16.5
2025-01-24,23.4
2025-01-25,30.4
2025-01-26,19.9
2025-01-27,20.9
2025-01-28,30.4
2025-01-29,21.9
2025-01-30,28.3
2025-01-31,28.0
2025-02-01,18.8
2025-02-02,34.3
2025-02-03,18.2
2025-02-04,20.0
2025-02-05,21.1
2025-02-06,16.9
2025-02-07,24.2
2025-02-08,19.1
2025-02-09,24.8
2025-02-10,15.4
2025-02-11,31.8
2025-02-12,23.7
2025-02-13,18.9
2025-02-14,18.7
2025-02-15,33.5
2025-02-16,34.6
2025-02-17,32.3
2025-02-18,20.5
2025-02-19,29.7
2025-02-20,19.9
2025-02-21,23.1
2025-02-22,22.8
2025-02-23,18.8
2025-02-24,16.2
2025-02-25,27.0
2025-02-26,30.3
2025-02-27,33.4
2025-02-28,33.0
2025-03-01,17.2
2025-03-02,23.0
2025-03-03,23.8
2025-03-04,19.6
2025-03-05,23.4
2025-03-06,34.2
2025-03-07,33.6
2025-03-08,33.3
2025-03-09,24.8
2025-03-10,20.7
2025-03-11,33.2
2025-03-12,23.0
2025-03-13,21.9
2025-03-14,29.0
2025-03-15,29.1
2025-03-16,33.1
2025-03-17,20.6
2025-03-18,15.2
2025-03-19,19.0
2025-03-20,20.3
2025-03-21,17.0
2025-03-22,19.4
2025-03-23,16.9
2025-03-24,28.5
2025-03-25,28.2
2025-03-26,22.5
2025-03-27,18.9
2025-03-28,23.5
2025-03-29,18.3
2025-03-30,24.0
2025-03-31,27.5
2025-04-01,17.6
2025-04-02,18.3
2025-04-03,26.4
2025-04-04,16.4
2025-04-05,17.1
2025-04-06,17.7
2025-04-07,17.9
2025-04-08,34.8
2025-04-09,30.2
2025-04-10,19.5
2025-04-11,27.6
2025-04-12,29.7
2025-04-13,19.9
2025-04-14,33.3
2025-04-15,24.4
2025-04-16,24.5
2025-04-17,15.3
2025-04-18,23.2
2025-04-19,33.2
2025-04-20,31.3
2025-04-21,33.6
2025-04-22,18.4
2025-04-23,17.1
2025-04-24,22.0
2025-04-25,21.0
2025-04-26,28.8
2025-04-27,26.5
2025-04-28,25.2
2025-04-29,24.3
2025-04-30,29.2
2025-05-01,29.0
2025-05-02,28.9
2025-05-03,31.0
2025-05-04,28.3
2025-05-05,30.4
2025-05-06,25.9
2025-05-07,21.1
2025-05-08,31.6
2025-05-09,32.4
2025-05-10,28.0
2025-05-11,31.2
2025-05-12,20.2
2025-05-13,32.7
2025-05-14,19.8
2025-05-15,29.8
2025-05-16,17.7
2025-05-17,33.1
2025-05-18,33.1
2025-05-19,23.3
2025-05-20,21.3
2025-05-21,19.1
2025-05-22,25.5
2025-05-23,34.8
2025-05-24,33.8
2025-05-25,31.4
2025-05-26,25.9
2025-05-27,17.2
2025-05-28,25.9
2025-05-29,25.4
2025-05-30,31.6
2025-05-31,25.8
2025-06-01,20.9
2025-06-02,18.9
2025-06-03,30.9
2025-06-04,21.6
2025-06-05,21.4
2025-06-06,17.3
2025-06-07,16.3
2025-06-08,22.5
