date,temperature
2023-09-12,27.9
2023-09-13,5.1
2023-09-14,13.5
2023-09-15,6.0
2023-09-16,13.8
2023-09-17,7.5
2023-09-18,2.6
2023-09-19,11.1
2023-09-20,26.0
2023-09-21,17.2
2023-09-22,11.6
2023-09-23,6.1
2023-09-24,21.5
2023-09-25,15.1
2023-09-26,4.5
2023-09-27,29.7
2023-09-28,22.3
2023-09-29,11.1
2023-09-30,8.9
2023-10-01,7.1
2023-10-02,24.1
2023-10-03,28.2
2023-10-04,7.6
2023-10-05,22.7
2023-10-06,8.3
2023-10-07,29.7
2023-10-08,4.0
2023-10-09,7.8
2023-10-10,6.8
2023-10-11,22.1
2023-10-12,15.5
2023-10-13,17.5
2023-10-14,18.6
2023-10-15,23.7
2023-10-16,23.3
2023-10-17,0.1
2023-10-18,21.1
2023-10-19,1.4
2023-10-20,19.6
2023-10-21,26.6
2023-10-22,3.6
2023-10-23,10.9
2023-10-24,7.7
2023-10-25,14.2
2023-10-26,7.7
2023-10-27,28.4
2023-10-28,11.0
2023-10-29,0.4
2023-10-30,2.1
2023-10-31,8.6
2023-11-01,5.5
2023-11-02,1.5
2023-11-03,2.1
2023-11-04,4.7
2023-11-05,24.7
2023-11-06,29.0
2023-11-07,23.9
2023-11-08,7.8
2023-11-09,9.6
2023-11-10,6.7
2023-11-11,9.3
2023-11-12,3.7
2023-11-13,11.8
2023-11-14,8.1
2023-11-15,17.2
2023-11-16,24.4
2023-11-17,10.9
2023-11-18,2.7
2023-11-19,0.2
2023-11-20,6.3
2023-11-21,17.1
2023-11-22,16.3
2023-11-23,3.2
2023-11-24,12.1
2023-11-25,25.3
2023-11-26,9.2
2023-11-27,15.9
2023-11-28,2.1
2023-11-29,19.1
2023-11-30,7.2
2023-12-01,19.8
2023-12-02,18.9
2023-12-03,1.7
2023-12-04,23.2
2023-12-05,19.0
2023-12-06,26.2
2023-12-07,12.7
2023-12-08,22.5
2023-12-09,13.8
2023-12-10,25.7
2023-12-11,17.1
2023-12-12,18.8
2023-12-13,20.8
2023-12-14,14.2
2023-12-15,21.1
2023-12-16,1.2
2023-12-17,0.1
2023-12-18,7.7
2023-12-19,13.3
2023-12-20,24.1
2023-12-21,14.1
2023-12-22,20.3
2023-12-23,11.1
2023-12-24,22.8
2023-12-25,26.5
2023-12-26,9.1
2023-12-27,8.6
2023-12-28,14.3
2023-12-29,15.6
2023-12-30,26.2
2023-12-31,10.0
2024-01-01,23.2
2024-01-02,1.2
2024-01-03,10.7
2024-01-04,23.0
2024-01-05,23.6
2024-01-06,17.0
2024-01-07,2.1
2024-01-08,19.6
2024-01-09,0.2
2024-01-10,15.5
2024-01-11,13.3
2024-01-12,25.0
2024-01-13,27.0
2024-01-14,2.4
2024-01-15,22.8
2024-01-16,15.3
2024-01-17,19.2
2024-01-18,18.0
2024-01-19,4.0
2024-01-20,16.1
2024-01-21,29.1
2024-01-22,17.7
2024-01-23,17.1
2024-01-24,11.0
2024-01-25,13.4
2024-01-26,26.9
2024-01-27,14.3
2024-01-28,0.7
2024-01-29,18.6
2024-01-30,20.7
2024-01-31,24.7
2024-02-01,15.5
2024-02-02,17.3
2024-02-03,4.3
2024-02-04,27.3
2024-02-05,14.8
2024-02-06,9.2
2024-02-07,26.1
2024-02-08,29.9
2024-02-09,8.9
2024-02-10,24.2
2024-02-11,12.6
2024-02-12,13.0
2024-02-13,17.9
2024-02-14,8.5
2024-02-15,12.7
2024-02-16,14.2
2024-02-17,11.5
2024-02-18,18.6
2024-02-19,7.4
2024-02-20,1.5
2024-02-21,23.0
2024-02-22,6.9
2024-02-23,7.7
2024-02-24,7.8
2024-02-25,28.5
2024-02-26,5.7
2024-02-27,3.6
2024-02-28,22.7
2024-02-29,27.7
2024-03-01,5.2
2024-03-02,19.0
2024-03-03,26.3
2024-03-04,9.5
2024-03-05,19.5
2024-03-06,4.0
2024-03-07,2.6
2024-03-08,2.6
2024-03-09,10.8
2024-03-10,29.7
2024-03-11,12.4
2024-03-12,23.3
2024-03-13,28.5
2024-03-14,18.4
2024-03-15,11.3
2024-03-16,4.7
2024-03-17,26.0
2024-03-18,23.9
2024-03-19,15.5
2024-03-20,1.8
2024-03-21,20.6
2024-03-22,2.3
2024-03-23,23.9
2024-03-24,25.3
2024-03-25,5.0
2024-03-26,15.3
2024-03-27,1.8
2024-03-28,3.5
2024-03-29,8.7
2024-03-30,6.7
2024-03-31,0.2
2024-04-01,27.0
2024-04-02,23.0
2024-04-03,9.9
2024-04-04,16.0
2024-04-05,11.2
2024-04-06,21.3
2024-04-07,8.7
2024-04-08,22.0
2024-04-09,19.3
2024-04-10,5.5
2024-04-11,9.3
2024-04-12,9.1
2024-04-13,24.2
2024-04-14,27.4
2024-04-15,12.0
2024-04-16,25.2
2024-04-17,11.7
2024-04-18,9.5
2024-04-19,21.0
2024-04-20,20.6
2024-04-21,20.7
2024-04-22,8.9
2024-04-23,0.1
2024-04-24,22.5
2024-04-25,24.7
2024-04-26,6.8
2024-04-27,2.2
2024-04-28,23.6
2024-04-29,19.2
2024-04-30,21.1
2024-05-01,25.8
2024-05-02,6.8
2024-05-03,3.6
2024-05-04,4.9
2024-05-05,27.1
2024-05-06,21.3
2024-05-07,29.3
2024-05-08,24.4
2024-05-09,5.2
2024-05-10,11.9
2024-05-11,1.4
2024-05-12,7.3
2024-05-13,10.7
2024-05-14,25.3
2024-05-15,11.7
2024-05-16,3.7
2024-05-17,24.7
2024-05-18,24.2
2024-05-19,12.3
2024-05-20,19.2
2024-05-21,24.8
2024-05-22,11.6
2024-05-23,3.8
2024-05-24,26.9
2024-05-25,11.7
2024-05-26,4.4
2024-05-27,14.6
2024-05-28,22.6
2024-05-29,27.5
2024-05-30,27.5
2024-05-31,14.7
2024-06-01,23.5
2024-06-02,24.4
2024-06-03,20.3
2024-06-04,10.7
2024-06-05,23.4
2024-06-06,12.3
2024-06-07,17.8
2024-06-08,5.8
2024-06-09,8.8
2024-06-10,15.5
2024-06-11,9.4
2024-06-12,6.1
2024-06-13,25.1
2024-06-14,18.7
2024-06-15,13.8
2024-06-16,15.3
2024-06-17,23.5
2024-06-18,15.0
2024-06-19,27.9
2024-06-20,26.3
2024-06-21,26.3
2024-06-22,12.0
2024-06-23,18.1
2024-06-24,21.4
2024-06-25,14.8
2024-06-26,4.6
2024-06-27,12.3
2024-06-28,27.9
2024-06-29,1.2
2024-06-30,27.4
2024-07-01,29.9
2024-07-02,3.4
2024-07-03,0.8
2024-07-04,24.1
2024-07-05,1.9
2024-07-06,10.6
2024-07-07,2.6
2024-07-08,7.5
2024-07-09,11.8
2024-07-10,8.0
2024-07-11,5.6
2024-07-12,22.3
2024-07-13,28.4
2024-07-14,17.4
2024-07-15,18.0
2024-07-16,29.8
2024-07-17,22.1
2024-07-18,2.6
2024-07-19,15.3
2024-07-20,18.2
2024-07-21,21.3
2024-07-22,14.7
2024-07-23,23.4
2024-07-24,28.4
2024-07-25,15.0
2024-07-26,21.3
2024-07-27,5.7
2024-07-28,28.5
2024-07-29,1.5
2024-07-30,20.0
2024-07-31,6.4
2024-08-01,11.1
2024-08-02,27.0
2024-08-03,21.7
2024-08-04,17.0
2024-08-05,23.9
2024-08-06,19.6
2024-08-07,21.8
2024-08-08,26.9
2024-08-09,15.9
2024-08-10,8.2
2024-08-11,25.2
2024-08-12,15.1
2024-08-13,20.7
2024-08-14,7.2
2024-08-15,29.9
2024-08-16,18.2
2024-08-17,13.6
2024-08-18,3.5
2024-08-19,18.4
2024-08-20,8.3
2024-08-21,28.8
2024-08-22,15.1
2024-08-23,19.3
2024-08-24,7.6
2024-08-25,29.6
2024-08-26,16.8
2024-08-27,11.9
2024-08-28,8.3
2024-08-29,24.1
2024-08-30,20.6
2024-08-31,17.2
2024-09-01,2.8
2024-09-02,29.0
2024-09-03,5.4
2024-09-04,3.7
2024-09-05,19.2
2024-09-06,29.1
2024-09-07,6.3
2024-09-08,1.6
2024-09-09,5.6
2024-09-10,28.6
2024-09-11,11.3
2024-09-12,25.9
2024-09-13,6.6
2024-09-14,24.7
2024-09-15,5.9
2024-09-16,13.1
2024-09-17,8.8
2024-09-18,8.5
2024-09-19,1.7
2024-09-20,3.2
2024-09-21,4.1
2024-09-22,5.6
2024-09-23,26.8
2024-09-24,22.0
2024-09-25,1.2
2024-09-26,20.5
2024-09-27,14.0
2024-09-28,25.3
2024-09-29,5.4
2024-09-30,27.2
2024-10-01,12.2
2024-10-02,22.1
2024-10-03,7.4
2024-10-04,29.6
2024-10-05,19.9
2024-10-06,25.4
2024-10-07,24.1
2024-10-08,13.7
2024-10-09,15.2
2024-10-10,28.4
2024-10-11,0.8
2024-10-12,18.2
2024-10-13,19.0
2024-10-14,16.0
2024-10-15,12.6
2024-10-16,9.9
2024-10-17,29.6
2024-10-18,5.0
2024-10-19,23.5
2024-10-20,22.3
2024-10-21,25.1
2024-10-22,26.4
2024-10-23,24.3
2024-10-24,3.3
2024-10-25,20.5
2024-10-26,9.8
2024-10-27,10.0
2024-10-28,15.5
2024-10-29,8.3
2024-10-30,6.5
2024-10-31,10.5
2024-11-01,1.8
2024-11-02,19.5
2024-11-03,26.7
2024-11-04,7.4
2024-11-05,21.7
2024-11-06,13.9
2024-11-07,2.5
2024-11-08,7.8
2024-11-09,15.1
2024-11-10,17.1
2024-11-11,11.9
2024-11-12,22.1
2024-11-13,19.1
2024-11-14,4.5
2024-11-15,23.9
2024-11-16,11.7
2024-11-17,20.0
2024-11-18,21.0
2024-11-19,14.3
2024-11-20,7.8
2024-11-21,2.3
2024-11-22,25.5
2024-11-23,13.7
2024-11-24,3.0
2024-11-25,5.4
2024-11-26,25.0
2024-11-27,5.0
2024-11-28,16.6
2024-11-29,2.7
2024-11-30,9.9
2024-12-01,21.6
2024-12-02,16.9
2024-12-03,16.1
2024-12-04,0.5
2024-12-05,11.1
2024-12-06,21.6
2024-12-07,29.3
2024-12-08,29.1
2024-12-09,27.0
2024-12-10,5.1
2024-12-11,19.5
2024-12-12,21.0
2024-12-13,11.8
2024-12-14,17.9
2024-12-15,24.1
2024-12-16,22.0
2024-12-17,22.9
2024-12-18,27.8
2024-12-19,2.8
2024-12-20,4.5
2024-12-21,8.4
2024-12-22,12.9
2024-12-23,19.1
2024-12-24,26.0
2024-12-25,20.3
2024-12-26,18.8
2024-12-27,9.9
2024-12-28,26.4
2024-12-29,28.3
2024-12-30,13.5
2024-12-31,9.4
2025-01-01,4.2
2025-01-02,5.6
2025-01-03,25.1
2025-01-04,29.2
2025-01-05,22.6
2025-01-06,0.4
2025-01-07,1.1
2025-01-08,13.9
2025-01-09,1.9
2025-01-10,13.2
2025-01-11,21.2
2025-01-12,1.4
2025-01-13,18.4
2025-01-14,0.1
2025-01-15,5.9
2025-01-16,1.7
2025-01-17,3.7
2025-01-18,25.1
2025-01-19,2.0
2025-01-20,15.1
2025-01-21,28.7
2025-01-22,5.9
2025-01-23,24.1
2025-01-24,9.3
2025-01-25,17.9
2025-01-26,21.0
2025-01-27,4.5
2025-01-28,13.9
2025-01-29,28.3
2025-01-30,27.1
2025-01-31,28.7
2025-02-01,11.1
2025-02-02,21.9
2025-02-03,17.1
2025-02-04,16.9
2025-02-05,28.7
2025-02-06,4.1
2025-02-07,20.8
2025-02-08,0.7
2025-02-09,2.7
2025-02-10,13.5
2025-02-11,10.2
2025-02-12,4.8
2025-02-13,19.6
2025-02-14,20.4
2025-02-15,10.1
2025-02-16,8.8
2025-02-17,9.3
2025-02-18,2.6
2025-02-19,14.0
2025-02-20,29.3
2025-02-21,3.0
2025-02-22,11.4
2025-02-23,10.4
2025-02-24,14.4
2025-02-25,16.7
2025-02-26,23.2
2025-02-27,17.1
2025-02-28,6.8
2025-03-01,12.7
2025-03-02,4.7
2025-03-03,29.3
2025-03-04,29.8
2025-03-05,5.5
2025-03-06,26.6
2025-03-07,28.5
2025-03-08,14.1
2025-03-09,2.9
2025-03-10,6.1
2025-03-11,16.5
2025-03-12,6.3
2025-03-13,11.7
2025-03-14,13.0
2025-03-15,5.1
2025-03-16,12.1
2025-03-17,8.4
2025-03-18,5.0
2025-03-19,8.3
2025-03-20,17.8
2025-03-21,18.2
2025-03-22,1.9
2025-03-23,18.3
2025-03-24,28.8
2025-03-25,24.2
2025-03-26,21.2
2025-03-27,10.3
2025-03-28,21.0
2025-03-29,16.6
2025-03-30,29.9
2025-03-31,21.0
2025-04-01,28.0
2025-04-02,27.1
2025-04-03,6.0
2025-04-04,24.1
2025-04-05,5.8
2025-04-06,14.9
2025-04-07,11.2
2025-04-08,7.1
2025-04-09,22.9
2025-04-10,27.7
2025-04-11,17.3
2025-04-12,17.6
2025-04-13,21.1
2025-04-14,9.4
2025-04-15,10.0
2025-04-16,26.3
2025-04-17,22.4
2025-04-18,18.0
2025-04-19,3.3
2025-04-20,29.7
2025-04-21,17.8
2025-04-22,7.6
2025-04-23,1.6
2025-04-24,17.1
2025-04-25,4.1
2025-04-26,2.5
2025-04-27,17.1
2025-04-28,21.2
2025-04-29,2.2
2025-04-30,24.9
2025-05-01,15.9
2025-05-02,21.7
2025-05-03,4.3
2025-05-04,12.5
2025-05-05,23.9
2025-05-06,7.3
2025-05-07,18.3
2025-05-08,4.6
2025-05-09,28.3
2025-05-10,19.5
2025-05-11,9.3
2025-05-12,19.4
2025-05-13,3.7
2025-05-14,5.2
2025-05-15,6.0
2025-05-16,0.4
2025-05-17,17.6
2025-05-18,23.5
2025-05-19,21.1
2025-05-20,2.5
2025-05-21,14.0
2025-05-22,11.8
2025-05-23,13.2
2025-05-24,3.5
2025-05-25,10.7
2025-05-26,3.1
2025-05-27,14.0
2025-05-28,3.8
2025-05-29,25.1
2025-05-30,12.4
2025-05-31,17.5
2025-06-01,23.3
2025-06-02,18.7
2025-06-03,12.7
2025-06-04,7.8
2025-06-05,11.5
2025-06-06,19.9
2025-06-07,29.5
2025-06-08,4.7
