date,temperature
2023-12-29,-1.1
2023-12-30,-0.0
2023-12-31,17.3
2024-01-01,-2.1
2024-01-02,-10.4
2024-01-03,-2.4
2024-01-04,-11.2
2024-01-05,2.2
2024-01-06,16.4
2024-01-07,2.0
2024-01-08,-0.3
2024-01-09,-14.9
2024-01-10,-12.7
2024-01-11,-15.9
2024-01-12,-9.2
2024-01-13,2.1
2024-01-14,-1.8
2024-01-15,10.0
2024-01-16,-8.3
2024-01-17,-7.4
2024-01-18,-16.6
2024-01-19,-2.4
2024-01-20,9.2
2024-01-21,-12.1
2024-01-22,-12.6
2024-01-23,-19.4
2024-01-24,-3.5
2024-01-25,-16.2
2024-01-26,7.5
2024-01-27,-6.7
2024-01-28,-18.5
2024-01-29,-16.1
2024-01-30,-5.7
2024-01-31,-13.8
2024-02-01,19.3
2024-02-02,-18.7
2024-02-03,19.5
2024-02-04,10.3
2024-02-05,-17.6
2024-02-06,9.4
2024-02-07,8.3
2024-02-08,17.9
2024-02-09,-4.8
2024-02-10,-18.4
2024-02-11,-15.0
2024-02-12,-12.4
2024-02-13,9.1
2024-02-14,-17.4
2024-02-15,-8.1
2024-02-16,3.1
2024-02-17,16.6
2024-02-18,-2.2
2024-02-19,19.3
2024-02-20,-16.8
2024-02-21,18.7
2024-02-22,-17.5
2024-02-23,2.5
2024-02-24,14.3
2024-02-25,18.7
2024-02-26,-2.5
2024-02-27,-12.4
2024-02-28,-0.2
2024-02-29,12.1
2024-03-01,-12.7
2024-03-02,2.3
2024-03-03,-18.6
2024-03-04,14.6
2024-03-05,-12.1
2024-03-06,-8.9
2024-03-07,11.9
2024-03-08,-6.7
2024-03-09,19.0
2024-03-10,-2.9
2024-03-11,-14.7
2024-03-12,-11.7
2024-03-13,-15.7
2024-03-14,-5.7
2024-03-15,17.6
2024-03-16,15.2
2024-03-17,-3.8
2024-03-18,0.5
2024-03-19,-3.7
2024-03-20,9.4
2024-03-21,-2.1
2024-03-22,19.0
2024-03-23,-16.7
2024-03-24,8.5
2024-03-25,12.4
2024-03-26,9.4
2024-03-27,-15.6
2024-03-28,10.1
2024-03-29,5.6
2024-03-30,2.8
2024-03-31,0.3
2024-04-01,-10.1
2024-04-02,1.0
2024-04-03,0.3
2024-04-04,-9.4
2024-04-05,-1.5
2024-04-06,-1.7
2024-04-07,10.9
2024-04-08,13.3
2024-04-09,-16.4
2024-04-10,0.0
2024-04-11,5.0
2024-04-12,19.8
2024-04-13,16.2
2024-04-14,19.1
2024-04-15,1.0
2024-04-16,11.3
2024-04-17,16.1
2024-04-18,3.2
2024-04-19,15.1
2024-04-20,-12.1
2024-04-21,-18.2
2024-04-22,-11.7
2024-04-23,-7.6
2024-04-24,19.7
2024-04-25,12.0
2024-04-26,-5.5
2024-04-27,-6.7
2024-04-28,-9.1
2024-04-29,5.1
2024-04-30,-19.5
2024-05-01,-9.5
2024-05-02,-10.9
2024-05-03,-10.0
2024-05-04,-9.9
2024-05-05,13.1
2024-05-06,-11.6
2024-05-07,-15.2
2024-05-08,-4.9
2024-05-09,-2.6
2024-05-10,15.7
2024-05-11,-18.9
2024-05-12,3.2
2024-05-13,9.7
2024-05-14,-7.1
2024-05-15,19.1
2024-05-16,4.7
2024-05-17,17.6
2024-05-18,2.4
2024-05-19,-6.0
2024-05-20,14.1
2024-05-21,-0.3
2024-05-22,-19.4
2024-05-23,-17.9
2024-05-24,-0.2
2024-05-25,-16.7
2024-05-26,-7.6
2024-05-27,-10.2
2024-05-28,-19.9
2024-05-29,3.2
2024-05-30,-16.5
2024-05-31,4.6
2024-06-01,-6.0
2024-06-02,-0.8
2024-06-03,4.7
2024-06-04,-19.2
2024-06-05,-11.0
2024-06-06,-18.6
2024-06-07,-12.2
2024-06-08,-8.9
2024-06-09,-15.4
2024-06-10,4.8
2024-06-11,-17.6
2024-06-12,-1.1
2024-06-13,-5.9
2024-06-14,8.8
2024-06-15,7.0
2024-06-16,8.3
2024-06-17,16.0
2024-06-18,4.9
2024-06-19,10.4
2024-06-20,4.7
2024-06-21,18.9
2024-06-22,-18.5
2024-06-23,-3.4
2024-06-24,20.0
2024-06-25,-12.3
2024-06-26,-13.7
2024-06-27,9.9
2024-06-28,10.8
2024-06-29,0.8
2024-06-30,-8.5
2024-07-01,-14.3
2024-07-02,-7.2
2024-07-03,10.1
2024-07-04,15.7
2024-07-05,-3.4
2024-07-06,-2.0
2024-07-07,-2.8
2024-07-08,15.4
2024-07-09,-11.3
2024-07-10,-3.7
2024-07-11,1.6
2024-07-12,18.1
2024-07-13,-1.1
2024-07-14,-12.0
2024-07-15,13.8
2024-07-16,-5.4
2024-07-17,-6.9
2024-07-18,-18.5
2024-07-19,5.8
2024-07-20,-15.3
2024-07-21,8.7
2024-07-22,-17.7
2024-07-23,13.0
2024-07-24,17.3
2024-07-25,2.0
2024-07-26,13.0
2024-07-27,-6.4
2024-07-28,18.4
2024-07-29,-3.5
2024-07-30,10.7
2024-07-31,6.6
2024-08-01,6.5
2024-08-02,9.9
2024-08-03,-18.5
2024-08-04,-0.4
2024-08-05,-16.6
2024-08-06,10.2
2024-08-07,-0.4
2024-08-08,12.8
2024-08-09,-0.4
2024-08-10,12.4
2024-08-11,9.6
2024-08-12,2.2
2024-08-13,6.6
2024-08-14,10.4
2024-08-15,17.3
2024-08-16,17.6
2024-08-17,-15.8
2024-08-18,-15.4
2024-08-19,3.1
2024-08-20,-12.0
2024-08-21,10.5
2024-08-22,-7.1
2024-08-23,2.3
2024-08-24,-17.3
2024-08-25,11.8
2024-08-26,12.2
2024-08-27,-6.0
2024-08-28,14.9
2024-08-29,5.6
2024-08-30,15.1
2024-08-31,1.6
2024-09-01,4.0
2024-09-02,4.9
2024-09-03,-17.0
2024-09-04,-10.8
2024-09-05,8.4
2024-09-06,-5.5
2024-09-07,-4.0
2024-09-08,3.5
2024-09-09,13.0
2024-09-10,8.9
2024-09-11,-3.7
2024-09-12,11.6
2024-09-13,7.7
2024-09-14,-5.6
2024-09-15,-13.9
2024-09-16,-9.4
2024-09-17,7.7
2024-09-18,-0.6
2024-09-19,-0.3
2024-09-20,0.4
2024-09-21,-4.4
2024-09-22,-15.4
2024-09-23,17.6
2024-09-24,-6.7
2024-09-25,-1.1
2024-09-26,19.1
2024-09-27,18.9
2024-09-28,5.2
2024-09-29,2.5
2024-09-30,2.3
2024-10-01,2.7
2024-10-02,-15.5
2024-10-03,13.0
2024-10-04,18.6
2024-10-05,-1.0
2024-10-06,17.1
2024-10-07,-4.0
2024-10-08,-10.9
2024-10-09,-13.7
2024-10-10,13.6
2024-10-11,1.4
2024-10-12,-10.6
2024-10-13,-17.3
2024-10-14,-16.4
2024-10-15,15.0
2024-10-16,-8.2
2024-10-17,17.1
2024-10-18,11.7
2024-10-19,-11.4
2024-10-20,-10.1
2024-10-21,12.4
2024-10-22,-3.5
2024-10-23,16.6
2024-10-24,10.4
2024-10-25,2.2
2024-10-26,16.2
2024-10-27,2.0
2024-10-28,-17.8
2024-10-29,-9.0
2024-10-30,-19.3
2024-10-31,-19.6
2024-11-01,14.1
2024-11-02,-0.7
2024-11-03,10.4
2024-11-04,11.8
2024-11-05,-6.3
2024-11-06,12.5
2024-11-07,2.5
2024-11-08,-16.3
2024-11-09,-15.3
2024-11-10,6.9
2024-11-11,-18.3
2024-11-12,-13.3
2024-11-13,-12.3
2024-11-14,1.4
2024-11-15,-10.4
2024-11-16,-17.7
2024-11-17,-13.9
2024-11-18,-15.7
2024-11-19,-9.4
2024-11-20,-18.1
2024-11-21,-9.4
2024-11-22,9.3
2024-11-23,-12.3
2024-11-24,17.8
2024-11-25,14.5
2024-11-26,-19.4
2024-11-27,5.8
2024-11-28,-16.0
2024-11-29,15.0
2024-11-30,-14.6
2024-12-01,2.0
2024-12-02,-17.8
2024-12-03,8.6
2024-12-04,-4.1
2024-12-05,-7.0
2024-12-06,17.6
2024-12-07,-5.0
2024-12-08,-1.1
2024-12-09,17.8
2024-12-10,-3.5
2024-12-11,-16.7
2024-12-12,11.1
2024-12-13,-13.0
2024-12-14,18.1
2024-12-15,-0.5
2024-12-16,4.2
2024-12-17,4.0
2024-12-18,8.7
2024-12-19,5.7
2024-12-20,-3.2
2024-12-21,-2.0
2024-12-22,1.4
2024-12-23,-13.7
2024-12-24,5.7
2024-12-25,-4.2
2024-12-26,-18.3
2024-12-27,1.7
2024-12-28,-4.8
2024-12-29,-12.2
2024-12-30,-5.7
2024-12-31,1.4
2025-01-01,-12.8
2025-01-02,-15.1
2025-01-03,4.1
2025-01-04,-14.4
2025-01-05,18.8
2025-01-06,14.2
2025-01-07,-10.5
2025-01-08,15.4
2025-01-09,-5.0
2025-01-10,17.1
2025-01-11,-16.7
2025-01-12,10.9
2025-01-13,15.1
2025-01-14,18.8
2025-01-15,-4.2
2025-01-16,9.6
2025-01-17,-11.3
2025-01-18,-15.4
2025-01-19,13.0
2025-01-20,16.9
2025-01-21,-4.8
2025-01-22,-17.0
2025-01-23,13.1
2025-01-24,14.5
2025-01-25,15.9
2025-01-26,-10.2
2025-01-27,2.0
2025-01-28,3.1
2025-01-29,-14.3
2025-01-30,6.9
2025-01-31,8.6
2025-02-01,-5.0
2025-02-02,-1.2
2025-02-03,-16.9
2025-02-04,6.8
2025-02-05,-12.7
2025-02-06,-5.4
2025-02-07,-15.9
2025-02-08,-15.9
2025-02-09,-15.0
2025-02-10,-9.3
2025-02-11,-0.3
2025-02-12,-15.3
2025-02-13,11.0
2025-02-14,-6.6
2025-02-15,13.4
2025-02-16,-14.2
2025-02-17,-15.6
2025-02-18,12.2
2025-02-19,7.7
2025-02-20,7.4
2025-02-21,-15.9
2025-02-22,-13.7
2025-02-23,0.1
2025-02-24,8.3
2025-02-25,2.1
2025-02-26,17.6
2025-02-27,-2.2
2025-02-28,-0.6
2025-03-01,3.4
2025-03-02,14.6
2025-03-03,13.8
2025-03-04,-1.4
2025-03-05,0.2
2025-03-06,-15.2
2025-03-07,10.3
2025-03-08,0.8
2025-03-09,14.4
2025-03-10,1.8
2025-03-11,5.3
2025-03-12,8.4
2025-03-13,-14.0
2025-03-14,3.9
2025-03-15,11.7
2025-03-16,14.0
2025-03-17,5.0
2025-03-18,1.1
2025-03-19,-8.0
2025-03-20,3.3
2025-03-21,-14.3
2025-03-22,-3.1
2025-03-23,3.2
2025-03-24,-5.0
2025-03-25,-0.5
2025-03-26,8.4
2025-03-27,4.6
2025-03-28,14.0
2025-03-29,2.6
2025-03-30,18.1
2025-03-31,-7.0
2025-04-01,-19.2
2025-04-02,14.0
2025-04-03,11.8
2025-04-04,-16.6
2025-04-05,5.1
2025-04-06,16.4
2025-04-07,-2.5
2025-04-08,5.2
2025-04-09,-14.8
2025-04-10,8.7
2025-04-11,-4.2
2025-04-12,18.7
2025-04-13,-3.4
2025-04-14,-3.9
2025-04-15,-12.2
2025-04-16,-10.7
2025-04-17,-0.2
2025-04-18,1.4
2025-04-19,13.2
2025-04-20,-1.1
2025-04-21,18.6
2025-04-22,7.3
2025-04-23,5.6
2025-04-24,13.1
2025-04-25,-0.7
2025-04-26,14.7
2025-04-27,-18.5
2025-04-28,16.4
2025-04-29,-10.3
2025-04-30,18.0
2025-05-01,-19.6
2025-05-02,1.4
2025-05-03,-4.4
2025-05-04,-12.9
2025-05-05,8.6
2025-05-06,5.7
2025-05-07,11.4
2025-05-08,-11.8
2025-05-09,9.5
2025-05-10,-11.3
2025-05-11,18.8
2025-05-12,-7.7
2025-05-13,-9.4
2025-05-14,5.1
2025-05-15,-5.0
2025-05-16,19.2
2025-05-17,-16.0
2025-05-18,2.5
2025-05-19,18.6
2025-05-20,-3.6
2025-05-21,2.6
2025-05-22,0.1
2025-05-23,-3.3
2025-05-24,-9.7
2025-05-25,-17.6
2025-05-26,16.8
2025-05-27,0.1
2025-05-28,4.7
2025-05-29,6.2
2025-05-30,-13.9
2025-05-31,-19.7
2025-06-01,-5.4
2025-06-02,-8.0
2025-06-03,19.5
2025-06-04,-9.3
2025-06-05,-4.3
2025-06-06,-16.4
2025-06-07,10.9
2025-06-08,5.7
