date,temperature
2024-08-16,28.2
2024-08-17,2.2
2024-08-18,29.2
2024-08-19,23.7
2024-08-20,25.8
2024-08-21,4.2
2024-08-22,25.3
2024-08-23,23.4
2024-08-24,-4.7
2024-08-25,-5.5
2024-08-26,-6.2
2024-08-27,27.0
2024-08-28,26.7
2024-08-29,-5.2
2024-08-30,29.4
2024-08-31,-2.1
2024-09-01,16.7
2024-09-02,21.8
2024-09-03,14.8
2024-09-04,3.8
2024-09-05,-5.2
2024-09-06,21.0
2024-09-07,15.9
2024-09-08,-7.1
2024-09-09,-0.6
2024-09-10,-7.7
2024-09-11,14.9
2024-09-12,15.9
2024-09-13,-7.2
2024-09-14,0.4
2024-09-15,22.1
2024-09-16,17.5
2024-09-17,2.7
2024-09-18,-5.4
2024-09-19,-9.8
2024-09-20,24.3
2024-09-21,-6.3
2024-09-22,2.6
2024-09-23,4.4
2024-09-24,12.5
2024-09-25,-5.5
2024-09-26,8.7
2024-09-27,5.1
2024-09-28,22.3
2024-09-29,25.6
2024-09-30,22.9
2024-10-01,14.4
2024-10-02,29.3
2024-10-03,-3.0
2024-10-04,10.3
2024-10-05,13.6
2024-10-06,23.3
2024-10-07,17.6
2024-10-08,-6.3
2024-10-09,25.7
2024-10-10,5.5
2024-10-11,0.9
2024-10-12,13.4
2024-10-13,9.6
2024-10-14,29.8
2024-10-15,26.2
2024-10-16,7.7
2024-10-17,18.0
2024-10-18,17.9
2024-10-19,27.7
2024-10-20,-0.1
2024-10-21,20.9
2024-10-22,29.9
2024-10-23,19.1
2024-10-24,10.8
2024-10-25,-7.5
2024-10-26,-3.4
2024-10-27,16.1
2024-10-28,29.7
2024-10-29,-5.4
2024-10-30,2.5
2024-10-31,26.5
2024-11-01,8.3
2024-11-02,25.7
2024-11-03,5.2
2024-11-04,13.7
2024-11-05,25.0
2024-11-06,13.7
2024-11-07,10.1
2024-11-08,10.5
2024-11-09,4.5
2024-11-10,-5.3
2024-11-11,21.0
2024-11-12,7.2
2024-11-13,-4.9
2024-11-14,11.6
2024-11-15,-1.8
2024-11-16,18.3
2024-11-17,20.3
2024-11-18,15.9
2024-11-19,19.5
2024-11-20,1.8
2024-11-21,8.8
2024-11-22,19.7
2024-11-23,17.9
2024-11-24,29.4
2024-11-25,18.9
2024-11-26,8.3
2024-11-27,24.4
2024-11-28,10.3
2024-11-29,-0.6
2024-11-30,3.8
2024-12-01,29.6
2024-12-02,20.2
2024-12-03,-2.4
2024-12-04,-8.3
2024-12-05,20.8
2024-12-06,27.7
2024-12-07,-5.1
2024-12-08,23.8
2024-12-09,1.6
2024-12-10,25.1
2024-12-11,6.5
2024-12-12,-4.1
2024-12-13,25.4
2024-12-14,10.9
2024-12-15,24.1
2024-12-16,18.3
2024-12-17,26.0
2024-12-18,6.5
2024-12-19,22.7
2024-12-20,1.7
2024-12-21,12.6
2024-12-22,11.8
2024-12-23,2.3
2024-12-24,11.0
2024-12-25,18.7
2024-12-26,9.7
2024-12-27,17.5
2024-12-28,17.3
2024-12-29,28.7
2024-12-30,4.3
2024-12-31,3.7
2025-01-01,14.4
2025-01-02,9.2
2025-01-03,17.4
2025-01-04,18.8
2025-01-05,-3.1
2025-01-06,6.3
2025-01-07,23.0
2025-01-08,-1.8
2025-01-09,-3.6
2025-01-10,-8.2
2025-01-11,-4.4
2025-01-12,28.9
2025-01-13,2.8
2025-01-14,-0.6
2025-01-15,18.8
2025-01-16,7.8
2025-01-17,23.2
2025-01-18,-0.8
2025-01-19,5.7
2025-01-20,11.1
2025-01-21,-7.8
2025-01-22,5.1
2025-01-23,7.1
2025-01-24,-6.7
2025-01-25,24.1
2025-01-26,13.1
2025-01-27,7.4
2025-01-28,-9.6
2025-01-29,12.0
2025-01-30,11.2
2025-01-31,21.3
2025-02-01,27.9
2025-02-02,-9.2
2025-02-03,12.8
2025-02-04,26.1
2025-02-05,14.1
2025-02-06,17.2
2025-02-07,-2.0
2025-02-08,25.0
2025-02-09,13.4
2025-02-10,1.1
2025-02-11,-3.4
2025-02-12,2.7
2025-02-13,-9.5
2025-02-14,26.5
2025-02-15,12.0
2025-02-16,-9.2
2025-02-17,16.5
2025-02-18,-10.0
2025-02-19,20.5
2025-02-20,28.6
2025-02-21,0.6
2025-02-22,3.5
2025-02-23,11.9
2025-02-24,12.4
2025-02-25,-9.8
2025-02-26,20.4
2025-02-27,10.3
2025-02-28,14.4
2025-03-01,-8.4
2025-03-02,-2.5
2025-03-03,-9.6
2025-03-04,3.8
2025-03-05,-3.5
2025-03-06,19.0
2025-03-07,7.0
2025-03-08,20.7
2025-03-09,3.8
2025-03-10,13.8
2025-03-11,5.8
2025-03-12,3.6
2025-03-13,28.7
2025-03-14,-1.1
2025-03-15,-8.1
2025-03-16,-6.7
2025-03-17,21.7
2025-03-18,-2.7
2025-03-19,3.3
2025-03-20,14.1
2025-03-21,-1.5
2025-03-22,29.0
2025-03-23,-10.0
2025-03-24,-9.4
2025-03-25,17.8
2025-03-26,25.1
2025-03-27,26.9
2025-03-28,-2.3
2025-03-29,11.5
2025-03-30,23.5
2025-03-31,28.9
2025-04-01,1.4
2025-04-02,20.1
2025-04-03,4.2
2025-04-04,12.4
2025-04-05,13.8
2025-04-06,2.7
2025-04-07,-4.3
2025-04-08,12.5
2025-04-09,-9.7
2025-04-10,14.2
2025-04-11,9.0
2025-04-12,20.0
2025-04-13,-8.1
2025-04-14,19.6
2025-04-15,-0.1
2025-04-16,-7.5
2025-04-17,2.6
2025-04-18,24.3
2025-04-19,22.1
2025-04-20,6.1
2025-04-21,-1.5
2025-04-22,15.6
2025-04-23,-8.0
2025-04-24,21.3
2025-04-25,25.6
2025-04-26,21.6
2025-04-27,10.7
2025-04-28,-1.2
2025-04-29,0.2
2025-04-30,0.0
2025-05-01,5.8
2025-05-02,2.8
2025-05-03,25.6
2025-05-04,15.5
2025-05-05,9.8
2025-05-06,-5.3
2025-05-07,19.8
2025-05-08,6.6
2025-05-09,2.5
2025-05-10,2.7
2025-05-11,1.7
2025-05-12,5.6
2025-05-13,22.9
2025-05-14,1.7
2025-05-15,-2.4
2025-05-16,-1.7
2025-05-17,0.6
2025-05-18,-8.8
2025-05-19,2.5
2025-05-20,1.4
2025-05-21,-4.6
2025-05-22,-5.2
2025-05-23,1.1
2025-05-24,10.1
2025-05-25,21.9
2025-05-26,23.3
2025-05-27,-3.4
2025-05-28,24.9
2025-05-29,7.8
2025-05-30,20.5
2025-05-31,5.9
2025-06-01,-6.2
2025-06-02,3.6
2025-06-03,10.5
2025-06-04,20.8
2025-06-05,18.3
2025-06-06,20.8
2025-06-07,-7.1
2025-06-08,11.1
