date,temperature
2023-12-02,39.0
2023-12-03,24.4
2023-12-04,27.0
2023-12-05,39.5
2023-12-06,38.4
2023-12-07,30.2
2023-12-08,18.5
2023-12-09,24.9
2023-12-10,35.3
2023-12-11,28.2
2023-12-12,20.0
2023-12-13,17.0
2023-12-14,10.3
2023-12-15,11.8
2023-12-16,11.7
2023-12-17,39.7
2023-12-18,35.7
2023-12-19,30.9
2023-12-20,10.0
2023-12-21,14.5
2023-12-22,36.3
2023-12-23,12.2
2023-12-24,34.8
2023-12-25,10.5
2023-12-26,36.2
2023-12-27,17.4
2023-12-28,26.5
2023-12-29,30.8
2023-12-30,33.1
2023-12-31,27.2
2024-01-01,16.0
2024-01-02,39.7
2024-01-03,27.5
2024-01-04,22.9
2024-01-05,25.1
2024-01-06,18.9
2024-01-07,17.1
2024-01-08,30.5
2024-01-09,15.0
2024-01-10,29.8
2024-01-11,14.2
2024-01-12,35.6
2024-01-13,39.6
2024-01-14,17.2
2024-01-15,28.1
2024-01-16,32.0
2024-01-17,39.5
2024-01-18,13.6
2024-01-19,28.1
2024-01-20,10.8
2024-01-21,19.5
2024-01-22,19.6
2024-01-23,36.3
2024-01-24,29.8
2024-01-25,26.9
2024-01-26,19.3
2024-01-27,15.9
2024-01-28,29.7
2024-01-29,11.7
2024-01-30,34.8
2024-01-31,17.6
2024-02-01,13.4
2024-02-02,29.1
2024-02-03,17.1
2024-02-04,14.8
2024-02-05,39.5
2024-02-06,24.2
2024-02-07,37.4
2024-02-08,18.9
2024-02-09,16.0
2024-02-10,31.0
2024-02-11,18.7
2024-02-12,10.2
2024-02-13,16.6
2024-02-14,32.3
2024-02-15,13.6
2024-02-16,12.3
2024-02-17,13.0
2024-02-18,26.6
2024-02-19,10.3
2024-02-20,11.1
2024-02-21,33.7
2024-02-22,33.8
2024-02-23,10.6
2024-02-24,32.0
2024-02-25,37.2
2024-02-26,32.3
2024-02-27,17.1
2024-02-28,15.6
2024-02-29,16.8
2024-03-01,32.1
2024-03-02,33.8
2024-03-03,10.7
2024-03-04,16.4
2024-03-05,24.3
2024-03-06,35.0
2024-03-07,34.3
2024-03-08,27.9
2024-03-09,16.7
2024-03-10,33.1
2024-03-11,37.6
2024-03-12,37.9
2024-03-13,12.2
2024-03-14,15.5
2024-03-15,30.1
2024-03-16,26.3
2024-03-17,24.6
2024-03-18,21.6
2024-03-19,18.4
2024-03-20,19.5
2024-03-21,15.5
2024-03-22,23.1
2024-03-23,30.9
2024-03-24,11.2
2024-03-25,37.8
2024-03-26,15.8
2024-03-27,35.0
2024-03-28,32.0
2024-03-29,21.9
2024-03-30,22.1
2024-03-31,26.8
2024-04-01,11.3
2024-04-02,27.8
2024-04-03,21.5
2024-04-04,24.7
2024-04-05,27.1
2024-04-06,33.0
2024-04-07,10.8
2024-04-08,15.7
2024-04-09,14.4
2024-04-10,36.3
2024-04-11,22.9
2024-04-12,11.6
2024-04-13,12.4
2024-04-14,14.1
2024-04-15,33.3
2024-04-16,38.2
2024-04-17,27.1
2024-04-18,23.4
2024-04-19,23.6
2024-04-20,29.5
2024-04-21,26.6
2024-04-22,30.8
2024-04-23,33.5
2024-04-24,28.2
2024-04-25,14.0
2024-04-26,25.0
2024-04-27,20.0
2024-04-28,31.4
2024-04-29,36.4
2024-04-30,23.3
2024-05-01,37.5
2024-05-02,35.9
2024-05-03,29.3
2024-05-04,12.3
2024-05-05,16.2
2024-05-06,13.0
2024-05-07,16.6
2024-05-08,34.6
2024-05-09,15.2
2024-05-10,25.8
2024-05-11,20.6
2024-05-12,21.6
2024-05-13,38.0
2024-05-14,20.2
2024-05-15,34.3
2024-05-16,17.0
2024-05-17,26.2
2024-05-18,24.3
2024-05-19,14.6
2024-05-20,17.5
2024-05-21,24.0
2024-05-22,27.5
2024-05-23,33.2
2024-05-24,16.3
2024-05-25,24.4
2024-05-26,26.3
2024-05-27,30.7
2024-05-28,20.1
2024-05-29,17.2
2024-05-30,20.9
2024-05-31,32.9
2024-06-01,23.9
2024-06-02,20.0
2024-06-03,16.3
2024-06-04,38.8
2024-06-05,39.5
2024-06-06,21.4
2024-06-07,37.4
2024-06-08,13.0
2024-06-09,19.2
2024-06-10,20.2
2024-06-11,19.9
2024-06-12,21.7
2024-06-13,25.8
2024-06-14,25.6
2024-06-15,28.5
2024-06-16,36.6
2024-06-17,27.7
2024-06-18,38.0
2024-06-19,32.2
2024-06-20,21.0
2024-06-21,10.3
2024-06-22,39.1
2024-06-23,34.3
2024-06-24,15.3
2024-06-25,11.7
2024-06-26,27.6
2024-06-27,14.6
2024-06-28,39.9
2024-06-29,37.8
2024-06-30,31.7
2024-07-01,26.7
2024-07-02,17.4
2024-07-03,24.7
2024-07-04,28.1
2024-07-05,26.3
2024-07-06,22.7
2024-07-07,38.5
2024-07-08,17.1
2024-07-09,30.5
2024-07-10,19.2
2024-07-11,38.4
2024-07-12,13.9
2024-07-13,27.8
2024-07-14,24.7
2024-07-15,23.9
2024-07-16,27.2
2024-07-17,30.8
2024-07-18,17.4
2024-07-19,36.0
2024-07-20,15.4
2024-07-21,23.8
2024-07-22,36.9
2024-07-23,28.5
2024-07-24,38.3
2024-07-25,36.1
2024-07-26,11.6
2024-07-27,37.9
2024-07-28,28.6
2024-07-29,29.8
2024-07-30,18.1
2024-07-31,28.0
2024-08-01,22.8
2024-08-02,25.2
2024-08-03,28.4
2024-08-04,34.0
2024-08-05,28.5
2024-08-06,17.8
2024-08-07,24.3
2024-08-08,28.3
2024-08-09,25.6
2024-08-10,24.6
2024-08-11,23.7
2024-08-12,38.2
2024-08-13,13.7
2024-08-14,11.3
2024-08-15,39.3
2024-08-16,31.6
2024-08-17,34.6
2024-08-18,21.0
2024-08-19,32.0
2024-08-20,16.7
2024-08-21,16.7
2024-08-22,10.3
2024-08-23,33.0
2024-08-24,19.3
2024-08-25,15.5
2024-08-26,11.6
2024-08-27,25.4
2024-08-28,20.5
2024-08-29,32.1
2024-08-30,13.5
2024-08-31,19.1
2024-09-01,27.2
2024-09-02,29.7
2024-09-03,12.9
2024-09-04,30.2
2024-09-05,15.7
2024-09-06,13.3
2024-09-07,19.0
2024-09-08,37.1
2024-09-09,17.2
2024-09-10,10.1
2024-09-11,12.3
2024-09-12,14.9
2024-09-13,28.9
2024-09-14,10.1
2024-09-15,18.7
2024-09-16,34.3
2024-09-17,13.4
2024-09-18,30.8
2024-09-19,28.2
2024-09-20,36.5
2024-09-21,37.7
2024-09-22,34.1
2024-09-23,12.3
2024-09-24,11.8
2024-09-25,40.0
2024-09-26,39.4
2024-09-27,33.9
2024-09-28,25.2
2024-09-29,12.4
2024-09-30,38.0
2024-10-01,11.2
2024-10-02,15.4
2024-10-03,19.4
2024-10-04,13.2
2024-10-05,31.4
2024-10-06,21.9
2024-10-07,24.7
2024-10-08,29.1
2024-10-09,37.2
2024-10-10,10.7
2024-10-11,30.8
2024-10-12,27.7
2024-10-13,34.4
2024-10-14,32.3
2024-10-15,33.2
2024-10-16,37.6
2024-10-17,37.6
2024-10-18,10.8
2024-10-19,15.2
2024-10-20,11.5
2024-10-21,10.8
2024-10-22,20.0
2024-10-23,16.7
2024-10-24,27.3
2024-10-25,31.8
2024-10-26,35.6
2024-10-27,30.2
2024-10-28,34.6
2024-10-29,28.8
2024-10-30,33.3
2024-10-31,14.4
2024-11-01,39.6
2024-11-02,13.6
2024-11-03,33.1
2024-11-04,22.9
2024-11-05,16.8
2024-11-06,31.2
2024-11-07,21.0
2024-11-08,22.7
2024-11-09,30.2
2024-11-10,17.6
2024-11-11,35.6
2024-11-12,22.6
2024-11-13,23.8
2024-11-14,13.5
2024-11-15,39.8
2024-11-16,33.5
2024-11-17,19.2
2024-11-18,34.6
2024-11-19,15.2
2024-11-20,12.0
2024-11-21,32.2
2024-11-22,17.6
2024-11-23,17.1
2024-11-24,24.0
2024-11-25,37.9
2024-11-26,31.1
2024-11-27,35.8
2024-11-28,37.0
2024-11-29,39.5
2024-11-30,25.2
2024-12-01,28.7
2024-12-02,35.2
2024-12-03,20.2
2024-12-04,14.5
2024-12-05,15.2
2024-12-06,23.8
2024-12-07,29.1
2024-12-08,29.6
2024-12-09,26.6
2024-12-10,34.8
2024-12-11,38.8
2024-12-12,34.2
2024-12-13,16.3
2024-12-14,27.8
2024-12-15,20.8
2024-12-16,27.9
2024-12-17,11.2
2024-12-18,14.9
2024-12-19,24.7
2024-12-20,36.5
2024-12-21,10.1
2024-12-22,37.3
2024-12-23,29.4
2024-12-24,12.9
2024-12-25,13.5
2024-12-26,30.9
2024-12-27,18.9
2024-12-28,19.6
2024-12-29,11.3
2024-12-30,38.6
2024-12-31,16.8
2025-01-01,22.9
2025-01-02,32.2
2025-01-03,21.0
2025-01-04,38.3
2025-01-05,30.7
2025-01-06,21.0
2025-01-07,19.2
2025-01-08,27.1
2025-01-09,21.7
2025-01-10,13.6
2025-01-11,35.4
2025-01-12,14.9
2025-01-13,33.2
2025-01-14,14.0
2025-01-15,13.8
2025-01-16,23.3
2025-01-17,38.4
2025-01-18,35.0
2025-01-19,35.5
2025-01-20,27.1
2025-01-21,34.7
2025-01-22,14.1
2025-01-23,29.6
2025-01-24,15.4
2025-01-25,13.9
2025-01-26,39.4
2025-01-27,19.7
2025-01-28,27.8
2025-01-29,16.7
2025-01-30,35.7
2025-01-31,16.7
2025-02-01,22.5
2025-02-02,13.7
2025-02-03,13.8
2025-02-04,19.7
2025-02-05,17.5
2025-02-06,14.3
2025-02-07,36.7
2025-02-08,38.0
2025-02-09,22.7
2025-02-10,32.4
2025-02-11,30.3
2025-02-12,19.8
2025-02-13,28.3
2025-02-14,18.3
2025-02-15,34.4
2025-02-16,34.2
2025-02-17,18.7
2025-02-18,24.9
2025-02-19,15.7
2025-02-20,11.6
2025-02-21,20.0
2025-02-22,16.9
2025-02-23,24.3
2025-02-24,19.0
2025-02-25,18.4
2025-02-26,30.8
2025-02-27,39.4
2025-02-28,32.1
2025-03-01,20.6
2025-03-02,24.9
2025-03-03,27.0
2025-03-04,29.3
2025-03-05,34.4
2025-03-06,23.6
2025-03-07,15.7
2025-03-08,29.3
2025-03-09,34.2
2025-03-10,25.6
2025-03-11,25.3
2025-03-12,19.8
2025-03-13,18.7
2025-03-14,18.0
2025-03-15,38.5
2025-03-16,20.3
2025-03-17,33.8
2025-03-18,14.1
2025-03-19,15.1
2025-03-20,34.9
2025-03-21,23.6
2025-03-22,15.7
2025-03-23,30.6
2025-03-24,22.8
2025-03-25,29.5
2025-03-26,38.0
2025-03-27,30.0
2025-03-28,18.9
2025-03-29,14.0
2025-03-30,34.5
2025-03-31,38.1
2025-04-01,12.8
2025-04-02,14.6
2025-04-03,19.4
2025-04-04,33.9
2025-04-05,12.9
2025-04-06,26.1
2025-04-07,19.7
2025-04-08,31.1
2025-04-09,12.8
2025-04-10,33.4
2025-04-11,23.0
2025-04-12,13.0
2025-04-13,34.3
2025-04-14,15.0
2025-04-15,24.6
2025-04-16,18.5
2025-04-17,18.0
2025-04-18,15.8
2025-04-19,39.0
2025-04-20,35.1
2025-04-21,22.2
2025-04-22,30.1
2025-04-23,24.7
2025-04-24,34.8
2025-04-25,17.2
2025-04-26,33.7
2025-04-27,34.5
2025-04-28,11.5
2025-04-29,16.0
2025-04-30,17.8
2025-05-01,23.1
2025-05-02,32.9
2025-05-03,33.7
2025-05-04,28.1
2025-05-05,34.0
2025-05-06,24.5
2025-05-07,13.8
2025-05-08,38.4
2025-05-09,35.1
2025-05-10,13.7
2025-05-11,15.4
2025-05-12,20.5
2025-05-13,10.4
2025-05-14,30.4
2025-05-15,20.0
2025-05-16,25.4
2025-05-17,35.3
2025-05-18,25.7
2025-05-19,23.2
2025-05-20,31.3
2025-05-21,22.1
2025-05-22,13.1
2025-05-23,37.8
2025-05-24,38.9
2025-05-25,26.6
2025-05-26,18.2
2025-05-27,38.2
2025-05-28,11.9
2025-05-29,18.9
2025-05-30,21.9
2025-05-31,13.4
2025-06-01,21.8
2025-06-02,24.5
2025-06-03,26.0
2025-06-04,34.9
2025-06-05,25.6
2025-06-06,18.2
2025-06-07,16.0
2025-06-08,20.9
