date,temperature
2023-09-17,32.7
2023-09-18,24.0
2023-09-19,37.2
2023-09-20,14.9
2023-09-21,24.3
2023-09-22,19.8
2023-09-23,34.5
2023-09-24,34.9
2023-09-25,22.0
2023-09-26,22.4
2023-09-27,19.3
2023-09-28,17.1
2023-09-29,27.5
2023-09-30,32.7
2023-10-01,32.5
2023-10-02,22.7
2023-10-03,31.8
2023-10-04,17.9
2023-10-05,31.2
2023-10-06,30.2
2023-10-07,36.0
2023-10-08,26.6
2023-10-09,13.0
2023-10-10,13.8
2023-10-11,23.9
2023-10-12,34.9
2023-10-13,29.2
2023-10-14,35.6
2023-10-15,30.4
2023-10-16,37.0
2023-10-17,28.1
2023-10-18,39.5
2023-10-19,34.0
2023-10-20,34.2
2023-10-21,35.9
2023-10-22,15.6
2023-10-23,34.5
2023-10-24,17.4
2023-10-25,29.4
2023-10-26,28.4
2023-10-27,27.3
2023-10-28,37.1
2023-10-29,25.9
2023-10-30,26.8
2023-10-31,14.8
2023-11-01,14.2
2023-11-02,16.2
2023-11-03,15.1
2023-11-04,25.4
2023-11-05,33.2
2023-11-06,22.6
2023-11-07,17.5
2023-11-08,36.6
2023-11-09,27.7
2023-11-10,18.0
2023-11-11,34.3
2023-11-12,36.2
2023-11-13,13.3
2023-11-14,33.9
2023-11-15,30.5
2023-11-16,35.9
2023-11-17,22.9
2023-11-18,18.0
2023-11-19,12.7
2023-11-20,12.6
2023-11-21,33.6
2023-11-22,33.7
2023-11-23,35.7
2023-11-24,13.0
2023-11-25,21.0
2023-11-26,17.7
2023-11-27,11.0
2023-11-28,28.7
2023-11-29,15.8
2023-11-30,29.2
2023-12-01,15.5
2023-12-02,11.6
2023-12-03,30.0
2023-12-04,25.7
2023-12-05,12.9
2023-12-06,21.6
2023-12-07,33.9
2023-12-08,17.7
2023-12-09,26.3
2023-12-10,11.2
2023-12-11,12.8
2023-12-12,34.1
2023-12-13,31.0
2023-12-14,15.8
2023-12-15,33.8
2023-12-16,14.3
2023-12-17,13.8
2023-12-18,18.0
2023-12-19,34.8
2023-12-20,19.4
2023-12-21,11.9
2023-12-22,20.4
2023-12-23,30.3
2023-12-24,11.5
2023-12-25,29.1
2023-12-26,38.7
2023-12-27,12.7
2023-12-28,29.6
2023-12-29,17.1
2023-12-30,39.4
2023-12-31,38.8
2024-01-01,28.5
2024-01-02,34.7
2024-01-03,33.1
2024-01-04,23.3
2024-01-05,27.1
2024-01-06,34.8
2024-01-07,16.4
2024-01-08,20.2
2024-01-09,38.1
2024-01-10,31.2
2024-01-11,23.8
2024-01-12,24.9
2024-01-13,36.1
2024-01-14,38.4
2024-01-15,30.0
2024-01-16,35.1
2024-01-17,23.3
2024-01-18,37.5
2024-01-19,28.4
2024-01-20,26.8
2024-01-21,14.2
2024-01-22,11.5
2024-01-23,23.9
2024-01-24,13.4
2024-01-25,33.6
2024-01-26,39.5
2024-01-27,18.0
2024-01-28,15.9
2024-01-29,22.4
2024-01-30,22.1
2024-01-31,13.8
2024-02-01,36.5
2024-02-02,18.4
2024-02-03,23.9
2024-02-04,10.9
2024-02-05,18.5
2024-02-06,22.7
2024-02-07,15.7
2024-02-08,23.1
2024-02-09,36.2
2024-02-10,18.0
2024-02-11,13.8
2024-02-12,15.2
2024-02-13,26.8
2024-02-14,11.6
2024-02-15,19.9
2024-02-16,27.7
2024-02-17,29.5
2024-02-18,24.3
2024-02-19,35.1
2024-02-20,12.0
2024-02-21,33.2
2024-02-22,13.2
2024-02-23,19.5
2024-02-24,18.9
2024-02-25,39.0
2024-02-26,33.9
2024-02-27,37.0
2024-02-28,30.3
2024-02-29,31.4
2024-03-01,14.7
2024-03-02,23.7
2024-03-03,28.4
2024-03-04,13.5
2024-03-05,20.8
2024-03-06,30.7
2024-03-07,20.6
2024-03-08,14.9
2024-03-09,29.1
2024-03-10,10.5
2024-03-11,37.4
2024-03-12,31.3
2024-03-13,18.8
2024-03-14,18.4
2024-03-15,29.3
2024-03-16,15.9
2024-03-17,10.1
2024-03-18,11.9
2024-03-19,23.2
2024-03-20,24.2
2024-03-21,21.9
2024-03-22,33.5
2024-03-23,15.9
2024-03-24,34.4
2024-03-25,14.2
2024-03-26,28.3
2024-03-27,34.8
2024-03-28,24.7
2024-03-29,16.1
2024-03-30,37.6
2024-03-31,39.9
2024-04-01,17.2
2024-04-02,31.7
2024-04-03,36.2
2024-04-04,32.6
2024-04-05,39.2
2024-04-06,19.2
2024-04-07,32.5
2024-04-08,17.2
2024-04-09,24.3
2024-04-10,22.2
2024-04-11,28.0
2024-04-12,29.4
2024-04-13,27.2
2024-04-14,25.6
2024-04-15,35.5
2024-04-16,34.5
2024-04-17,20.7
2024-04-18,34.8
2024-04-19,24.4
2024-04-20,24.1
2024-04-21,28.1
2024-04-22,16.1
2024-04-23,39.5
2024-04-24,32.6
2024-04-25,23.7
2024-04-26,11.7
2024-04-27,10.2
2024-04-28,17.8
2024-04-29,16.2
2024-04-30,26.3
2024-05-01,10.5
2024-05-02,17.2
2024-05-03,27.6
2024-05-04,31.9
2024-05-05,35.0
2024-05-06,28.3
2024-05-07,16.1
2024-05-08,28.3
2024-05-09,24.5
2024-05-10,39.9
2024-05-11,39.1
2024-05-12,15.5
2024-05-13,27.3
2024-05-14,15.0
2024-05-15,33.5
2024-05-16,14.0
2024-05-17,32.5
2024-05-18,16.2
2024-05-19,26.0
2024-05-20,34.6
2024-05-21,33.7
2024-05-22,18.8
2024-05-23,21.0
2024-05-24,28.7
2024-05-25,29.6
2024-05-26,26.4
2024-05-27,10.4
2024-05-28,10.4
2024-05-29,38.9
2024-05-30,20.4
2024-05-31,22.6
2024-06-01,14.4
2024-06-02,36.9
2024-06-03,37.2
2024-06-04,26.3
2024-06-05,27.4
2024-06-06,33.4
2024-06-07,12.4
2024-06-08,14.1
2024-06-09,11.8
2024-06-10,15.0
2024-06-11,20.6
2024-06-12,13.6
2024-06-13,25.9
2024-06-14,26.7
2024-06-15,12.8
2024-06-16,39.2
2024-06-17,34.7
2024-06-18,31.5
2024-06-19,17.9
2024-06-20,25.0
2024-06-21,15.4
2024-06-22,19.7
2024-06-23,10.1
2024-06-24,21.8
2024-06-25,29.2
2024-06-26,37.9
2024-06-27,39.6
2024-06-28,23.0
2024-06-29,38.7
2024-06-30,10.9
2024-07-01,12.9
2024-07-02,35.6
2024-07-03,37.5
2024-07-04,11.8
2024-07-05,30.0
2024-07-06,15.6
2024-07-07,14.6
2024-07-08,16.1
2024-07-09,18.4
2024-07-10,14.5
2024-07-11,16.9
2024-07-12,18.6
2024-07-13,35.0
2024-07-14,33.5
2024-07-15,24.7
2024-07-16,13.8
2024-07-17,19.4
2024-07-18,23.2
2024-07-19,14.0
2024-07-20,23.1
2024-07-21,19.4
2024-07-22,28.1
2024-07-23,19.8
2024-07-24,16.0
2024-07-25,32.7
2024-07-26,31.9
2024-07-27,15.5
2024-07-28,18.6
2024-07-29,15.1
2024-07-30,22.9
2024-07-31,33.8
2024-08-01,26.4
2024-08-02,28.0
2024-08-03,23.2
2024-08-04,24.3
2024-08-05,27.5
2024-08-06,16.1
2024-08-07,37.1
2024-08-08,28.5
2024-08-09,27.1
2024-08-10,27.5
2024-08-11,20.7
2024-08-12,31.7
2024-08-13,15.2
2024-08-14,39.6
2024-08-15,32.7
2024-08-16,22.8
2024-08-17,23.5
2024-08-18,10.5
2024-08-19,35.1
2024-08-20,23.9
2024-08-21,35.8
2024-08-22,20.0
2024-08-23,26.9
2024-08-24,12.3
2024-08-25,22.5
2024-08-26,34.1
2024-08-27,13.1
2024-08-28,31.1
2024-08-29,39.9
2024-08-30,35.5
2024-08-31,39.1
2024-09-01,33.2
2024-09-02,25.4
2024-09-03,24.9
2024-09-04,28.3
2024-09-05,31.5
2024-09-06,15.9
2024-09-07,18.6
2024-09-08,22.7
2024-09-09,26.7
2024-09-10,31.6
2024-09-11,26.2
2024-09-12,38.5
2024-09-13,25.9
2024-09-14,17.2
2024-09-15,25.4
2024-09-16,35.8
2024-09-17,24.0
2024-09-18,25.2
2024-09-19,13.5
2024-09-20,31.7
2024-09-21,25.8
2024-09-22,26.3
2024-09-23,39.5
2024-09-24,14.5
2024-09-25,16.7
2024-09-26,33.9
2024-09-27,12.6
2024-09-28,17.5
2024-09-29,21.1
2024-09-30,26.4
2024-10-01,30.5
2024-10-02,16.8
2024-10-03,24.2
2024-10-04,22.2
2024-10-05,38.9
2024-10-06,21.9
2024-10-07,33.8
2024-10-08,33.8
2024-10-09,39.4
2024-10-10,19.6
2024-10-11,16.6
2024-10-12,39.8
2024-10-13,28.5
2024-10-14,21.8
2024-10-15,17.0
2024-10-16,26.1
2024-10-17,21.4
2024-10-18,24.7
2024-10-19,22.9
2024-10-20,27.9
2024-10-21,16.4
2024-10-22,11.8
2024-10-23,10.2
2024-10-24,36.3
2024-10-25,22.5
2024-10-26,14.2
2024-10-27,14.3
2024-10-28,27.6
2024-10-29,32.5
2024-10-30,15.0
2024-10-31,13.4
2024-11-01,29.0
2024-11-02,25.0
2024-11-03,21.2
2024-11-04,28.8
2024-11-05,39.4
2024-11-06,30.9
2024-11-07,12.4
2024-11-08,35.2
2024-11-09,22.5
2024-11-10,37.0
2024-11-11,26.3
2024-11-12,30.1
2024-11-13,19.1
2024-11-14,15.5
2024-11-15,20.3
2024-11-16,17.9
2024-11-17,36.3
2024-11-18,37.6
2024-11-19,30.7
2024-11-20,37.6
2024-11-21,38.0
2024-11-22,20.9
2024-11-23,26.1
2024-11-24,15.2
2024-11-25,10.2
2024-11-26,16.0
2024-11-27,19.8
2024-11-28,33.9
2024-11-29,15.5
2024-11-30,39.6
2024-12-01,33.7
2024-12-02,19.8
2024-12-03,17.1
2024-12-04,37.6
2024-12-05,23.8
2024-12-06,18.0
2024-12-07,24.9
2024-12-08,28.2
2024-12-09,28.7
2024-12-10,27.2
2024-12-11,30.7
2024-12-12,13.0
2024-12-13,36.6
2024-12-14,12.8
2024-12-15,28.8
2024-12-16,23.8
2024-12-17,36.1
2024-12-18,17.7
2024-12-19,28.5
2024-12-20,17.5
2024-12-21,35.2
2024-12-22,38.3
2024-12-23,21.3
2024-12-24,24.1
2024-12-25,20.6
2024-12-26,38.3
2024-12-27,27.2
2024-12-28,12.9
2024-12-29,19.7
2024-12-30,30.1
2024-12-31,21.6
2025-01-01,13.2
2025-01-02,15.7
2025-01-03,39.3
2025-01-04,37.8
2025-01-05,31.4
2025-01-06,34.2
2025-01-07,32.6
2025-01-08,32.7
2025-01-09,16.6
2025-01-10,26.2
2025-01-11,26.4
2025-01-12,26.0
2025-01-13,38.4
2025-01-14,34.6
2025-01-15,16.9
2025-01-16,32.9
2025-01-17,30.3
2025-01-18,15.2
2025-01-19,13.0
2025-01-20,32.5
2025-01-21,27.6
2025-01-22,36.1
2025-01-23,31.6
2025-01-24,27.7
2025-01-25,11.9
2025-01-26,12.0
2025-01-27,27.3
2025-01-28,30.2
2025-01-29,37.5
2025-01-30,32.0
2025-01-31,35.4
2025-02-01,35.9
2025-02-02,27.5
2025-02-03,22.0
2025-02-04,29.3
2025-02-05,20.2
2025-02-06,38.0
2025-02-07,32.6
2025-02-08,13.5
2025-02-09,26.0
2025-02-10,11.0
2025-02-11,36.8
2025-02-12,11.6
2025-02-13,31.8
2025-02-14,38.3
2025-02-15,13.1
2025-02-16,13.0
2025-02-17,28.4
2025-02-18,28.4
2025-02-19,34.5
2025-02-20,14.4
2025-02-21,10.5
2025-02-22,13.1
2025-02-23,30.3
2025-02-24,30.0
2025-02-25,10.9
2025-02-26,17.0
2025-02-27,21.3
2025-02-28,39.8
2025-03-01,34.7
2025-03-02,13.8
2025-03-03,21.9
2025-03-04,26.2
2025-03-05,12.1
2025-03-06,17.2
2025-03-07,18.9
2025-03-08,24.7
2025-03-09,27.9
2025-03-10,38.2
2025-03-11,29.5
2025-03-12,25.8
2025-03-13,33.0
2025-03-14,11.0
2025-03-15,27.6
2025-03-16,19.9
2025-03-17,36.2
2025-03-18,29.5
2025-03-19,19.4
2025-03-20,37.5
2025-03-21,13.4
2025-03-22,30.8
2025-03-23,11.3
2025-03-24,39.8
2025-03-25,30.2
2025-03-26,26.8
2025-03-27,28.1
2025-03-28,39.5
2025-03-29,23.6
2025-03-30,25.0
2025-03-31,25.0
2025-04-01,30.0
2025-04-02,18.8
2025-04-03,10.1
2025-04-04,13.4
2025-04-05,14.5
2025-04-06,25.2
2025-04-07,27.9
2025-04-08,10.5
2025-04-09,31.0
2025-04-10,16.5
2025-04-11,36.2
2025-04-12,34.1
2025-04-13,35.3
2025-04-14,20.5
2025-04-15,30.9
2025-04-16,31.0
2025-04-17,29.7
2025-04-18,20.6
2025-04-19,18.3
2025-04-20,23.1
2025-04-21,14.0
2025-04-22,27.9
2025-04-23,23.6
2025-04-24,28.0
2025-04-25,37.1
2025-04-26,24.0
2025-04-27,27.4
2025-04-28,33.5
2025-04-29,31.5
2025-04-30,24.7
2025-05-01,22.7
2025-05-02,21.1
2025-05-03,34.7
2025-05-04,14.0
2025-05-05,24.5
2025-05-06,37.0
2025-05-07,32.2
2025-05-08,24.5
2025-05-09,34.6
2025-05-10,19.3
2025-05-11,27.0
2025-05-12,16.1
2025-05-13,23.5
2025-05-14,37.3
2025-05-15,13.9
2025-05-16,15.5
2025-05-17,31.6
2025-05-18,36.5
2025-05-19,14.4
2025-05-20,21.3
2025-05-21,15.2
2025-05-22,33.8
2025-05-23,29.6
2025-05-24,21.1
2025-05-25,25.5
2025-05-26,18.6
2025-05-27,21.7
2025-05-28,23.8
2025-05-29,15.8
2025-05-30,13.3
2025-05-31,32.1
2025-06-01,14.4
2025-06-02,23.4
2025-06-03,31.2
2025-06-04,25.1
2025-06-05,27.1
2025-06-06,29.5
2025-06-07,17.4
2025-06-08,29.0
