date,temperature
2024-09-30,9.3
2024-10-01,22.4
2024-10-02,18.4
2024-10-03,9.0
2024-10-04,26.6
2024-10-05,9.1
2024-10-06,13.6
2024-10-07,11.3
2024-10-08,25.7
2024-10-09,25.4
2024-10-10,7.9
2024-10-11,7.9
2024-10-12,16.6
2024-10-13,28.4
2024-10-14,18.7
2024-10-15,28.6
2024-10-16,15.4
2024-10-17,2.1
2024-10-18,26.6
2024-10-19,18.9
2024-10-20,22.9
2024-10-21,24.4
2024-10-22,8.0
2024-10-23,12.7
2024-10-24,15.0
2024-10-25,16.8
2024-10-26,1.9
2024-10-27,7.5
2024-10-28,26.2
2024-10-29,27.8
2024-10-30,24.6
2024-10-31,11.6
2024-11-01,26.4
2024-11-02,28.0
2024-11-03,3.9
2024-11-04,1.3
2024-11-05,29.3
2024-11-06,17.2
2024-11-07,1.2
2024-11-08,7.1
2024-11-09,29.3
2024-11-10,7.5
2024-11-11,18.6
2024-11-12,4.2
2024-11-13,5.4
2024-11-14,12.2
2024-11-15,28.0
2024-11-16,15.1
2024-11-17,27.8
2024-11-18,29.2
2024-11-19,29.3
2024-11-20,11.0
2024-11-21,1.0
2024-11-22,5.0
2024-11-23,5.1
2024-11-24,22.6
2024-11-25,18.2
2024-11-26,21.0
2024-11-27,27.6
2024-11-28,13.9
2024-11-29,8.7
2024-11-30,8.7
2024-12-01,15.0
2024-12-02,16.2
2024-12-03,4.3
2024-12-04,12.2
2024-12-05,0.1
2024-12-06,5.3
2024-12-07,10.5
2024-12-08,28.6
2024-12-09,21.0
2024-12-10,15.6
2024-12-11,12.1
2024-12-12,1.8
2024-12-13,4.5
2024-12-14,9.4
2024-12-15,29.6
2024-12-16,16.4
2024-12-17,15.5
2024-12-18,25.8
2024-12-19,15.5
2024-12-20,19.7
2024-12-21,6.3
2024-12-22,21.5
2024-12-23,11.2
2024-12-24,4.9
2024-12-25,12.9
2024-12-26,29.7
2024-12-27,4.8
2024-12-28,2.5
2024-12-29,7.9
2024-12-30,27.7
2024-12-31,5.2
2025-01-01,5.3
2025-01-02,29.2
2025-01-03,16.1
2025-01-04,9.4
2025-01-05,26.0
2025-01-06,10.4
2025-01-07,24.1
2025-01-08,26.6
2025-01-09,25.9
2025-01-10,14.5
2025-01-11,7.7
2025-01-12,11.7
2025-01-13,7.0
2025-01-14,3.5
2025-01-15,17.8
2025-01-16,10.6
2025-01-17,8.5
2025-01-18,4.2
2025-01-19,19.7
2025-01-20,23.1
2025-01-21,28.7
2025-01-22,25.7
2025-01-23,4.4
2025-01-24,8.3
2025-01-25,0.2
2025-01-26,17.6
2025-01-27,6.0
2025-01-28,27.9
2025-01-29,28.0
2025-01-30,7.4
2025-01-31,28.5
2025-02-01,27.4
2025-02-02,14.0
2025-02-03,15.0
2025-02-04,8.5
2025-02-05,2.1
2025-02-06,23.4
2025-02-07,4.9
2025-02-08,15.3
2025-02-09,14.7
2025-02-10,21.3
2025-02-11,26.9
2025-02-12,18.0
2025-02-13,20.7
2025-02-14,6.9
2025-02-15,15.3
2025-02-16,6.5
2025-02-17,4.4
2025-02-18,2.9
2025-02-19,13.7
2025-02-20,12.3
2025-02-21,10.5
2025-02-22,11.6
2025-02-23,5.1
2025-02-24,13.8
2025-02-25,2.0
2025-02-26,15.8
2025-02-27,5.3
2025-02-28,18.0
2025-03-01,18.2
2025-03-02,8.1
2025-03-03,21.3
2025-03-04,0.9
2025-03-05,15.2
2025-03-06,6.5
2025-03-07,21.4
2025-03-08,28.8
2025-03-09,12.1
2025-03-10,23.0
2025-03-11,6.7
2025-03-12,16.8
2025-03-13,9.5
2025-03-14,6.2
2025-03-15,22.8
2025-03-16,9.6
2025-03-17,12.6
2025-03-18,22.3
2025-03-19,10.6
2025-03-20,12.8
2025-03-21,21.5
2025-03-22,18.8
2025-03-23,20.1
2025-03-24,1.7
2025-03-25,2.1
2025-03-26,25.8
2025-03-27,4.9
2025-03-28,19.6
2025-03-29,2.8
2025-03-30,18.6
2025-03-31,1.5
2025-04-01,15.1
2025-04-02,21.8
2025-04-03,13.6
2025-04-04,1.4
2025-04-05,25.4
2025-04-06,21.9
2025-04-07,17.1
2025-04-08,7.2
2025-04-09,17.5
2025-04-10,21.4
2025-04-11,12.5
2025-04-12,27.3
2025-04-13,8.3
2025-04-14,26.4
2025-04-15,29.5
2025-04-16,29.7
2025-04-17,4.8
2025-04-18,17.4
2025-04-19,21.2
2025-04-20,12.6
2025-04-21,19.9
2025-04-22,29.7
2025-04-23,15.8
2025-04-24,18.6
2025-04-25,23.8
2025-04-26,1.1
2025-04-27,13.5
2025-04-28,25.9
2025-04-29,8.9
2025-04-30,3.9
2025-05-01,11.6
2025-05-02,14.8
2025-05-03,19.2
2025-05-04,2.6
2025-05-05,21.5
2025-05-06,11.5
2025-05-07,19.0
2025-05-08,28.2
2025-05-09,20.8
2025-05-10,0.5
2025-05-11,6.3
2025-05-12,19.8
2025-05-13,16.4
2025-05-14,9.4
2025-05-15,2.0
2025-05-16,5.9
2025-05-17,5.9
2025-05-18,14.0
2025-05-19,5.3
2025-05-20,9.2
2025-05-21,1.0
2025-05-22,16.5
2025-05-23,11.1
2025-05-24,19.7
2025-05-25,15.4
2025-05-26,29.7
2025-05-27,6.1
2025-05-28,23.4
2025-05-29,24.1
2025-05-30,3.5
2025-05-31,0.8
2025-06-01,20.4
2025-06-02,25.9
2025-06-03,8.3
2025-06-04,12.1
2025-06-05,5.6
2025-06-06,26.5
2025-06-07,22.1
2025-06-08,11.5
