date,temperature
2024-11-28,34.7
2024-11-29,16.6
2024-11-30,30.1
2024-12-01,21.0
2024-12-02,9.0
2024-12-03,22.8
2024-12-04,30.4
2024-12-05,30.7
2024-12-06,10.6
2024-12-07,15.8
2024-12-08,28.7
2024-12-09,12.8
2024-12-10,32.5
2024-12-11,11.3
2024-12-12,16.0
2024-12-13,24.5
2024-12-14,12.5
2024-12-15,23.9
2024-12-16,33.3
2024-12-17,23.5
2024-12-18,27.2
2024-12-19,23.5
2024-12-20,6.0
2024-12-21,30.6
2024-12-22,25.0
2024-12-23,21.3
2024-12-24,29.6
2024-12-25,17.4
2024-12-26,20.0
2024-12-27,8.0
2024-12-28,23.1
2024-12-29,16.8
2024-12-30,29.8
2024-12-31,7.7
2025-01-01,13.4
2025-01-02,28.9
2025-01-03,15.1
2025-01-04,14.1
2025-01-05,13.9
2025-01-06,26.8
2025-01-07,22.4
2025-01-08,23.9
2025-01-09,18.4
2025-01-10,33.1
2025-01-11,34.8
2025-01-12,29.5
2025-01-13,9.2
2025-01-14,19.6
2025-01-15,10.7
2025-01-16,21.6
2025-01-17,18.3
2025-01-18,34.5
2025-01-19,13.7
2025-01-20,23.5
2025-01-21,10.1
2025-01-22,31.5
2025-01-23,18.7
2025-01-24,31.5
2025-01-25,6.0
2025-01-26,6.7
2025-01-27,6.1
2025-01-28,7.4
2025-01-29,30.3
2025-01-30,31.3
2025-01-31,20.4
2025-02-01,26.9
2025-02-02,7.3
2025-02-03,24.2
2025-02-04,20.8
2025-02-05,15.3
2025-02-06,34.9
2025-02-07,20.8
2025-02-08,7.4
2025-02-09,17.9
2025-02-10,27.8
2025-02-11,21.7
2025-02-12,15.7
2025-02-13,18.8
2025-02-14,8.7
2025-02-15,15.3
2025-02-16,30.0
2025-02-17,33.6
2025-02-18,23.6
2025-02-19,30.6
2025-02-20,13.9
2025-02-21,21.6
2025-02-22,16.2
2025-02-23,29.0
2025-02-24,29.9
2025-02-25,33.5
2025-02-26,17.8
2025-02-27,26.0
2025-02-28,15.8
2025-03-01,23.7
2025-03-02,8.1
2025-03-03,11.0
2025-03-04,20.1
2025-03-05,12.4
2025-03-06,19.9
2025-03-07,8.9
2025-03-08,20.7
2025-03-09,34.0
2025-03-10,24.7
2025-03-11,27.4
2025-03-12,16.0
2025-03-13,20.7
2025-03-14,11.0
2025-03-15,12.9
2025-03-16,9.6
2025-03-17,26.2
2025-03-18,19.1
2025-03-19,24.4
2025-03-20,23.9
2025-03-21,32.3
2025-03-22,13.6
2025-03-23,13.9
2025-03-24,34.5
2025-03-25,21.4
2025-03-26,18.4
2025-03-27,9.1
2025-03-28,21.6
2025-03-29,13.2
2025-03-30,12.5
2025-03-31,24.8
2025-04-01,10.1
2025-04-02,32.6
2025-04-03,18.9
2025-04-04,24.4
2025-04-05,34.0
2025-04-06,13.5
2025-04-07,28.3
2025-04-08,17.0
2025-04-09,15.1
2025-04-10,26.3
2025-04-11,28.1
2025-04-12,24.7
2025-04-13,18.6
2025-04-14,7.9
2025-04-15,25.2
2025-04-16,10.2
2025-04-17,5.7
2025-04-18,10.8
2025-04-19,22.1
2025-04-20,20.1
2025-04-21,25.3
2025-04-22,31.8
2025-04-23,19.9
2025-04-24,18.6
2025-04-25,34.9
2025-04-26,25.3
2025-04-27,11.5
2025-04-28,16.9
2025-04-29,29.7
2025-04-30,30.4
2025-05-01,27.6
2025-05-02,20.3
2025-05-03,19.5
2025-05-04,23.6
2025-05-05,34.5
2025-05-06,11.3
2025-05-07,31.4
2025-05-08,19.2
2025-05-09,23.7
2025-05-10,17.4
2025-05-11,31.1
2025-05-12,20.6
2025-05-13,8.5
2025-05-14,18.0
2025-05-15,34.6
2025-05-16,18.0
2025-05-17,8.3
2025-05-18,26.7
2025-05-19,26.3
2025-05-20,16.3
2025-05-21,31.5
2025-05-22,30.8
2025-05-23,21.8
2025-05-24,12.4
2025-05-25,23.3
2025-05-26,25.9
2025-05-27,25.6
2025-05-28,23.7
2025-05-29,15.2
2025-05-30,28.1
2025-05-31,13.2
2025-06-01,15.5
2025-06-02,34.0
2025-06-03,17.3
2025-06-04,17.0
2025-06-05,27.4
2025-06-06,13.4
2025-06-07,25.2
2025-06-08,23.4
