date,temperature
2023-11-28,1.9
2023-11-29,-4.0
2023-11-30,17.1
2023-12-01,1.8
2023-12-02,4.3
2023-12-03,24.2
2023-12-04,7.0
2023-12-05,-1.5
2023-12-06,29.6
2023-12-07,18.9
2023-12-08,-1.3
2023-12-09,5.8
2023-12-10,29.8
2023-12-11,7.8
2023-12-12,24.7
2023-12-13,10.2
2023-12-14,-0.4
2023-12-15,25.7
2023-12-16,20.5
2023-12-17,29.8
2023-12-18,-2.4
2023-12-19,-4.7
2023-12-20,0.7
2023-12-21,25.9
2023-12-22,8.4
2023-12-23,19.1
2023-12-24,-2.5
2023-12-25,9.0
2023-12-26,27.3
2023-12-27,16.8
2023-12-28,4.1
2023-12-29,-2.2
2023-12-30,21.4
2023-12-31,8.4
2024-01-01,28.1
2024-01-02,13.4
2024-01-03,4.4
2024-01-04,21.4
2024-01-05,-1.5
2024-01-06,26.9
2024-01-07,2.7
2024-01-08,18.6
2024-01-09,27.3
2024-01-10,22.0
2024-01-11,24.4
2024-01-12,-2.1
2024-01-13,19.9
2024-01-14,8.9
2024-01-15,-1.2
2024-01-16,4.9
2024-01-17,4.5
2024-01-18,22.0
2024-01-19,25.3
2024-01-20,-0.6
2024-01-21,10.5
2024-01-22,0.7
2024-01-23,26.6
2024-01-24,4.1
2024-01-25,24.1
2024-01-26,19.3
2024-01-27,17.1
2024-01-28,11.0
2024-01-29,18.2
2024-01-30,2.2
2024-01-31,3.7
2024-02-01,24.8
2024-02-02,1.9
2024-02-03,-3.2
2024-02-04,19.3
2024-02-05,12.3
2024-02-06,-0.8
2024-02-07,-1.3
2024-02-08,6.4
2024-02-09,3.8
2024-02-10,13.9
2024-02-11,1.6
2024-02-12,8.2
2024-02-13,4.2
2024-02-14,19.5
2024-02-15,29.9
2024-02-16,-4.8
2024-02-17,-3.6
2024-02-18,24.4
2024-02-19,10.1
2024-02-20,9.5
2024-02-21,1.2
2024-02-22,7.8
2024-02-23,-1.7
2024-02-24,8.7
2024-02-25,22.5
2024-02-26,24.5
2024-02-27,3.4
2024-02-28,-3.6
2024-02-29,-0.9
2024-03-01,11.7
2024-03-02,-4.2
2024-03-03,11.0
2024-03-04,15.4
2024-03-05,12.3
2024-03-06,6.7
2024-03-07,13.4
2024-03-08,-1.8
2024-03-09,18.7
2024-03-10,11.1
2024-03-11,28.5
2024-03-12,6.8
2024-03-13,-3.2
2024-03-14,-2.1
2024-03-15,25.6
2024-03-16,-2.0
2024-03-17,3.1
2024-03-18,20.6
2024-03-19,6.4
2024-03-20,-2.9
2024-03-21,0.9
2024-03-22,28.0
2024-03-23,24.5
2024-03-24,5.9
2024-03-25,26.5
2024-03-26,26.2
2024-03-27,-3.3
2024-03-28,1.6
2024-03-29,12.7
2024-03-30,10.5
2024-03-31,2.0
2024-04-01,16.2
2024-04-02,4.1
2024-04-03,-0.4
2024-04-04,4.3
2024-04-05,4.8
2024-04-06,24.1
2024-04-07,19.1
2024-04-08,1.3
2024-04-09,14.1
2024-04-10,25.9
2024-04-11,-2.3
2024-04-12,9.3
2024-04-13,21.4
2024-04-14,1.6
2024-04-15,23.6
2024-04-16,20.6
2024-04-17,18.5
2024-04-18,11.1
2024-04-19,25.3
2024-04-20,9.9
2024-04-21,-1.1
2024-04-22,27.2
2024-04-23,-4.6
2024-04-24,7.4
2024-04-25,6.7
2024-04-26,3.7
2024-04-27,-3.6
2024-04-28,29.9
2024-04-29,2.6
2024-04-30,22.7
2024-05-01,29.9
2024-05-02,3.5
2024-05-03,-1.5
2024-05-04,24.5
2024-05-05,26.0
2024-05-06,28.4
2024-05-07,2.2
2024-05-08,13.6
2024-05-09,2.9
2024-05-10,20.7
2024-05-11,0.9
2024-05-12,17.4
2024-05-13,-1.9
2024-05-14,0.3
2024-05-15,24.7
2024-05-16,19.1
2024-05-17,-0.7
2024-05-18,3.2
2024-05-19,7.7
2024-05-20,2.3
2024-05-21,5.0
2024-05-22,25.9
2024-05-23,-0.1
2024-05-24,1.4
2024-05-25,-0.6
2024-05-26,7.5
2024-05-27,15.9
2024-05-28,3.4
2024-05-29,8.3
2024-05-30,23.2
2024-05-31,4.2
2024-06-01,0.8
2024-06-02,10.0
2024-06-03,26.9
2024-06-04,28.3
2024-06-05,-0.1
2024-06-06,9.5
2024-06-07,15.9
2024-06-08,14.1
2024-06-09,1.1
2024-06-10,25.3
2024-06-11,16.3
2024-06-12,17.0
2024-06-13,1.3
2024-06-14,16.5
2024-06-15,19.5
2024-06-16,19.1
2024-06-17,26.2
2024-06-18,6.1
2024-06-19,8.8
2024-06-20,-2.7
2024-06-21,7.4
2024-06-22,-3.2
2024-06-23,11.8
2024-06-24,9.7
2024-06-25,-1.3
2024-06-26,-0.8
2024-06-27,28.1
2024-06-28,3.7
2024-06-29,9.4
2024-06-30,-1.0
2024-07-01,0.6
2024-07-02,28.0
2024-07-03,11.0
2024-07-04,25.6
2024-07-05,14.1
2024-07-06,4.8
2024-07-07,28.8
2024-07-08,14.2
2024-07-09,21.3
2024-07-10,8.3
2024-07-11,2.5
2024-07-12,11.3
2024-07-13,22.2
2024-07-14,10.4
2024-07-15,17.0
2024-07-16,21.7
2024-07-17,29.7
2024-07-18,7.9
2024-07-19,1.3
2024-07-20,-0.5
2024-07-21,17.4
2024-07-22,17.0
2024-07-23,-1.8
2024-07-24,21.3
2024-07-25,19.8
2024-07-26,9.7
2024-07-27,17.4
2024-07-28,11.9
2024-07-29,-0.3
2024-07-30,24.8
2024-07-31,17.8
2024-08-01,1.5
2024-08-02,10.8
2024-08-03,21.4
2024-08-04,22.2
2024-08-05,19.0
2024-08-06,21.5
2024-08-07,13.4
2024-08-08,18.8
2024-08-09,20.6
2024-08-10,17.2
2024-08-11,26.2
2024-08-12,27.2
2024-08-13,14.0
2024-08-14,9.7
2024-08-15,-0.7
2024-08-16,11.8
2024-08-17,23.7
2024-08-18,17.6
2024-08-19,24.3
2024-08-20,1.6
2024-08-21,24.3
2024-08-22,13.1
2024-08-23,12.3
2024-08-24,23.2
2024-08-25,12.3
2024-08-26,7.3
2024-08-27,29.8
2024-08-28,-3.5
2024-08-29,-3.8
2024-08-30,2.1
2024-08-31,28.3
2024-09-01,-1.4
2024-09-02,17.4
2024-09-03,3.8
2024-09-04,27.4
2024-09-05,1.5
2024-09-06,7.1
2024-09-07,10.4
2024-09-08,22.2
2024-09-09,5.2
2024-09-10,7.6
2024-09-11,27.0
2024-09-12,-0.8
2024-09-13,-2.1
2024-09-14,1.0
2024-09-15,0.2
2024-09-16,-3.5
2024-09-17,17.5
2024-09-18,12.9
2024-09-19,9.4
2024-09-20,10.3
2024-09-21,22.4
2024-09-22,21.2
2024-09-23,14.4
2024-09-24,4.7
2024-09-25,-2.6
2024-09-26,20.4
2024-09-27,1.1
2024-09-28,27.3
2024-09-29,-2.3
2024-09-30,19.1
2024-10-01,9.2
2024-10-02,2.7
2024-10-03,28.5
2024-10-04,-3.6
2024-10-05,22.8
2024-10-06,2.7
2024-10-07,6.3
2024-10-08,25.3
2024-10-09,-1.5
2024-10-10,7.6
2024-10-11,17.7
2024-10-12,23.4
2024-10-13,10.0
2024-10-14,11.1
2024-10-15,20.5
2024-10-16,11.6
2024-10-17,11.8
2024-10-18,21.0
2024-10-19,17.5
2024-10-20,1.9
2024-10-21,-2.8
2024-10-22,11.1
2024-10-23,-2.1
2024-10-24,29.3
2024-10-25,2.5
2024-10-26,16.6
2024-10-27,3.8
2024-10-28,3.9
2024-10-29,15.3
2024-10-30,2.2
2024-10-31,21.9
2024-11-01,25.3
2024-11-02,-0.8
2024-11-03,16.8
2024-11-04,-0.9
2024-11-05,6.3
2024-11-06,2.6
2024-11-07,26.8
2024-11-08,27.2
2024-11-09,28.3
2024-11-10,24.8
2024-11-11,14.0
2024-11-12,9.4
2024-11-13,-1.9
2024-11-14,0.9
2024-11-15,-4.8
2024-11-16,-3.1
2024-11-17,3.1
2024-11-18,1.1
2024-11-19,18.6
2024-11-20,22.9
2024-11-21,28.9
2024-11-22,19.3
2024-11-23,15.4
2024-11-24,12.6
2024-11-25,27.9
2024-11-26,21.0
2024-11-27,1.6
2024-11-28,13.4
2024-11-29,22.9
2024-11-30,0.2
2024-12-01,2.0
2024-12-02,21.7
2024-12-03,13.3
2024-12-04,26.0
2024-12-05,24.9
2024-12-06,16.4
2024-12-07,0.9
2024-12-08,3.4
2024-12-09,12.5
2024-12-10,9.0
2024-12-11,10.7
2024-12-12,26.7
2024-12-13,30.0
2024-12-14,-2.9
2024-12-15,21.0
2024-12-16,25.9
2024-12-17,9.5
2024-12-18,28.4
2024-12-19,9.9
2024-12-20,25.5
2024-12-21,22.3
2024-12-22,4.6
2024-12-23,-1.3
2024-12-24,17.5
2024-12-25,25.4
2024-12-26,5.6
2024-12-27,24.4
2024-12-28,12.3
2024-12-29,-3.6
2024-12-30,17.8
2024-12-31,1.2
2025-01-01,24.9
2025-01-02,-4.0
2025-01-03,9.2
2025-01-04,28.3
2025-01-05,5.1
2025-01-06,27.8
2025-01-07,-2.7
2025-01-08,9.7
2025-01-09,23.4
2025-01-10,-3.7
2025-01-11,13.6
2025-01-12,21.3
2025-01-13,13.6
2025-01-14,-4.4
2025-01-15,0.9
2025-01-16,3.6
2025-01-17,25.6
2025-01-18,29.9
2025-01-19,25.9
2025-01-20,28.5
2025-01-21,15.5
2025-01-22,11.1
2025-01-23,12.3
2025-01-24,19.4
2025-01-25,19.9
2025-01-26,0.0
2025-01-27,9.4
2025-01-28,-1.1
2025-01-29,24.5
2025-01-30,7.0
2025-01-31,7.7
2025-02-01,10.7
2025-02-02,8.7
2025-02-03,18.5
2025-02-04,19.6
2025-02-05,24.7
2025-02-06,3.7
2025-02-07,26.9
2025-02-08,-4.8
2025-02-09,9.4
2025-02-10,11.2
2025-02-11,16.1
2025-02-12,6.5
2025-02-13,18.1
2025-02-14,15.4
2025-02-15,28.9
2025-02-16,8.0
2025-02-17,25.9
2025-02-18,4.4
2025-02-19,11.8
2025-02-20,9.8
2025-02-21,5.1
2025-02-22,7.3
2025-02-23,21.1
2025-02-24,5.0
2025-02-25,-0.7
2025-02-26,15.9
2025-02-27,10.8
2025-02-28,-3.1
2025-03-01,26.9
2025-03-02,14.1
2025-03-03,9.2
2025-03-04,21.1
2025-03-05,-1.4
2025-03-06,25.6
2025-03-07,19.5
2025-03-08,-4.4
2025-03-09,-2.4
2025-03-10,8.7
2025-03-11,28.6
2025-03-12,-4.8
2025-03-13,-1.8
2025-03-14,20.8
2025-03-15,22.4
2025-03-16,1.6
2025-03-17,27.6
2025-03-18,24.5
2025-03-19,27.3
2025-03-20,0.2
2025-03-21,11.6
2025-03-22,5.4
2025-03-23,2.4
2025-03-24,25.9
2025-03-25,21.5
2025-03-26,-3.4
2025-03-27,17.2
2025-03-28,27.8
2025-03-29,9.9
2025-03-30,27.0
2025-03-31,-0.8
2025-04-01,28.0
2025-04-02,7.5
2025-04-03,28.9
2025-04-04,17.3
2025-04-05,-2.9
2025-04-06,8.8
2025-04-07,26.2
2025-04-08,17.9
2025-04-09,-3.7
2025-04-10,13.2
2025-04-11,3.5
2025-04-12,7.4
2025-04-13,12.2
2025-04-14,16.3
2025-04-15,21.1
2025-04-16,0.2
2025-04-17,1.9
2025-04-18,6.0
2025-04-19,24.3
2025-04-20,16.0
2025-04-21,14.8
2025-04-22,25.8
2025-04-23,-3.3
2025-04-24,17.6
2025-04-25,24.8
2025-04-26,-3.4
2025-04-27,7.7
2025-04-28,18.6
2025-04-29,2.4
2025-04-30,25.4
2025-05-01,9.2
2025-05-02,8.5
2025-05-03,-2.8
2025-05-04,0.5
2025-05-05,4.5
2025-05-06,19.5
2025-05-07,16.7
2025-05-08,9.9
2025-05-09,17.1
2025-05-10,-4.5
2025-05-11,15.6
2025-05-12,25.4
2025-05-13,29.5
2025-05-14,2.2
2025-05-15,12.0
2025-05-16,15.4
2025-05-17,14.8
2025-05-18,23.7
2025-05-19,1.3
2025-05-20,1.2
2025-05-21,17.4
2025-05-22,-4.7
2025-05-23,23.4
2025-05-24,12.5
2025-05-25,-3.5
2025-05-26,17.1
2025-05-27,25.9
2025-05-28,-1.3
2025-05-29,21.3
2025-05-30,8.7
2025-05-31,3.2
2025-06-01,22.2
2025-06-02,8.0
2025-06-03,-2.5
2025-06-04,27.6
2025-06-05,26.8
2025-06-06,28.3
2025-06-07,7.0
2025-06-08,15.9
